EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239968 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
239968,20050819,   55,    0
239968,20050820,  132,    0
239968,20050821,   48,    0
239968,20050822,   20,    0
239968,20050823,    0,    0
239968,20050824,    0,    0
239968,20050825,   17,    0
239968,20050826,   62,    0
239968,20050827,   52,    0
239968,20050828,    0,    0
239968,20050829,   65,    0
239968,20050830,  124,    0
239968,20050831,  121,    0
239968,20050901,  119,    0
239968,20050902,  124,    0
239968,20050903,   72,    0
239968,20050904,   33,    0
239968,20050905,   79,    0
239968,20050906,  106,    0
239968,20050907,  112,    0
239968,20050908,  115,    0
239968,20050909,  100,    0
239968,20050910,   51,    0
239968,20050911,    1,    0
239968,20050912,   35,    0
239968,20050913,   22,    0
239968,20050914,   60,    0
239968,20050915,   16,    0
239968,20050916,    9,    0
239968,20050917,    0,    0
239968,20050918,    1,    0
239968,20050919,   86,    0
239968,20050920,   33,    0
239968,20050921,   15,    0
239968,20050922,  108,    0
239968,20050923,  108,    0
239968,20050924,   78,    0
239968,20050925,    4,    0
239968,20050926,   42,    0
239968,20050927,   13,    0
239968,20050928,   14,    0
239968,20050929,   20,    0
239968,20050930,    0,    0
239968,20051001,    0,    0
239968,20051002,    3,    0
239968,20051003,   20,    0
239968,20051004,   77,    0
239968,20051005,   99,    0
239968,20051006,  102,    0
239968,20051007,   96,    0
239968,20051008,   75,    0
239968,20051009,   97,    0
239968,20051010,   94,    0
239968,20051011,   92,    0
239968,20051012,   41,    0
239968,20051013,   12,    0
239968,20051014,   16,    0
239968,20051015,   68,    0
239968,20051016,    0,    0
239968,20051017,    0,    0
239968,20051018,   60,    0
239968,20051019,   98,    0
239968,20051020,   84,    0
239968,20051021,    8,    0
239968,20051022,   60,    0
239968,20051023,   83,    0
239968,20051024,   16,    0
239968,20051025,   27,    0
239968,20051026,   43,    0
239968,20051027,   72,    0
239968,20051028,   92,    0
239968,20051029,   93,    0
239968,20051030,   94,    0
239968,20051031,   91,    0
239968,20051101,   89,    0
239968,20051102,   82,    0
239968,20051103,   77,    0
239968,20051104,   82,    0
239968,20051105,   21,    0
239968,20051106,   14,    0
239968,20051107,    6,    0
239968,20051108,   84,    0
239968,20051109,   83,    0
239968,20051110,   71,    0
239968,20051111,   28,    0
239968,20051112,   67,    0
239968,20051113,   81,    0
239968,20051114,   48,    0
239968,20051115,   67,    0
239968,20051116,    0,    0
239968,20051117,    0,    0
239968,20051118,    0,    0
239968,20051119,    0,    0
239968,20051120,    9,    0
239968,20051121,   13,    0
239968,20051122,    0,    0
239968,20051123,   78,    0
239968,20051124,    0,    0
239968,20051125,    1,    0
239968,20051126,    0,    0
239968,20051127,    0,    0
239968,20051128,   38,    0
239968,20051129,   39,    0
239968,20051130,    0,    0
239968,20051201,   71,    0
239968,20051202,    0,    0
239968,20051203,    1,    0
239968,20051204,   35,    0
239968,20051205,    0,    0
239968,20051206,    0,    0
239968,20051207,    0,    0
239968,20051208,    0,    0
239968,20051209,    0,    0
239968,20051210,   59,    0
239968,20051211,   72,    0
239968,20051212,   68,    0
239968,20051213,   60,    0
239968,20051214,   83,    0
239968,20051215,   19,    0
239968,20051216,    0,    0
239968,20051217,    0,    0
239968,20051218,   34,    0
239968,20051219,   16,    0
239968,20051220,    0,    0
239968,20051221,   21,    0
239968,20051222,    0,    0
239968,20051223,    0,    0
239968,20051224,    0,    0
239968,20051225,    0,    0
239968,20051226,   59,    0
239968,20051227,   30,    0
239968,20051228,    0,    0
239968,20051229,   48,    0
239968,20051230,    0,    0
239968,20051231,    0,    0
239968,20060101,    0,    0
239968,20060102,    0,    0
239968,20060103,    0,    0
239968,20060104,   15,    0
239968,20060105,    0,    0
239968,20060106,    0,    0
239968,20060107,   64,    0
239968,20060108,   78,    0
239968,20060109,   74,    0
239968,20060110,   76,    0
239968,20060111,   78,    0
239968,20060112,   78,    0
239968,20060113,   76,    0
239968,20060114,   79,    0
239968,20060115,   78,    0
239968,20060116,   78,    0
239968,20060117,   61,    0
239968,20060118,    0,    0
239968,20060119,   22,    0
239968,20060120,    2,    0
239968,20060121,   10,    0
239968,20060122,   48,    0
239968,20060123,   78,    0
239968,20060124,   79,    0
239968,20060125,   56,    0
239968,20060126,   69,    0
239968,20060127,   77,    0
239968,20060128,   81,    0
239968,20060129,   30,    0
239968,20060130,   66,    0
239968,20060131,   22,    0
239968,20060201,   73,    0
239968,20060202,   70,    0
239968,20060203,   82,    0
239968,20060204,   17,    0
239968,20060205,   73,    0
239968,20060206,   96,    0
239968,20060207,    0,    0
239968,20060208,   28,    0
239968,20060209,   25,    0
239968,20060210,    0,    0
239968,20060211,    0,    0
239968,20060212,    0,    0
239968,20060213,    0,    0
239968,20060214,   11,    0
239968,20060215,   53,    0
239968,20060216,    0,    0
239968,20060217,    0,    0
239968,20060218,   54,    0
239968,20060219,   61,    0
239968,20060220,    0,    0
239968,20060221,    3,    0
239968,20060222,   34,    0
239968,20060223,    0,    0
239968,20060224,   93,    0
239968,20060225,   54,    0
239968,20060226,    0,    0
239968,20060227,    3,    0
239968,20060228,   96,    0
239968,20060301,   36,    0
239968,20060302,   83,    0
239968,20060303,   55,    0
239968,20060304,    0,    0
239968,20060305,    0,    0
239968,20060306,   44,    0
239968,20060307,   78,    0
239968,20060308,   53,    0
239968,20060309,    0,    0
239968,20060310,    0,    0
239968,20060311,    0,    0
239968,20060312,   42,    0
239968,20060313,    1,    0
239968,20060314,   32,    0
239968,20060315,   48,    0
239968,20060316,    2,    0
239968,20060317,   14,    0
239968,20060318,    1,    0
239968,20060319,   90,    0
239968,20060320,  100,    0
239968,20060321,   95,    0
239968,20060322,   28,    0
239968,20060323,   17,    0
239968,20060324,   96,    0
239968,20060325,   20,    0
239968,20060326,    7,    0
239968,20060327,   27,    0
239968,20060328,   10,    0
239968,20060329,    0,    0
239968,20060330,   54,    0
239968,20060331,    1,    0
239968,20060401,   44,    0
239968,20060402,   18,    0
239968,20060403,   19,    0
239968,20060404,   12,    0
239968,20060405,    0,    0
239968,20060406,    0,    0
239968,20060407,  119,    0
239968,20060408,  112,    0
239968,20060409,   65,    0
239968,20060410,   33,    0
239968,20060411,    0,    0
239968,20060412,    0,    0
239968,20060413,    0,    0
239968,20060414,   17,    0
239968,20060415,   91,    0
239968,20060416,    0,    0
239968,20060417,   34,    0
239968,20060418,   30,    0
239968,20060419,   29,    0
239968,20060420,    4,    0
239968,20060421,  105,    0
239968,20060422,  120,    0
239968,20060423,  117,    0
239968,20060424,   93,    0
239968,20060425,   60,    0
239968,20060426,   49,    0
239968,20060427,  103,    0
239968,20060428,   63,    0
239968,20060429,    0,    0
239968,20060430,   15,    0
239968,20060501,    0,    0
239968,20060502,    6,    0
239968,20060503,   51,    0
239968,20060504,   99,    0
239968,20060505,   99,    0
239968,20060506,    9,    0
239968,20060507,    0,    0
239968,20060508,   54,    0
239968,20060509,   69,    0
239968,20060510,   11,    0
239968,20060511,   60,    0
239968,20060512,  108,    0
239968,20060513,  111,    0
239968,20060514,   25,    0
239968,20060515,   65,    0
239968,20060516,   58,    0
239968,20060517,    0,    0
239968,20060518,  103,    0
239968,20060519,   42,    0
239968,20060520,   30,    0
239968,20060521,   44,    0
239968,20060522,  133,    0
239968,20060523,   74,    0
239968,20060524,    0,    0
239968,20060525,   87,    0
239968,20060526,   27,    0
239968,20060527,    2,    0
239968,20060528,    1,    0
239968,20060529,   56,    0
239968,20060530,    1,    0
239968,20060531,    0,    0
239968,20060601,   61,    0
239968,20060602,    0,    0
239968,20060603,   10,    0
239968,20060604,    0,    0
239968,20060605,    2,    0
239968,20060606,   10,    0
239968,20060607,    7,    0
239968,20060608,   27,    0
239968,20060609,   10,    0
239968,20060610,    0,    0
239968,20060611,   94,    0
239968,20060612,   82,    0
239968,20060613,  124,    0
239968,20060614,   86,    0
239968,20060615,  103,    0
239968,20060616,   98,    0
239968,20060617,   69,    0
239968,20060618,   87,    0
239968,20060619,  130,    0
239968,20060620,   20,    0
239968,20060621,   93,    0
239968,20060622,   23,    0
239968,20060623,   13,    0
239968,20060624,   24,    0
239968,20060625,   61,    0
239968,20060626,  127,    0
239968,20060627,   66,    0
239968,20060628,   80,    0
239968,20060629,   31,    0
239968,20060630,   17,    0
239968,20060701,    0,    0
239968,20060702,   24,    0
239968,20060703,   72,    0
239968,20060704,   68,    0
239968,20060705,  126,    0
239968,20060706,  152,    0
239968,20060707,  106,    0
239968,20060708,   30,    0
239968,20060709,   87,    0
239968,20060710,  127,    0
239968,20060711,  151,    0
239968,20060712,   89,    0
239968,20060713,   93,    0
239968,20060714,   53,    0
239968,20060715,   22,    0
239968,20060716,    0,    0
239968,20060717,  102,    0
239968,20060718,  148,    0
239968,20060719,  149,    0
239968,20060720,  104,    0
239968,20060721,   97,    0
239968,20060722,   85,    0
239968,20060723,  137,    0
239968,20060724,   73,    0
239968,20060725,   37,    0
239968,20060726,  110,    0
239968,20060727,   95,    0
239968,20060728,  128,    0
239968,20060729,   74,    0
239968,20060730,   11,    0
239968,20060731,   28,    0
239968,20060801,    0,    0
239968,20060802,   28,    0
239968,20060803,   52,    0
239968,20060804,    0,    0
239968,20060805,   10,    0
239968,20060806,   10,    0
239968,20060807,    8,    0
239968,20060808,    4,    0
239968,20060809,   13,    0
239968,20060810,   19,    0
239968,20060811,   13,    0
239968,20060812,   57,    0
239968,20060813,    4,    0
239968,20060814,   45,    0
239968,20060815,   42,    0
239968,20060816,   53,    0
239968,20060817,   91,    0
239968,20060818,   38,    0
239968,20060819,  116,    0
239968,20060820,   85,    0
239968,20060821,   65,    0
239968,20060822,   35,    0
239968,20060823,    6,    0
239968,20060824,   59,    0
239968,20060825,   10,    0
239968,20060826,   35,    0
239968,20060827,   48,    0
239968,20060828,    1,    0
239968,20060829,    0,    0
239968,20060830,    1,    0
239968,20060831,    0,    0
239968,20060901,   14,    0
239968,20060902,   50,    0
239968,20060903,   20,    0
239968,20060904,   44,    0
239968,20060905,   67,    0
239968,20060906,   61,    0
239968,20060907,  111,    0
239968,20060908,    4,    0
239968,20060909,   84,    0
239968,20060910,   93,    0
239968,20060911,  107,    0
239968,20060912,  112,    0
239968,20060913,  108,    0
239968,20060914,   93,    0
239968,20060915,  101,    0
239968,20060916,   92,    0
239968,20060917,   22,    0
239968,20060918,   16,    0
239968,20060919,    0,    0
239968,20060920,    0,    0
239968,20060921,   34,    0
239968,20060922,  108,    0
239968,20060923,  109,    0
239968,20060924,   98,    0
239968,20060925,   94,    0
239968,20060926,   96,    0
239968,20060927,   23,    0
239968,20060928,   57,    0
239968,20060929,   27,    0
239968,20060930,   74,    0
239968,20061001,   26,    0
239968,20061002,    0,    0
239968,20061003,   47,    0
239968,20061004,    0,    0
239968,20061005,    0,    0
239968,20061006,   82,    0
239968,20061007,   98,    0
239968,20061008,   24,    0
239968,20061009,   97,    0
239968,20061010,   96,    0
239968,20061011,   95,    0
239968,20061012,   82,    0
239968,20061013,   25,    0
239968,20061014,   78,    0
239968,20061015,   50,    0
239968,20061016,   28,    0
239968,20061017,  101,    0
239968,20061018,   99,    0
239968,20061019,   93,    0
239968,20061020,   29,    0
239968,20061021,   17,    0
239968,20061022,   32,    0
239968,20061023,    0,    0
239968,20061024,    2,    0
239968,20061025,   38,    0
239968,20061026,   83,    0
239968,20061027,   88,    0
239968,20061028,   18,    0
239968,20061029,    0,    0
239968,20061030,   86,    0
239968,20061031,   66,    0
239968,20061101,    4,    0
239968,20061102,    0,    0
239968,20061103,    0,    0
239968,20061104,    0,    0
239968,20061105,    0,    0
239968,20061106,    0,    0
239968,20061107,   16,    0
239968,20061108,   45,    0
239968,20061109,    0,    0
239968,20061110,   19,    0
239968,20061111,    2,    0
239968,20061112,    0,    0
239968,20061113,    0,    0
239968,20061114,    0,    0
239968,20061115,   47,    0
239968,20061116,   80,    0
239968,20061117,    6,    0
239968,20061118,   22,    0
239968,20061119,    0,    0
239968,20061120,    0,    0
239968,20061121,    0,    0
239968,20061122,    0,    0
239968,20061123,    0,    0
239968,20061124,   14,    0
239968,20061125,    0,    0
239968,20061126,   23,    0
239968,20061127,   77,    0
239968,20061128,   61,    0
239968,20061129,   57,    0
239968,20061130,    1,    0
239968,20061201,   77,    0
239968,20061202,   75,    0
239968,20061203,   68,    0
239968,20061204,   35,    0
239968,20061205,   12,    0
239968,20061206,    0,    0
239968,20061207,    0,    0
239968,20061208,    0,    0
239968,20061209,    0,    0
239968,20061210,    0,    0
239968,20061211,   42,    0
239968,20061212,    0,    0
239968,20061213,   41,    0
239968,20061214,   49,    0
239968,20061215,   74,    0
239968,20061216,   63,    0
239968,20061217,    0,    0
239968,20061218,    0,    0
239968,20061219,    8,    0
239968,20061220,   10,    0
239968,20061221,    9,    0
239968,20061222,   59,    0
239968,20061223,   74,    0
239968,20061224,   49,    0
239968,20061225,    0,    0
239968,20061226,   74,    0
239968,20061227,   72,    0
239968,20061228,   67,    0
239968,20061229,    0,    0
239968,20061230,   72,    0
239968,20061231,    0,    0
239968,20070101,    0,    0
239968,20070102,    4,    0
239968,20070103,    0,    0
239968,20070104,    0,    0
239968,20070105,    0,    0
239968,20070106,    4,    0
239968,20070107,    0,    0
