EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240028 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240028,19811010,   10,    0
240028,19811011,   17,    0
240028,19811012,   28,    0
240028,19811013,   24,    0
240028,19811014,   39,    0
240028,19811015,   12,    0
240028,19811016,   31,    0
240028,19811017,   28,    0
240028,19811018,    2,    0
240028,19811019,    0,    0
240028,19811020,   18,    0
240028,19811021,    1,    0
240028,19811022,    0,    0
240028,19811023,    1,    0
240028,19811024,    0,    0
240028,19811025,    3,    0
240028,19811026,   48,    0
240028,19811027,   43,    0
240028,19811028,   16,    0
240028,19811029,   75,    0
240028,19811030,    1,    0
240028,19811031,    0,    0
240028,19811101,   45,    0
240028,19811102,    0,    0
240028,19811103,   21,    0
240028,19811104,   13,    0
240028,19811105,    6,    0
240028,19811106,    0,    0
240028,19811107,    0,    0
240028,19811108,    0,    0
240028,19811109,    0,    0
240028,19811110,    0,    0
240028,19811111,   19,    0
240028,19811112,    0,    0
240028,19811113,    3,    0
240028,19811114,    0,    0
240028,19811115,    0,    0
240028,19811116,    0,    0
240028,19811117,    0,    0
240028,19811118,    0,    0
240028,19811119,    0,    0
240028,19811120,    0,    0
240028,19811121,    0,    0
240028,19811122,    0,    0
240028,19811123,   13,    0
240028,19811124,   46,    0
240028,19811125,   11,    0
240028,19811126,    4,    0
240028,19811127,    0,    0
240028,19811128,    0,    0
240028,19811129,    0,    0
240028,19811130,    0,    0
240028,19811201,    0,    0
240028,19811202,    0,    0
240028,19811203,    0,    0
240028,19811204,    0,    0
240028,19811205,   21,    0
240028,19811206,   11,    0
240028,19811207,    0,    0
240028,19811208,    3,    0
240028,19811209,    5,    0
240028,19811210,    0,    0
240028,19811211,    0,    0
240028,19811212,    0,    0
240028,19811213,   14,    0
240028,19811214,   18,    0
240028,19811215,    0,    0
240028,19811216,    0,    0
240028,19811217,    0,    0
240028,19811218,   45,    0
240028,19811219,    0,    0
240028,19811220,    0,    0
240028,19811221,   10,    0
240028,19811222,   35,    0
240028,19811223,    2,    0
240028,19811224,   18,    0
240028,19811225,    0,    0
240028,19811226,    0,    0
240028,19811227,    0,    0
240028,19811228,    5,    0
240028,19811229,    0,    0
240028,19811230,    3,    0
240028,19811231,   13,    0
240028,19820101,   30,    0
240028,19820102,    0,    0
240028,19820103,    0,    0
240028,19820104,    0,    0
240028,19820105,    0,    0
240028,19820106,    2,    0
240028,19820107,    5,    0
240028,19820108,   22,    0
240028,19820109,    0,    0
240028,19820110,   59,    0
240028,19820111,   22,    0
240028,19820112,    0,    0
240028,19820113,   11,    0
240028,19820114,   42,    0
240028,19820115,   70,    0
240028,19820116,   55,    0
240028,19820117,   55,    0
240028,19820118,   50,    0
240028,19820119,   53,    0
240028,19820120,   58,    0
240028,19820121,    1,    0
240028,19820122,    0,    0
240028,19820123,    0,    0
240028,19820124,    0,    0
240028,19820125,    0,    0
240028,19820126,    0,    0
240028,19820127,   11,    0
240028,19820128,    0,    0
240028,19820129,    0,    0
240028,19820130,    0,    0
240028,19820131,   14,    0
240028,19820201,    0,    0
240028,19820202,    0,    0
240028,19820203,    0,    0
240028,19820204,   50,    0
240028,19820205,   73,    0
240028,19820206,   61,    0
240028,19820207,    0,    0
240028,19820208,    0,    0
240028,19820209,    0,    0
240028,19820210,   50,    0
240028,19820211,   27,    0
240028,19820212,   56,    0
240028,19820213,    0,    0
240028,19820214,   53,    0
240028,19820215,   58,    0
240028,19820216,   58,    0
240028,19820217,   63,    0
240028,19820218,    0,    0
240028,19820219,   21,    0
240028,19820220,    4,    0
240028,19820221,   48,    0
240028,19820222,   75,    0
240028,19820223,    0,    0
240028,19820224,    0,    0
240028,19820225,   22,    0
240028,19820226,    0,    0
240028,19820227,    0,    0
240028,19820228,   19,    0
240028,19820301,    0,    0
240028,19820302,   38,    0
240028,19820303,   33,    0
240028,19820304,    5,    0
240028,19820305,   72,    0
240028,19820306,   17,    0
240028,19820307,   91,    0
240028,19820308,   93,    0
240028,19820309,   80,    0
240028,19820310,   71,    0
240028,19820311,    1,    0
240028,19820312,   45,    0
240028,19820313,   19,    0
240028,19820314,   55,    0
240028,19820315,   80,    0
240028,19820316,   91,    0
240028,19820317,   75,    0
240028,19820318,    0,    0
240028,19820319,    0,    0
240028,19820320,   24,    0
240028,19820321,   77,    0
240028,19820322,   93,    0
240028,19820323,   94,    0
240028,19820324,   96,    0
240028,19820325,   15,    0
240028,19820326,   85,    0
240028,19820327,   96,    0
240028,19820328,   70,    0
240028,19820329,   16,    0
240028,19820330,   27,    0
240028,19820331,    0,    0
240028,19820401,   96,    0
240028,19820402,   90,    0
240028,19820403,   59,    0
240028,19820404,   53,    0
240028,19820405,  113,    0
240028,19820406,   87,    0
240028,19820407,    6,    0
240028,19820408,    0,    0
240028,19820409,   47,    0
240028,19820410,   24,    0
240028,19820411,   58,    0
240028,19820412,   60,    0
240028,19820413,   62,    0
240028,19820414,   63,    0
240028,19820415,   92,    0
240028,19820416,  102,    0
240028,19820417,    5,    0
240028,19820418,   39,    0
240028,19820419,   54,    0
240028,19820420,   10,    0
240028,19820421,   94,    0
240028,19820422,    0,    0
240028,19820423,   94,    0
240028,19820424,   27,    0
240028,19820425,   67,    0
240028,19820426,    0,    0
240028,19820427,    0,    0
240028,19820428,  116,    0
240028,19820429,   44,    0
240028,19820430,   38,    0
240028,19820501,   89,    0
240028,19820502,   77,    0
240028,19820503,  104,    0
240028,19820504,  111,    0
240028,19820505,   62,    0
240028,19820506,    3,    0
240028,19820507,    5,    0
240028,19820508,   53,    0
240028,19820509,    0,    0
240028,19820510,    2,    0
240028,19820511,    0,    0
240028,19820512,   95,    0
240028,19820513,  135,    0
240028,19820514,  127,    0
240028,19820515,  140,    0
240028,19820516,  140,    0
240028,19820517,  136,    0
240028,19820518,   81,    0
240028,19820519,   81,    0
240028,19820520,   93,    0
240028,19820521,  113,    0
240028,19820522,   71,    0
240028,19820523,   25,    0
240028,19820524,   20,    0
240028,19820525,   64,    0
240028,19820526,  117,    0
240028,19820527,  132,    0
240028,19820528,  110,    0
240028,19820529,   52,    0
240028,19820530,  142,    0
240028,19820531,  150,    0
240028,19820601,  137,    0
240028,19820602,  147,    0
240028,19820603,  147,    0
240028,19820604,  147,    0
240028,19820605,  142,    0
240028,19820606,   92,    0
240028,19820607,   64,    0
240028,19820608,  145,    0
240028,19820609,   48,    0
240028,19820610,    5,    0
240028,19820611,  138,    0
240028,19820612,   12,    0
240028,19820613,   90,    0
240028,19820614,  109,    0
240028,19820615,   76,    0
240028,19820616,   64,    0
240028,19820617,   73,    0
240028,19820618,   63,    0
240028,19820619,   22,    0
240028,19820620,   50,    0
240028,19820621,   32,    0
240028,19820622,   33,    0
240028,19820623,    4,    0
240028,19820624,   67,    0
240028,19820625,   67,    0
240028,19820626,   30,    0
240028,19820627,    0,    0
240028,19820628,   25,    0
240028,19820629,   29,    0
240028,19820630,   51,    0
240028,19820701,   61,    0
240028,19820702,   92,    0
240028,19820703,   92,    0
240028,19820704,   27,    0
240028,19820705,   34,    0
240028,19820706,   52,    0
240028,19820707,   29,    0
240028,19820708,   75,    0
240028,19820709,  157,    0
240028,19820710,   78,    0
240028,19820711,   19,    0
240028,19820712,   42,    0
240028,19820713,   89,    0
240028,19820714,  112,    0
240028,19820715,   26,    0
240028,19820716,  101,    0
240028,19820717,   68,    0
240028,19820718,    1,    0
240028,19820719,    2,    0
240028,19820720,   66,    0
240028,19820721,   57,    0
240028,19820722,  116,    0
240028,19820723,  107,    0
240028,19820724,  146,    0
240028,19820725,  137,    0
240028,19820726,   18,    0
240028,19820727,    0,    0
240028,19820728,   37,    0
240028,19820729,  106,    0
240028,19820730,  144,    0
240028,19820731,  146,    0
240028,19820801,  130,    0
240028,19820802,   94,    0
240028,19820803,  109,    0
240028,19820804,   37,    0
240028,19820805,  119,    0
240028,19820806,  116,    0
240028,19820807,   95,    0
240028,19820808,   90,    0
240028,19820809,  110,    0
240028,19820810,   39,    0
240028,19820811,   68,    0
240028,19820812,  132,    0
240028,19820813,   89,    0
240028,19820814,   13,    0
240028,19820815,  125,    0
240028,19820816,   81,    0
240028,19820817,   77,    0
240028,19820818,   82,    0
240028,19820819,   65,    0
240028,19820820,   70,    0
240028,19820821,   97,    0
240028,19820822,  111,    0
240028,19820823,   68,    0
240028,19820824,   76,    0
240028,19820825,   45,    0
240028,19820826,   93,    0
240028,19820827,  108,    0
240028,19820828,    0,    0
240028,19820829,   77,    0
240028,19820830,   63,    0
240028,19820831,   24,    0
240028,19820901,   70,    0
240028,19820902,    3,    0
240028,19820903,   64,    0
240028,19820904,   83,    0
240028,19820905,   94,    0
240028,19820906,   62,    0
240028,19820907,   42,    0
240028,19820908,   52,    0
240028,19820909,   15,    0
240028,19820910,   96,    0
240028,19820911,  103,    0
240028,19820912,   72,    0
240028,19820913,   70,    0
240028,19820914,   45,    0
240028,19820915,   46,    0
240028,19820916,   92,    0
240028,19820917,   82,    0
240028,19820918,   94,    0
240028,19820919,   87,    0
240028,19820920,   95,    0
240028,19820921,   51,    0
240028,19820922,   44,    0
240028,19820923,    0,    0
240028,19820924,   63,    0
240028,19820925,   62,    0
240028,19820926,   51,    0
240028,19820927,   23,    0
240028,19820928,   56,    0
240028,19820929,   77,    0
240028,19820930,   98,    0
240028,19821001,   44,    0
240028,19821002,   76,    0
240028,19821003,    0,    0
240028,19821004,   88,    0
240028,19821005,   92,    0
240028,19821006,   67,    0
240028,19821007,   29,    0
240028,19821008,    8,    0
240028,19821009,   51,    0
240028,19821010,   72,    0
240028,19821011,   48,    0
240028,19821012,    0,    0
240028,19821013,   22,    0
240028,19821014,    6,    0
240028,19821015,   47,    0
240028,19821016,    2,    0
240028,19821017,   76,    0
240028,19821018,    4,    0
240028,19821019,   38,    0
240028,19821020,    8,    0
240028,19821021,   87,    0
240028,19821022,   74,    0
240028,19821023,   81,    0
240028,19821024,   64,    0
240028,19821025,    0,    0
240028,19821026,    7,    0
240028,19821027,   52,    0
240028,19821028,   62,    0
240028,19821029,   65,    0
240028,19821030,   74,    0
240028,19821031,   73,    0
240028,19821101,   46,    0
240028,19821102,   21,    0
240028,19821103,    0,    0
240028,19821104,   19,    0
240028,19821105,   80,    0
240028,19821106,   69,    0
240028,19821107,   81,    0
240028,19821108,   72,    0
240028,19821109,    0,    0
240028,19821110,    0,    0
240028,19821111,   31,    0
240028,19821112,   65,    0
240028,19821113,    0,    0
240028,19821114,    0,    0
240028,19821115,    0,    0
240028,19821116,    0,    0
240028,19821117,    0,    0
240028,19821118,    0,    0
240028,19821119,    0,    0
240028,19821120,    0,    0
240028,19821121,   39,    0
240028,19821122,    7,    0
240028,19821123,   31,    0
240028,19821124,   51,    0
240028,19821125,   11,    0
240028,19821126,    0,    0
240028,19821127,   55,    0
240028,19821128,   19,    0
240028,19821129,    0,    0
240028,19821130,    0,    0
240028,19821201,    2,    0
240028,19821202,    0,    0
240028,19821203,    0,    0
240028,19821204,    0,    0
240028,19821205,   38,    0
240028,19821206,    0,    0
240028,19821207,    0,    0
240028,19821208,    0,    0
240028,19821209,    0,    0
240028,19821210,    7,    0
240028,19821211,    0,    0
240028,19821212,   20,    0
240028,19821213,    0,    0
240028,19821214,    0,    0
240028,19821215,    9,    0
240028,19821216,    0,    0
240028,19821217,    1,    0
240028,19821218,    0,    0
240028,19821219,    0,    0
240028,19821220,    0,    0
240028,19821221,    0,    0
240028,19821222,    0,    0
240028,19821223,    0,    0
240028,19821224,    0,    0
240028,19821225,   24,    0
240028,19821226,    0,    0
240028,19821227,    0,    0
240028,19821228,    2,    0
240028,19821229,    0,    0
240028,19821230,    3,    0
240028,19821231,    0,    0
240028,19830101,    0,    0
240028,19830102,    0,    0
240028,19830103,    0,    0
240028,19830104,    0,    0
240028,19830105,   38,    0
240028,19830106,    0,    0
240028,19830107,    1,    0
240028,19830108,   15,    0
240028,19830109,   13,    0
240028,19830110,    0,    0
240028,19830111,    0,    0
240028,19830112,   54,    0
240028,19830113,   26,    0
240028,19830114,    6,    0
240028,19830115,    0,    0
240028,19830116,    0,    0
240028,19830117,    0,    0
240028,19830118,    1,    0
240028,19830119,   11,    0
240028,19830120,    0,    0
240028,19830121,    0,    0
240028,19830122,    0,    0
240028,19830123,    0,    0
240028,19830124,    0,    0
240028,19830125,    0,    0
240028,19830126,    0,    0
240028,19830127,    0,    0
240028,19830128,    9,    0
240028,19830129,    0,    0
240028,19830130,   21,    0
240028,19830131,    9,    0
240028,19830201,    0,    0
240028,19830202,    4,    0
240028,19830203,   33,    0
240028,19830204,   16,    0
240028,19830205,   48,    0
240028,19830206,    3,    0
240028,19830207,    0,    0
240028,19830208,    0,    0
240028,19830209,    0,    0
240028,19830210,    0,    0
240028,19830211,    0,    0
240028,19830212,    0,    0
240028,19830213,    0,    0
240028,19830214,   33,    0
240028,19830215,   64,    0
240028,19830216,    0,    0
240028,19830217,   38,    0
240028,19830218,    0,    0
240028,19830219,    0,    0
240028,19830220,    1,    0
240028,19830221,    0,    0
240028,19830222,   22,    0
240028,19830223,    0,    0
240028,19830224,   28,    0
240028,19830225,   56,    0
240028,19830226,   82,    0
240028,19830227,    0,    0
240028,19830228,   25,    0
240028,19830301,   54,    0
240028,19830302,    0,    0
240028,19830303,    3,    0
240028,19830304,    0,    0
240028,19830305,   19,    0
240028,19830306,    0,    0
240028,19830307,   34,    0
240028,19830308,    0,    0
240028,19830309,   59,    0
240028,19830310,    0,    0
240028,19830311,   27,    0
240028,19830312,   58,    0
240028,19830313,   89,    0
240028,19830314,   77,    0
240028,19830315,   42,    0
240028,19830316,   28,    0
240028,19830317,    0,    0
240028,19830318,    0,    0
240028,19830319,    3,    0
240028,19830320,    0,    0
240028,19830321,    9,    0
240028,19830322,   26,    0
240028,19830323,   33,    0
240028,19830324,    8,    0
240028,19830325,    0,    0
240028,19830326,    0,    0
240028,19830327,    6,    0
240028,19830328,   51,    0
240028,19830329,    6,    0
240028,19830330,   12,    0
240028,19830331,   78,    0
