EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240791 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240791,19921205,    0,    0
240791,19921206,    0,    0
240791,19921207,    0,    0
240791,19921208,    0,    0
240791,19921209,    0,    0
240791,19921210,    0,    0
240791,19921211,    0,    0
240791,19921212,    0,    0
240791,19921213,   18,    0
240791,19921214,   16,    0
240791,19921215,    0,    0
240791,19921216,   40,    0
240791,19921217,    0,    0
240791,19921218,    0,    0
240791,19921219,    0,    0
240791,19921220,    0,    0
240791,19921221,    0,    0
240791,19921222,   25,    0
240791,19921223,    0,    0
240791,19921224,   38,    0
240791,19921225,    0,    0
240791,19921226,    0,    0
240791,19921227,    0,    0
240791,19921228,   15,    0
240791,19921229,    0,    0
240791,19921230,   49,    0
240791,19921231,    7,    0
240791,19930101,   45,    0
240791,19930102,   11,    0
240791,19930103,   37,    0
240791,19930104,   54,    0
240791,19930105,    0,    0
240791,19930106,    0,    0
240791,19930107,    0,    0
240791,19930108,    0,    0
240791,19930109,    0,    0
240791,19930110,    0,    0
240791,19930111,    0,    0
240791,19930112,    0,    0
240791,19930113,    1,    0
240791,19930114,    1,    0
240791,19930115,    0,    0
240791,19930116,   11,    0
240791,19930117,    6,    0
240791,19930118,    2,    0
240791,19930119,    3,    0
240791,19930120,    0,    0
240791,19930121,    8,    0
240791,19930122,    9,    0
240791,19930123,   15,    0
240791,19930124,    0,    0
240791,19930125,    0,    0
240791,19930126,    0,    0
240791,19930127,   25,    0
240791,19930128,   10,    0
240791,19930129,   68,    0
240791,19930130,   24,    0
240791,19930131,   37,    0
240791,19930201,    0,    0
240791,19930202,    0,    0
240791,19930203,    0,    0
240791,19930204,    0,    0
240791,19930205,    0,    0
240791,19930206,    3,    0
240791,19930207,   72,    0
240791,19930208,    0,    0
240791,19930209,    0,    0
240791,19930210,    0,    0
240791,19930211,   32,    0
240791,19930212,   35,    0
240791,19930213,    0,    0
240791,19930214,    0,    0
240791,19930215,   77,    0
240791,19930216,   73,    0
240791,19930217,    0,    0
240791,19930218,   61,    0
240791,19930219,    0,    0
240791,19930220,    3,    0
240791,19930221,    0,    0
240791,19930222,    0,    0
240791,19930223,    0,    0
240791,19930224,    0,    0
240791,19930225,    6,    0
240791,19930226,   31,    0
240791,19930227,   15,    0
240791,19930228,    0,    0
240791,19930301,   18,    0
240791,19930302,   32,    0
240791,19930303,    4,    0
240791,19930304,   49,    0
240791,19930305,   75,    0
240791,19930306,   41,    0
240791,19930307,   51,    0
240791,19930308,   89,    0
240791,19930309,   48,    0
240791,19930310,   34,    0
240791,19930311,   97,    0
240791,19930312,   26,    0
240791,19930313,    7,    0
240791,19930314,   82,    0
240791,19930315,    0,    0
240791,19930316,   12,    0
240791,19930317,    0,    0
240791,19930318,    1,    0
240791,19930319,    3,    0
240791,19930320,    4,    0
240791,19930321,    3,    0
240791,19930322,   55,    0
240791,19930323,    0,    0
240791,19930324,   29,    0
240791,19930325,   34,    0
240791,19930326,   63,    0
240791,19930327,   28,    0
240791,19930328,    0,    0
240791,19930329,    0,    0
240791,19930330,    0,    0
240791,19930331,    0,    0
240791,19930401,   68,    0
240791,19930402,    0,    0
240791,19930403,    0,    0
240791,19930404,    7,    0
240791,19930405,    8,    0
240791,19930406,   44,    0
240791,19930407,   13,    0
240791,19930408,    0,    0
240791,19930409,    0,    0
240791,19930410,    0,    0
240791,19930411,    0,    0
240791,19930412,  101,    0
240791,19930413,   71,    0
240791,19930414,   92,    0
240791,19930415,   34,    0
240791,19930416,   31,    0
240791,19930417,  123,    0
240791,19930418,    0,    0
240791,19930419,   38,    0
240791,19930420,   78,    0
240791,19930421,   95,    0
240791,19930422,   51,    0
240791,19930423,   84,    0
240791,19930424,  100,    0
240791,19930425,  120,    0
240791,19930426,  123,    0
240791,19930427,   88,    0
240791,19930428,  122,    0
240791,19930429,   41,    0
240791,19930430,  108,    0
240791,19930501,  131,    0
240791,19930502,   62,    0
240791,19930503,   97,    0
240791,19930504,   66,    0
240791,19930505,   35,    0
240791,19930506,  101,    0
240791,19930507,   76,    0
240791,19930508,   99,    0
240791,19930509,   95,    0
240791,19930510,  129,    0
240791,19930511,  133,    0
240791,19930512,  114,    0
240791,19930513,  105,    0
240791,19930514,  125,    0
240791,19930515,   63,    0
240791,19930516,   53,    0
240791,19930517,  135,    0
240791,19930518,   97,    0
240791,19930519,  118,    0
240791,19930520,  115,    0
240791,19930521,  128,    0
240791,19930522,  103,    0
240791,19930523,  128,    0
240791,19930524,  144,    0
240791,19930525,   59,    0
240791,19930526,  104,    0
240791,19930527,   75,    0
240791,19930528,   99,    0
240791,19930529,    0,    0
240791,19930530,   52,    0
240791,19930531,   40,    0
240791,19930601,   48,    0
240791,19930602,  120,    0
240791,19930603,  106,    0
240791,19930604,  131,    0
240791,19930605,  155,    0
240791,19930606,    0,    0
240791,19930607,   21,    0
240791,19930608,  131,    0
240791,19930609,  156,    0
240791,19930610,  147,    0
240791,19930611,  140,    0
240791,19930612,  143,    0
240791,19930613,    0,    0
240791,19930614,   77,    0
240791,19930615,   73,    0
240791,19930616,   96,    0
240791,19930617,   15,    0
240791,19930618,  126,    0
240791,19930619,   20,    0
240791,19930620,   22,    0
240791,19930621,   98,    0
240791,19930622,   47,    0
240791,19930623,   16,    0
240791,19930624,    0,    0
240791,19930625,    3,    0
240791,19930626,   19,    0
240791,19930627,   57,    0
240791,19930628,   19,    0
240791,19930629,  123,    0
240791,19930630,   40,    0
240791,19930701,  138,    0
240791,19930702,   44,    0
240791,19930703,   37,    0
240791,19930704,    5,    0
240791,19930705,   64,    0
240791,19930706,    0,    0
240791,19930707,   14,    0
240791,19930708,   92,    0
240791,19930709,   33,    0
240791,19930710,  140,    0
240791,19930711,  119,    0
240791,19930712,    0,    0
240791,19930713,    0,    0
240791,19930714,    0,    0
240791,19930715,    2,    0
240791,19930716,    9,    0
240791,19930717,   96,    0
240791,19930718,   23,    0
240791,19930719,   74,    0
240791,19930720,   38,    0
240791,19930721,   43,    0
240791,19930722,   91,    0
240791,19930723,    9,    0
240791,19930724,    8,    0
240791,19930725,  105,    0
240791,19930726,  103,    0
240791,19930727,   93,    0
240791,19930728,    0,    0
240791,19930729,   17,    0
240791,19930730,   88,    0
240791,19930731,  124,    0
240791,19930801,   88,    0
240791,19930802,  120,    0
240791,19930803,  130,    0
240791,19930804,   28,    0
240791,19930805,   27,    0
240791,19930806,   41,    0
240791,19930807,   26,    0
240791,19930808,   14,    0
240791,19930809,   54,    0
240791,19930810,   51,    0
240791,19930811,   15,    0
240791,19930812,  114,    0
240791,19930813,   78,    0
240791,19930814,  116,    0
240791,19930815,  119,    0
240791,19930816,  121,    0
240791,19930817,   43,    0
240791,19930818,   28,    0
240791,19930819,  106,    0
240791,19930820,   57,    0
240791,19930821,    0,    0
240791,19930822,   86,    0
240791,19930823,   28,    0
240791,19930824,  104,    0
240791,19930825,   82,    0
240791,19930826,   18,    0
240791,19930827,   84,    0
240791,19930828,  107,    0
240791,19930829,   14,    0
240791,19930830,    3,    0
240791,19930831,    3,    0
240791,19930901,    4,    0
240791,19930902,   68,    0
240791,19930903,    0,    0
240791,19930904,   12,    0
240791,19930905,   31,    0
240791,19930906,   43,    0
240791,19930907,   71,    0
240791,19930908,   55,    0
240791,19930909,   16,    0
240791,19930910,    4,    0
240791,19930911,    0,    0
240791,19930912,    0,    0
240791,19930913,    0,    0
240791,19930914,    0,    0
240791,19930915,    0,    0
240791,19930916,   57,    0
240791,19930917,    1,    0
240791,19930918,    0,    0
240791,19930919,   67,    0
240791,19930920,   60,    0
240791,19930921,   84,    0
240791,19930922,    9,    0
240791,19930923,   22,    0
240791,19930924,   48,    0
240791,19930925,   22,    0
240791,19930926,   39,    0
240791,19930927,    0,    0
240791,19930928,   68,    0
240791,19930929,   58,    0
240791,19930930,   94,    0
240791,19931001,   85,    0
240791,19931002,   87,    0
240791,19931003,    0,    0
240791,19931004,    0,    0
240791,19931005,    0,    0
240791,19931006,    0,    0
240791,19931007,    5,    0
240791,19931008,   35,    0
240791,19931009,    0,    0
240791,19931010,   11,    0
240791,19931011,   12,    0
240791,19931012,   26,    0
240791,19931013,   16,    0
240791,19931014,    0,    0
240791,19931015,    0,    0
240791,19931016,   30,    0
240791,19931017,   28,    0
240791,19931018,   81,    0
240791,19931019,   95,    0
240791,19931020,   77,    0
240791,19931021,    4,    0
240791,19931022,    0,    0
240791,19931023,    0,    0
240791,19931024,    0,    0
240791,19931025,   20,    0
240791,19931026,    5,    0
240791,19931027,   82,    0
240791,19931028,   30,    0
240791,19931029,   18,    0
240791,19931030,   75,    0
240791,19931031,   14,    0
240791,19931101,   63,    0
240791,19931102,    0,    0
240791,19931103,    0,    0
240791,19931104,    0,    0
240791,19931105,    0,    0
240791,19931106,    0,    0
240791,19931107,    0,    0
240791,19931108,    0,    0
240791,19931109,    0,    0
240791,19931110,    0,    0
240791,19931111,   78,    0
240791,19931112,    3,    0
240791,19931113,    0,    0
240791,19931114,   59,    0
240791,19931115,    0,    0
240791,19931116,    0,    0
240791,19931117,   66,    0
240791,19931118,    0,    0
240791,19931119,    7,    0
240791,19931120,    0,    0
240791,19931121,    0,    0
240791,19931122,   44,    0
240791,19931123,    0,    0
240791,19931124,    0,    0
240791,19931125,    0,    0
240791,19931126,    0,    0
240791,19931127,   35,    0
240791,19931128,    5,    0
240791,19931129,   54,    0
240791,19931130,    0,    0
240791,19931201,    0,    0
240791,19931202,    2,    0
240791,19931203,    0,    0
240791,19931204,    0,    0
240791,19931205,    0,    0
240791,19931206,    0,    0
240791,19931207,    0,    0
240791,19931208,    0,    0
240791,19931209,    0,    0
240791,19931210,    0,    0
240791,19931211,    0,    0
240791,19931212,    0,    0
240791,19931213,    7,    0
240791,19931214,    0,    0
240791,19931215,    0,    0
240791,19931216,    0,    0
240791,19931217,    5,    0
240791,19931218,    7,    0
240791,19931219,    0,    0
240791,19931220,    4,    0
240791,19931221,   24,    0
240791,19931222,    0,    0
240791,19931223,    0,    0
240791,19931224,    0,    0
240791,19931225,    0,    0
240791,19931226,   16,    0
240791,19931227,    2,    0
240791,19931228,    0,    0
240791,19931229,    0,    0
240791,19931230,    0,    0
240791,19931231,    0,    0
240791,19940101,    0,    0
240791,19940102,    0,    0
240791,19940103,    0,    0
240791,19940104,    0,    0
240791,19940105,    0,    0
240791,19940106,    0,    0
240791,19940107,    0,    0
240791,19940108,    0,    0
240791,19940109,    0,    0
240791,19940110,    0,    0
240791,19940111,    0,    0
240791,19940112,    0,    0
240791,19940113,    0,    0
240791,19940114,   17,    0
240791,19940115,    0,    0
240791,19940116,    0,    0
240791,19940117,    0,    0
240791,19940118,    0,    0
240791,19940119,    0,    0
240791,19940120,    0,    0
240791,19940121,   10,    0
240791,19940122,    0,    0
240791,19940123,    0,    0
240791,19940124,    0,    0
240791,19940125,    9,    0
240791,19940126,    0,    0
240791,19940127,    0,    0
240791,19940128,    0,    0
240791,19940129,   26,    0
240791,19940130,    0,    0
240791,19940131,    0,    0
240791,19940201,    0,    0
240791,19940202,    0,    0
240791,19940203,    0,    0
240791,19940204,    0,    0
240791,19940205,    0,    0
240791,19940206,    0,    0
240791,19940207,    0,    0
240791,19940208,    0,    0
240791,19940209,    0,    0
240791,19940210,    0,    0
240791,19940211,    0,    0
240791,19940212,   84,    0
240791,19940213,   89,    0
240791,19940214,   84,    0
240791,19940215,   78,    0
240791,19940216,   90,    0
240791,19940217,   78,    0
240791,19940218,    4,    0
240791,19940219,    0,    0
240791,19940220,    0,    0
240791,19940221,    0,    0
240791,19940222,    0,    0
240791,19940223,    0,    0
240791,19940224,    0,    0
240791,19940225,    4,    0
240791,19940226,   63,    0
240791,19940227,    0,    0
240791,19940228,    0,    0
240791,19940301,   12,    0
240791,19940302,    0,    0
240791,19940303,    0,    0
240791,19940304,    0,    0
240791,19940305,    6,    0
240791,19940306,    0,    0
240791,19940307,    6,    0
240791,19940308,    0,    0
240791,19940309,    0,    0
240791,19940310,    0,    0
240791,19940311,   68,    0
240791,19940312,   50,    0
240791,19940313,    0,    0
240791,19940314,    7,    0
240791,19940315,   25,    0
240791,19940316,   48,    0
240791,19940317,   20,    0
240791,19940318,   10,    0
240791,19940319,    0,    0
240791,19940320,   25,    0
240791,19940321,   79,    0
240791,19940322,  101,    0
240791,19940323,    0,    0
240791,19940324,   24,    0
240791,19940325,    6,    0
240791,19940326,    4,    0
240791,19940327,   36,    0
240791,19940328,   71,    0
240791,19940329,   33,    0
240791,19940330,   76,    0
240791,19940331,   89,    0
240791,19940401,   39,    0
240791,19940402,    0,    0
240791,19940403,    0,    0
240791,19940404,   60,    0
240791,19940405,    8,    0
240791,19940406,    0,    0
240791,19940407,    0,    0
240791,19940408,   22,    0
240791,19940409,   48,    0
240791,19940410,    4,    0
240791,19940411,   52,    0
240791,19940412,   29,    0
240791,19940413,   12,    0
240791,19940414,   24,    0
240791,19940415,    0,    0
240791,19940416,    0,    0
240791,19940417,   90,    0
240791,19940418,   30,    0
240791,19940419,   52,    0
240791,19940420,   20,    0
240791,19940421,  132,    0
240791,19940422,  107,    0
240791,19940423,  115,    0
240791,19940424,    3,    0
240791,19940425,    0,    0
