EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MLAWA (STAID: 2028).
Blended and updated with sources: 240786 912270 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240786,20011102,   77,    0
240786,20011103,    0,    0
240786,20011104,    0,    0
240786,20011105,   41,    0
240786,20011106,    0,    0
240786,20011107,   23,    0
240786,20011108,    0,    0
240786,20011109,   16,    0
240786,20011110,   78,    0
240786,20011111,    0,    0
240786,20011112,    0,    0
240786,20011113,   71,    0
240786,20011114,   43,    0
240786,20011115,   40,    0
240786,20011116,   32,    0
240786,20011117,   67,    0
240786,20011118,    1,    0
240786,20011119,   16,    0
240786,20011120,    1,    0
240786,20011121,    0,    0
240786,20011122,    0,    0
240786,20011123,    0,    0
240786,20011124,    7,    0
240786,20011125,   47,    0
240786,20011126,    0,    0
240786,20011127,    0,    0
240786,20011128,    0,    0
240786,20011129,    0,    0
240786,20011130,    0,    0
240786,20011201,    0,    0
240786,20011202,    0,    0
240786,20011203,    0,    0
240786,20011204,    0,    0
240786,20011205,    0,    0
240786,20011206,    0,    0
240786,20011207,   35,    0
240786,20011208,   55,    0
240786,20011209,   10,    0
240786,20011210,    0,    0
240786,20011211,    3,    0
240786,20011212,    0,    0
240786,20011213,   49,    0
240786,20011214,    0,    0
240786,20011215,    1,    0
240786,20011216,   23,    0
240786,20011217,    0,    0
240786,20011218,    0,    0
240786,20011219,    0,    0
240786,20011220,   10,    0
240786,20011221,    0,    0
240786,20011222,    0,    0
240786,20011223,    0,    0
240786,20011224,    0,    0
240786,20011225,    0,    0
240786,20011226,    0,    0
240786,20011227,    0,    0
240786,20011228,    0,    0
240786,20011229,    0,    0
240786,20011230,    0,    0
240786,20011231,   33,    0
240786,20020101,   27,    0
240786,20020102,    3,    0
240786,20020103,   57,    0
240786,20020104,   14,    0
240786,20020105,    0,    0
240786,20020106,    0,    0
240786,20020107,    0,    0
240786,20020108,    0,    0
240786,20020109,    0,    0
240786,20020110,    0,    0
240786,20020111,    0,    0
240786,20020112,    0,    0
240786,20020113,    0,    0
240786,20020114,    0,    0
240786,20020115,    0,    0
240786,20020116,    0,    0
240786,20020117,    0,    0
240786,20020118,    0,    0
240786,20020119,    0,    0
240786,20020120,    0,    0
240786,20020121,    0,    0
240786,20020122,    0,    0
240786,20020123,    5,    0
240786,20020124,    0,    0
240786,20020125,   27,    0
240786,20020126,    0,    0
240786,20020127,    1,    0
240786,20020128,    0,    0
240786,20020129,   10,    0
240786,20020130,   24,    0
240786,20020131,    3,    0
240786,20020201,   20,    0
240786,20020202,    3,    0
240786,20020203,   27,    0
240786,20020204,   40,    0
240786,20020205,    2,    0
240786,20020206,    0,    0
240786,20020207,    6,    0
240786,20020208,    0,    0
240786,20020209,    0,    0
240786,20020210,    2,    0
240786,20020211,    0,    0
240786,20020212,   17,    0
240786,20020213,   30,    0
240786,20020214,   55,    0
240786,20020215,   62,    0
240786,20020216,   16,    0
240786,20020217,   72,    0
240786,20020218,   22,    0
240786,20020219,   53,    0
240786,20020220,    0,    0
240786,20020221,    0,    0
240786,20020222,   15,    0
240786,20020223,   29,    0
240786,20020224,   18,    0
240786,20020225,    6,    0
240786,20020226,    0,    0
240786,20020227,    7,    0
240786,20020228,   10,    0
240786,20020301,   13,    0
240786,20020302,   93,    0
240786,20020303,   33,    0
240786,20020304,    3,    0
240786,20020305,    5,    0
240786,20020306,   21,    0
240786,20020307,    0,    0
240786,20020308,   84,    0
240786,20020309,   20,    0
240786,20020310,   45,    0
240786,20020311,   85,    0
240786,20020312,   56,    0
240786,20020313,   20,    0
240786,20020314,    0,    0
240786,20020315,   35,    0
240786,20020316,   97,    0
240786,20020317,   50,    0
240786,20020318,   76,    0
240786,20020319,   23,    0
240786,20020320,   68,    0
240786,20020321,   58,    0
240786,20020322,   20,    0
240786,20020323,   28,    0
240786,20020324,    0,    0
240786,20020325,    0,    0
240786,20020326,   45,    0
240786,20020327,   82,    0
240786,20020328,   53,    0
240786,20020329,  104,    0
240786,20020330,  113,    0
240786,20020331,   56,    0
240786,20020401,   78,    0
240786,20020402,   44,    0
240786,20020403,  112,    0
240786,20020404,   66,    0
240786,20020405,   75,    0
240786,20020406,   56,    0
240786,20020407,   98,    0
240786,20020408,   87,    0
240786,20020409,   36,    0
240786,20020410,    9,    0
240786,20020411,   73,    0
240786,20020412,   76,    0
240786,20020413,    0,    0
240786,20020414,    0,    0
240786,20020415,   11,    0
240786,20020416,   13,    0
240786,20020417,    7,    0
240786,20020418,  104,    0
240786,20020419,   65,    0
240786,20020420,   71,    0
240786,20020421,   79,    0
240786,20020422,  109,    0
240786,20020423,  116,    0
240786,20020424,   19,    0
240786,20020425,   46,    0
240786,20020426,   72,    0
240786,20020427,   41,    0
240786,20020428,   82,    0
240786,20020429,   86,    0
240786,20020430,   92,    0
240786,20020501,  114,    0
240786,20020502,  115,    0
240786,20020503,  121,    0
240786,20020504,  134,    0
240786,20020505,  139,    0
240786,20020506,  143,    0
240786,20020507,  134,    0
240786,20020508,  131,    0
240786,20020509,  142,    0
240786,20020510,   82,    0
240786,20020511,  126,    0
240786,20020512,  138,    0
240786,20020513,  128,    0
240786,20020514,  121,    0
240786,20020515,   51,    0
240786,20020516,   26,    0
240786,20020517,   28,    0
240786,20020518,   98,    0
240786,20020519,  100,    0
240786,20020520,  102,    0
240786,20020521,  152,    0
240786,20020522,  137,    0
240786,20020523,   98,    0
240786,20020524,   62,    0
240786,20020525,  104,    0
240786,20020526,   44,    0
240786,20020527,   20,    0
240786,20020528,    0,    0
240786,20020529,    3,    0
240786,20020530,    5,    0
240786,20020531,  126,    0
240786,20020601,   10,    0
240786,20020602,   20,    0
240786,20020603,  138,    0
240786,20020604,  159,    0
240786,20020605,  152,    0
240786,20020606,  101,    0
240786,20020607,   45,    0
240786,20020608,    0,    0
240786,20020609,   45,    0
240786,20020610,   54,    0
240786,20020611,   16,    0
240786,20020612,   87,    0
240786,20020613,   17,    0
240786,20020614,   78,    0
240786,20020615,   79,    0
240786,20020616,   80,    0
240786,20020617,   42,    0
240786,20020618,  149,    0
240786,20020619,  153,    0
240786,20020620,  120,    0
240786,20020621,  136,    0
240786,20020622,   95,    0
240786,20020623,   80,    0
240786,20020624,   53,    0
240786,20020625,  119,    0
240786,20020626,  108,    0
240786,20020627,  106,    0
240786,20020628,   97,    0
240786,20020629,   42,    0
240786,20020630,   74,    0
240786,20020701,    0,    0
240786,20020702,   42,    0
240786,20020703,  115,    0
240786,20020704,   12,    0
240786,20020705,   43,    0
240786,20020706,  133,    0
240786,20020707,  106,    0
240786,20020708,  131,    0
240786,20020709,  150,    0
240786,20020710,  107,    0
240786,20020711,   38,    0
240786,20020712,  138,    0
240786,20020713,  151,    0
240786,20020714,  147,    0
240786,20020715,   30,    0
240786,20020716,  103,    0
240786,20020717,   13,    0
240786,20020718,   56,    0
240786,20020719,   79,    0
240786,20020720,    0,    0
240786,20020721,   56,    0
240786,20020722,   73,    0
240786,20020723,   54,    0
240786,20020724,   69,    0
240786,20020725,   74,    0
240786,20020726,   77,    0
240786,20020727,  104,    0
240786,20020728,  150,    0
240786,20020729,  139,    0
240786,20020730,  103,    0
240786,20020731,  127,    0
240786,20020801,  137,    0
240786,20020802,  101,    0
240786,20020803,    5,    0
240786,20020804,   59,    0
240786,20020805,   60,    0
240786,20020806,   26,    0
240786,20020807,   66,    0
240786,20020808,  143,    0
240786,20020809,   80,    0
240786,20020810,   77,    0
240786,20020811,  104,    0
240786,20020812,    0,    0
240786,20020813,   91,    0
240786,20020814,   21,    0
240786,20020815,   44,    0
240786,20020816,  127,    0
240786,20020817,  125,    0
240786,20020818,  135,    0
240786,20020819,  134,    0
240786,20020820,  131,    0
240786,20020821,  133,    0
240786,20020822,  110,    0
240786,20020823,   98,    0
240786,20020824,  127,    0
240786,20020825,  117,    0
240786,20020826,  111,    0
240786,20020827,   87,    0
240786,20020828,   85,    0
240786,20020829,   98,    0
240786,20020830,   70,    0
240786,20020831,   76,    0
240786,20020901,    0,    0
240786,20020902,  115,    0
240786,20020903,  109,    0
240786,20020904,   77,    0
240786,20020905,   82,    0
240786,20020906,   23,    0
240786,20020907,   34,    0
240786,20020908,   90,    0
240786,20020909,   93,    0
240786,20020910,   77,    0
240786,20020911,  107,    0
240786,20020912,  106,    0
240786,20020913,   61,    0
240786,20020914,    7,    0
240786,20020915,   75,    0
240786,20020916,   34,    0
240786,20020917,   65,    0
240786,20020918,   12,    0
240786,20020919,   57,    0
240786,20020920,   40,    0
240786,20020921,   28,    0
240786,20020922,    0,    0
240786,20020923,   88,    0
240786,20020924,   83,    0
240786,20020925,   94,    0
240786,20020926,   30,    0
240786,20020927,    0,    0
240786,20020928,   72,    0
240786,20020929,    5,    0
240786,20020930,    0,    0
240786,20021001,   22,    0
240786,20021002,   20,    0
240786,20021003,   59,    0
240786,20021004,    3,    0
240786,20021005,    5,    0
240786,20021006,    0,    0
240786,20021007,    0,    0
240786,20021008,    0,    0
240786,20021009,   36,    0
240786,20021010,   67,    0
240786,20021011,   47,    0
240786,20021012,    0,    0
240786,20021013,    0,    0
240786,20021014,    0,    0
240786,20021015,    0,    0
240786,20021016,    3,    0
240786,20021017,    2,    0
240786,20021018,    0,    0
240786,20021019,    0,    0
240786,20021020,   40,    0
240786,20021021,    0,    0
240786,20021022,    0,    0
240786,20021023,    3,    0
240786,20021024,   42,    0
240786,20021025,   57,    0
240786,20021026,    5,    0
240786,20021027,   11,    0
240786,20021028,    1,    0
240786,20021029,   27,    0
240786,20021030,    0,    0
240786,20021031,    0,    0
240786,20021101,   11,    0
240786,20021102,   38,    0
240786,20021103,   19,    0
240786,20021104,   22,    0
240786,20021105,    3,    0
240786,20021106,   55,    0
240786,20021107,   58,    0
240786,20021108,   10,    0
240786,20021109,    0,    0
240786,20021110,    5,    0
240786,20021111,    0,    0
240786,20021112,   31,    0
240786,20021113,   37,    0
240786,20021114,   38,    0
240786,20021115,    1,    0
240786,20021116,    0,    0
240786,20021117,   10,    0
240786,20021118,    0,    0
240786,20021119,    0,    0
240786,20021120,   29,    0
240786,20021121,   59,    0
240786,20021122,    4,    0
240786,20021123,    0,    0
240786,20021124,    0,    0
240786,20021125,    0,    0
240786,20021126,    9,    0
240786,20021127,    0,    0
240786,20021128,    0,    0
240786,20021129,    0,    0
240786,20021130,    0,    0
240786,20021201,    0,    0
240786,20021202,    0,    0
240786,20021203,    0,    0
240786,20021204,    0,    0
240786,20021205,    0,    0
240786,20021206,   38,    0
240786,20021207,   62,    0
240786,20021208,    8,    0
240786,20021209,   48,    0
240786,20021210,   18,    0
240786,20021211,    0,    0
240786,20021212,    0,    0
240786,20021213,    0,    0
240786,20021214,    0,    0
240786,20021215,    0,    0
240786,20021216,    3,    0
240786,20021217,    0,    0
240786,20021218,    0,    0
240786,20021219,   31,    0
240786,20021220,    0,    0
240786,20021221,    0,    0
240786,20021222,   48,    0
240786,20021223,   18,    0
240786,20021224,   49,    0
240786,20021225,    0,    0
240786,20021226,   51,    0
240786,20021227,    0,    0
240786,20021228,    0,    0
240786,20021229,    0,    0
240786,20021230,    0,    0
240786,20021231,   58,    0
240786,20030101,   54,    0
240786,20030102,    0,    0
240786,20030103,    0,    0
240786,20030104,   13,    0
240786,20030105,   56,    0
240786,20030106,    8,    0
240786,20030107,    2,    0
240786,20030108,   42,    0
240786,20030109,   60,    0
240786,20030110,   26,    0
240786,20030111,   59,    0
240786,20030112,    0,    0
240786,20030113,    0,    0
240786,20030114,    0,    0
240786,20030115,    0,    0
240786,20030116,    0,    0
240786,20030117,    0,    0
240786,20030118,   53,    0
240786,20030119,    0,    0
240786,20030120,   20,    0
240786,20030121,   54,    0
240786,20030122,    0,    0
240786,20030123,    0,    0
240786,20030124,    0,    0
240786,20030125,    0,    0
240786,20030126,    0,    0
240786,20030127,    0,    0
240786,20030128,   16,    0
240786,20030129,    0,    0
240786,20030130,    0,    0
240786,20030131,   70,    0
240786,20030201,   71,    0
240786,20030202,   66,    0
240786,20030203,    0,    0
240786,20030204,    0,    0
240786,20030205,    0,    0
240786,20030206,    1,    0
240786,20030207,    0,    0
240786,20030208,    0,    0
240786,20030209,    0,    0
240786,20030210,    0,    0
240786,20030211,    0,    0
240786,20030212,   22,    0
240786,20030213,    0,    0
240786,20030214,    0,    0
240786,20030215,    0,    0
240786,20030216,   88,    0
240786,20030217,   48,    0
240786,20030218,    0,    0
240786,20030219,    0,    0
240786,20030220,    0,    0
240786,20030221,    8,    0
240786,20030222,   72,    0
240786,20030223,   92,    0
240786,20030224,   89,    0
240786,20030225,   92,    0
240786,20030226,   90,    0
240786,20030227,   63,    0
240786,20030228,    0,    0
240786,20030301,    0,    0
240786,20030302,    7,    0
240786,20030303,   41,    0
240786,20030304,   13,    0
240786,20030305,    0,    0
240786,20030306,   77,    0
240786,20030307,   95,    0
240786,20030308,   81,    0
240786,20030309,    0,    0
240786,20030310,    6,    0
240786,20030311,    5,    0
240786,20030312,    4,    0
240786,20030313,   26,    0
240786,20030314,    5,    0
240786,20030315,   40,    0
240786,20030316,    7,    0
240786,20030317,   59,    0
240786,20030318,   38,    0
240786,20030319,   19,    0
240786,20030320,   78,    0
240786,20030321,   90,    0
240786,20030322,   89,    0
240786,20030323,   64,    0
