EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240768 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240768,19990330,   66,    0
240768,19990331,   83,    0
240768,19990401,   91,    0
240768,19990402,   53,    0
240768,19990403,   88,    0
240768,19990404,   91,    0
240768,19990405,  105,    0
240768,19990406,    0,    0
240768,19990407,    8,    0
240768,19990408,   10,    0
240768,19990409,   76,    0
240768,19990410,    9,    0
240768,19990411,    1,    0
240768,19990412,   18,    0
240768,19990413,   17,    0
240768,19990414,   44,    0
240768,19990415,   10,    0
240768,19990416,    0,    0
240768,19990417,    0,    0
240768,19990418,   19,    0
240768,19990419,   92,    0
240768,19990420,  105,    0
240768,19990421,   68,    0
240768,19990422,   67,    0
240768,19990423,  100,    0
240768,19990424,   48,    0
240768,19990425,   18,    0
240768,19990426,   11,    0
240768,19990427,    0,    0
240768,19990428,   10,    0
240768,19990429,   82,    0
240768,19990430,  136,    0
240768,19990501,  135,    0
240768,19990502,  119,    0
240768,19990503,   82,    0
240768,19990504,  127,    0
240768,19990505,  128,    0
240768,19990506,  114,    0
240768,19990507,   94,    0
240768,19990508,   39,    0
240768,19990509,   12,    0
240768,19990510,   67,    0
240768,19990511,   59,    0
240768,19990512,   29,    0
240768,19990513,   68,    0
240768,19990514,   56,    0
240768,19990515,   27,    0
240768,19990516,   72,    0
240768,19990517,  114,    0
240768,19990518,  150,    0
240768,19990519,  136,    0
240768,19990520,  110,    0
240768,19990521,   71,    0
240768,19990522,   46,    0
240768,19990523,   87,    0
240768,19990524,  102,    0
240768,19990525,   29,    0
240768,19990526,   90,    0
240768,19990527,  142,    0
240768,19990528,  140,    0
240768,19990529,   79,    0
240768,19990530,  114,    0
240768,19990531,    6,    0
240768,19990601,   93,    0
240768,19990602,  105,    0
240768,19990603,   58,    0
240768,19990604,   36,    0
240768,19990605,   99,    0
240768,19990606,   74,    0
240768,19990607,   49,    0
240768,19990608,    2,    0
240768,19990609,   79,    0
240768,19990610,   53,    0
240768,19990611,   16,    0
240768,19990612,    0,    0
240768,19990613,    0,    0
240768,19990614,    0,    0
240768,19990615,   33,    0
240768,19990616,   39,    0
240768,19990617,   27,    0
240768,19990618,    0,    0
240768,19990619,   39,    0
240768,19990620,   41,    0
240768,19990621,    4,    0
240768,19990622,    4,    0
240768,19990623,   66,    0
240768,19990624,   25,    0
240768,19990625,   31,    0
240768,19990626,  100,    0
240768,19990627,   51,    0
240768,19990628,   61,    0
240768,19990629,  107,    0
240768,19990630,   79,    0
240768,19990701,   69,    0
240768,19990702,   35,    0
240768,19990703,  112,    0
240768,19990704,   89,    0
240768,19990705,  111,    0
240768,19990706,   32,    0
240768,19990707,    0,    0
240768,19990708,    0,    0
240768,19990709,   72,    0
240768,19990710,  139,    0
240768,19990711,   44,    0
240768,19990712,   70,    0
240768,19990713,   63,    0
240768,19990714,    8,    0
240768,19990715,   61,    0
240768,19990716,   68,    0
240768,19990717,  114,    0
240768,19990718,  134,    0
240768,19990719,  133,    0
240768,19990720,   85,    0
240768,19990721,   81,    0
240768,19990722,   56,    0
240768,19990723,   13,    0
240768,19990724,   23,    0
240768,19990725,   32,    0
240768,19990726,   55,    0
240768,19990727,  105,    0
240768,19990728,  123,    0
240768,19990729,  119,    0
240768,19990730,  126,    0
240768,19990731,  112,    0
240768,19990801,  120,    0
240768,19990802,  114,    0
240768,19990803,  123,    0
240768,19990804,  111,    0
240768,19990805,   70,    0
240768,19990806,  101,    0
240768,19990807,   67,    0
240768,19990808,  108,    0
240768,19990809,   51,    0
240768,19990810,    5,    0
240768,19990811,   19,    0
240768,19990812,   15,    0
240768,19990813,   40,    0
240768,19990814,   88,    0
240768,19990815,   81,    0
240768,19990816,   54,    0
240768,19990817,   16,    0
240768,19990818,   87,    0
240768,19990819,  100,    0
240768,19990820,   83,    0
240768,19990821,   18,    0
240768,19990822,    9,    0
240768,19990823,   33,    0
240768,19990824,   88,    0
240768,19990825,  123,    0
240768,19990826,   92,    0
240768,19990827,   68,    0
240768,19990828,   35,    0
240768,19990829,   21,    0
240768,19990830,   12,    0
240768,19990831,    6,    0
240768,19990901,   19,    0
240768,19990902,   37,    0
240768,19990903,   81,    0
240768,19990904,  115,    0
240768,19990905,  112,    0
240768,19990906,   88,    0
240768,19990907,   32,    0
240768,19990908,   95,    0
240768,19990909,   89,    0
240768,19990910,   50,    0
240768,19990911,  101,    0
240768,19990912,  107,    0
240768,19990913,  111,    0
240768,19990914,  105,    0
240768,19990915,   99,    0
240768,19990916,   26,    0
240768,19990917,   75,    0
240768,19990918,    1,    0
240768,19990919,   46,    0
240768,19990920,   47,    0
240768,19990921,    1,    0
240768,19990922,   39,    0
240768,19990923,   46,    0
240768,19990924,   70,    0
240768,19990925,   18,    0
240768,19990926,    0,    0
240768,19990927,   55,    0
240768,19990928,   37,    0
240768,19990929,   68,    0
240768,19990930,   14,    0
240768,19991001,   30,    0
240768,19991002,   67,    0
240768,19991003,   30,    0
240768,19991004,   33,    0
240768,19991005,   13,    0
240768,19991006,    4,    0
240768,19991007,   13,    0
240768,19991008,    7,    0
240768,19991009,    0,    0
240768,19991010,    0,    0
240768,19991011,    3,    0
240768,19991012,   60,    0
240768,19991013,   40,    0
240768,19991014,    0,    0
240768,19991015,   55,    0
240768,19991016,   53,    0
240768,19991017,   12,    0
240768,19991018,   77,    0
240768,19991019,   69,    0
240768,19991020,   45,    0
240768,19991021,   61,    0
240768,19991022,   44,    0
240768,19991023,   28,    0
240768,19991024,   54,    0
240768,19991025,   53,    0
240768,19991026,   71,    0
240768,19991027,    5,    0
240768,19991028,   60,    0
240768,19991029,   51,    0
240768,19991030,   68,    0
240768,19991031,   12,    0
240768,19991101,   55,    0
240768,19991102,    0,    0
240768,19991103,   33,    0
240768,19991104,   72,    0
240768,19991105,   36,    0
240768,19991106,    8,    0
240768,19991107,   28,    0
240768,19991108,    0,    0
240768,19991109,    0,    0
240768,19991110,    0,    0
240768,19991111,    9,    0
240768,19991112,   67,    0
240768,19991113,    0,    0
240768,19991114,   16,    0
240768,19991115,   44,    0
240768,19991116,   47,    0
240768,19991117,   35,    0
240768,19991118,    6,    0
240768,19991119,   11,    0
240768,19991120,    0,    0
240768,19991121,    0,    0
240768,19991122,    8,    0
240768,19991123,   24,    0
240768,19991124,    2,    0
240768,19991125,    0,    0
240768,19991126,    0,    0
240768,19991127,   67,    0
240768,19991128,   36,    0
240768,19991129,   43,    0
240768,19991130,   14,    0
240768,19991201,    0,    0
240768,19991202,    7,    0
240768,19991203,    0,    0
240768,19991204,   21,    0
240768,19991205,    2,    0
240768,19991206,   27,    0
240768,19991207,    0,    0
240768,19991208,   28,    0
240768,19991209,    2,    0
240768,19991210,   32,    0
240768,19991211,   44,    0
240768,19991212,    0,    0
240768,19991213,   30,    0
240768,19991214,   16,    0
240768,19991215,    0,    0
240768,19991216,    0,    0
240768,19991217,   15,    0
240768,19991218,   25,    0
240768,19991219,   16,    0
240768,19991220,    0,    0
240768,19991221,   10,    0
240768,19991222,   62,    0
240768,19991223,   46,    0
240768,19991224,    1,    0
240768,19991225,    0,    0
240768,19991226,   15,    0
240768,19991227,    0,    0
240768,19991228,    0,    0
240768,19991229,    0,    0
240768,19991230,    0,    0
240768,19991231,    0,    0
240768,20000101,    0,    0
240768,20000102,    0,    0
240768,20000103,    0,    0
240768,20000104,    0,    0
240768,20000105,   30,    0
240768,20000106,   63,    0
240768,20000107,    0,    0
240768,20000108,    0,    0
240768,20000109,    0,    0
240768,20000110,    4,    0
240768,20000111,   16,    0
240768,20000112,   67,    0
240768,20000113,   65,    0
240768,20000114,    0,    0
240768,20000115,    0,    0
240768,20000116,    0,    0
240768,20000117,    0,    0
240768,20000118,   23,    0
240768,20000119,   29,    0
240768,20000120,    0,    0
240768,20000121,   12,    0
240768,20000122,    1,    0
240768,20000123,   70,    0
240768,20000124,    0,    0
240768,20000125,    4,    0
240768,20000126,    0,    0
240768,20000127,    0,    0
240768,20000128,    0,    0
240768,20000129,    0,    0
240768,20000130,   33,    0
240768,20000131,   39,    0
240768,20000201,    0,    0
240768,20000202,    0,    0
240768,20000203,   10,    0
240768,20000204,    2,    0
240768,20000205,    0,    0
240768,20000206,   33,    0
240768,20000207,    3,    0
240768,20000208,    2,    0
240768,20000209,   22,    0
240768,20000210,   14,    0
240768,20000211,    1,    0
240768,20000212,   71,    0
240768,20000213,   15,    0
240768,20000214,   50,    0
240768,20000215,    1,    0
240768,20000216,   23,    0
240768,20000217,   48,    0
240768,20000218,   37,    0
240768,20000219,    0,    0
240768,20000220,   40,    0
240768,20000221,   25,    0
240768,20000222,   27,    0
240768,20000223,    0,    0
240768,20000224,   11,    0
240768,20000225,    0,    0
240768,20000226,   20,    0
240768,20000227,   79,    0
240768,20000228,   51,    0
240768,20000229,    8,    0
240768,20000301,    0,    0
240768,20000302,   51,    0
240768,20000303,    0,    0
240768,20000304,   19,    0
240768,20000305,   45,    0
240768,20000306,    0,    0
240768,20000307,    0,    0
240768,20000308,    0,    0
240768,20000309,    0,    0
240768,20000310,   73,    0
240768,20000311,    9,    0
240768,20000312,   61,    0
240768,20000313,    7,    0
240768,20000314,    0,    0
240768,20000315,   39,    0
240768,20000316,   33,    0
240768,20000317,   58,    0
240768,20000318,   39,    0
240768,20000319,    7,    0
240768,20000320,    8,    0
240768,20000321,    0,    0
240768,20000322,   61,    0
240768,20000323,   28,    0
240768,20000324,   54,    0
240768,20000325,    0,    0
240768,20000326,   42,    0
240768,20000327,    0,    0
240768,20000328,    0,    0
240768,20000329,    0,    0
240768,20000330,    0,    0
240768,20000331,    1,    0
240768,20000401,   15,    0
240768,20000402,   36,    0
240768,20000403,   76,    0
240768,20000404,    0,    0
240768,20000405,   38,    0
240768,20000406,  119,    0
240768,20000407,    5,    0
240768,20000408,   71,    0
240768,20000409,   81,    0
240768,20000410,   63,    0
240768,20000411,   18,    0
240768,20000412,    4,    0
240768,20000413,   39,    0
240768,20000414,    6,    0
240768,20000415,   64,    0
240768,20000416,   92,    0
240768,20000417,   87,    0
240768,20000418,   43,    0
240768,20000419,   40,    0
240768,20000420,   66,    0
240768,20000421,   97,    0
240768,20000422,  108,    0
240768,20000423,  120,    0
240768,20000424,  122,    0
240768,20000425,    0,    0
240768,20000426,  101,    0
240768,20000427,  117,    0
240768,20000428,   61,    0
240768,20000429,  128,    0
240768,20000430,  125,    0
240768,20000501,   59,    0
240768,20000502,  138,    0
240768,20000503,  136,    0
240768,20000504,  127,    0
240768,20000505,  140,    0
240768,20000506,  141,    0
240768,20000507,  141,    0
240768,20000508,   87,    0
240768,20000509,   16,    0
240768,20000510,   93,    0
240768,20000511,  127,    0
240768,20000512,  144,    0
240768,20000513,  145,    0
240768,20000514,  147,    0
240768,20000515,  148,    0
240768,20000516,  120,    0
240768,20000517,   88,    0
240768,20000518,    0,    0
240768,20000519,   28,    0
240768,20000520,    3,    0
240768,20000521,   30,    0
240768,20000522,    0,    0
240768,20000523,   72,    0
240768,20000524,   32,    0
240768,20000525,   39,    0
240768,20000526,  109,    0
240768,20000527,   48,    0
240768,20000528,   18,    0
240768,20000529,   99,    0
240768,20000530,   55,    0
240768,20000531,   45,    0
240768,20000601,   75,    0
240768,20000602,  140,    0
240768,20000603,  147,    0
240768,20000604,   80,    0
240768,20000605,   71,    0
240768,20000606,   34,    0
240768,20000607,   93,    0
240768,20000608,  121,    0
240768,20000609,  151,    0
240768,20000610,  151,    0
240768,20000611,   96,    0
240768,20000612,   71,    0
240768,20000613,  157,    0
240768,20000614,   90,    0
240768,20000615,   27,    0
240768,20000616,   82,    0
240768,20000617,   93,    0
240768,20000618,   40,    0
240768,20000619,  117,    0
240768,20000620,  142,    0
240768,20000621,  139,    0
240768,20000622,  102,    0
240768,20000623,    4,    0
240768,20000624,   39,    0
240768,20000625,   74,    0
240768,20000626,   58,    0
240768,20000627,   31,    0
240768,20000628,   22,    0
240768,20000629,    0,    0
240768,20000630,    1,    0
240768,20000701,   80,    0
240768,20000702,   42,    0
240768,20000703,   21,    0
240768,20000704,   61,    0
240768,20000705,   19,    0
240768,20000706,    5,    0
240768,20000707,   27,    0
240768,20000708,    0,    0
240768,20000709,   70,    0
240768,20000710,   33,    0
240768,20000711,    0,    0
240768,20000712,    7,    0
240768,20000713,   61,    0
240768,20000714,   17,    0
240768,20000715,    1,    0
240768,20000716,    0,    0
240768,20000717,    0,    0
240768,20000718,    0,    0
240768,20000719,    2,    0
240768,20000720,    3,    0
240768,20000721,    1,    0
240768,20000722,    3,    0
240768,20000723,   41,    0
240768,20000724,   61,    0
240768,20000725,   19,    0
240768,20000726,   26,    0
240768,20000727,   61,    0
240768,20000728,   31,    0
240768,20000729,    2,    0
240768,20000730,   36,    0
240768,20000731,   11,    0
240768,20000801,  126,    0
240768,20000802,   63,    0
240768,20000803,   63,    0
240768,20000804,   49,    0
240768,20000805,  129,    0
240768,20000806,   69,    0
240768,20000807,   65,    0
240768,20000808,   49,    0
240768,20000809,  117,    0
240768,20000810,   53,    0
240768,20000811,   26,    0
240768,20000812,   54,    0
240768,20000813,  114,    0
240768,20000814,  138,    0
240768,20000815,  110,    0
240768,20000816,   59,    0
240768,20000817,   79,    0
