EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240052 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240052,19991225,   26,    0
240052,19991226,   41,    0
240052,19991227,    1,    0
240052,19991228,    0,    0
240052,19991229,    0,    0
240052,19991230,    0,    0
240052,19991231,   56,    0
240052,20000101,   28,    0
240052,20000102,    0,    0
240052,20000103,    0,    0
240052,20000104,    0,    0
240052,20000105,   27,    0
240052,20000106,   38,    0
240052,20000107,   10,    0
240052,20000108,    1,    0
240052,20000109,    4,    0
240052,20000110,    0,    0
240052,20000111,    7,    0
240052,20000112,   53,    0
240052,20000113,   61,    0
240052,20000114,   15,    0
240052,20000115,    0,    0
240052,20000116,    2,    0
240052,20000117,    0,    0
240052,20000118,   21,    0
240052,20000119,    4,    0
240052,20000120,    0,    0
240052,20000121,    2,    0
240052,20000122,   31,    0
240052,20000123,    3,    0
240052,20000124,   32,    0
240052,20000125,   15,    0
240052,20000126,    0,    0
240052,20000127,    0,    0
240052,20000128,    0,    0
240052,20000129,    1,    0
240052,20000130,   22,    0
240052,20000131,    3,    0
240052,20000201,    0,    0
240052,20000202,    0,    0
240052,20000203,   37,    0
240052,20000204,   54,    0
240052,20000205,    0,    0
240052,20000206,   39,    0
240052,20000207,   32,    0
240052,20000208,    0,    0
240052,20000209,   15,    0
240052,20000210,   14,    0
240052,20000211,    0,    0
240052,20000212,   48,    0
240052,20000213,   37,    0
240052,20000214,   21,    0
240052,20000215,    3,    0
240052,20000216,   14,    0
240052,20000217,    0,    0
240052,20000218,   33,    0
240052,20000219,    4,    0
240052,20000220,    6,    0
240052,20000221,   18,    0
240052,20000222,   29,    0
240052,20000223,    2,    0
240052,20000224,   57,    0
240052,20000225,    0,    0
240052,20000226,    6,    0
240052,20000227,    8,    0
240052,20000228,   83,    0
240052,20000229,    9,    0
240052,20000301,   21,    0
240052,20000302,   24,    0
240052,20000303,   28,    0
240052,20000304,    0,    0
240052,20000305,   38,    0
240052,20000306,   14,    0
240052,20000307,   32,    0
240052,20000308,    0,    0
240052,20000309,    0,    0
240052,20000310,   78,    0
240052,20000311,    0,    0
240052,20000312,   68,    0
240052,20000313,   59,    0
240052,20000314,   32,    0
240052,20000315,   46,    0
240052,20000316,   45,    0
240052,20000317,   32,    0
240052,20000318,    4,    0
240052,20000319,    2,    0
240052,20000320,   64,    0
240052,20000321,    0,    0
240052,20000322,   15,    0
240052,20000323,   70,    0
240052,20000324,   48,    0
240052,20000325,    0,    0
240052,20000326,   59,    0
240052,20000327,   44,    0
240052,20000328,    0,    0
240052,20000329,   44,    0
240052,20000330,   50,    0
240052,20000331,   13,    0
240052,20000401,   80,    0
240052,20000402,    0,    0
240052,20000403,   34,    0
240052,20000404,   25,    0
240052,20000405,    0,    0
240052,20000406,    0,    0
240052,20000407,   12,    0
240052,20000408,   25,    0
240052,20000409,   62,    0
240052,20000410,    9,    0
240052,20000411,    7,    0
240052,20000412,   25,    0
240052,20000413,   82,    0
240052,20000414,  107,    0
240052,20000415,   94,    0
240052,20000416,   44,    0
240052,20000417,   95,    0
240052,20000418,  116,    0
240052,20000419,  103,    0
240052,20000420,  106,    0
240052,20000421,   87,    0
240052,20000422,  113,    0
240052,20000423,  125,    0
240052,20000424,  111,    0
240052,20000425,    7,    0
240052,20000426,   42,    0
240052,20000427,  117,    0
240052,20000428,  131,    0
240052,20000429,  130,    0
240052,20000430,  122,    0
240052,20000501,  116,    0
240052,20000502,  131,    0
240052,20000503,  132,    0
240052,20000504,  124,    0
240052,20000505,  117,    0
240052,20000506,  101,    0
240052,20000507,  138,    0
240052,20000508,   89,    0
240052,20000509,  100,    0
240052,20000510,   23,    0
240052,20000511,   90,    0
240052,20000512,  129,    0
240052,20000513,  143,    0
240052,20000514,  126,    0
240052,20000515,  139,    0
240052,20000516,  138,    0
240052,20000517,  137,    0
240052,20000518,   85,    0
240052,20000519,    0,    0
240052,20000520,   37,    0
240052,20000521,   32,    0
240052,20000522,   30,    0
240052,20000523,   51,    0
240052,20000524,   95,    0
240052,20000525,   99,    0
240052,20000526,   58,    0
240052,20000527,  134,    0
240052,20000528,   74,    0
240052,20000529,    5,    0
240052,20000530,   98,    0
240052,20000531,    0,    0
240052,20000601,  119,    0
240052,20000602,  147,    0
240052,20000603,  144,    0
240052,20000604,  145,    0
240052,20000605,  107,    0
240052,20000606,   57,    0
240052,20000607,   18,    0
240052,20000608,  126,    0
240052,20000609,  144,    0
240052,20000610,  148,    0
240052,20000611,  143,    0
240052,20000612,  130,    0
240052,20000613,  127,    0
240052,20000614,   16,    0
240052,20000615,   59,    0
240052,20000616,  113,    0
240052,20000617,   73,    0
240052,20000618,   33,    0
240052,20000619,  139,    0
240052,20000620,  145,    0
240052,20000621,  138,    0
240052,20000622,  130,    0
240052,20000623,   67,    0
240052,20000624,    8,    0
240052,20000625,    0,    0
240052,20000626,   37,    0
240052,20000627,   49,    0
240052,20000628,   67,    0
240052,20000629,    5,    0
240052,20000630,   78,    0
240052,20000701,   92,    0
240052,20000702,   36,    0
240052,20000703,   60,    0
240052,20000704,   74,    0
240052,20000705,  117,    0
240052,20000706,  111,    0
240052,20000707,   81,    0
240052,20000708,   22,    0
240052,20000709,    6,    0
240052,20000710,   63,    0
240052,20000711,   40,    0
240052,20000712,   50,    0
240052,20000713,   41,    0
240052,20000714,   77,    0
240052,20000715,    6,    0
240052,20000716,    0,    0
240052,20000717,    0,    0
240052,20000718,   17,    0
240052,20000719,   45,    0
240052,20000720,   18,    0
240052,20000721,   82,    0
240052,20000722,   31,    0
240052,20000723,   97,    0
240052,20000724,   80,    0
240052,20000725,   92,    0
240052,20000726,   88,    0
240052,20000727,   26,    0
240052,20000728,   15,    0
240052,20000729,    0,    0
240052,20000730,   36,    0
240052,20000731,   38,    0
240052,20000801,   70,    0
240052,20000802,  131,    0
240052,20000803,   73,    0
240052,20000804,   18,    0
240052,20000805,   10,    0
240052,20000806,   74,    0
240052,20000807,   26,    0
240052,20000808,   75,    0
240052,20000809,   68,    0
240052,20000810,  118,    0
240052,20000811,   71,    0
240052,20000812,  106,    0
240052,20000813,  115,    0
240052,20000814,  125,    0
240052,20000815,  131,    0
240052,20000816,  124,    0
240052,20000817,  111,    0
240052,20000818,  111,    0
240052,20000819,  107,    0
240052,20000820,  119,    0
240052,20000821,  114,    0
240052,20000822,  103,    0
240052,20000823,   73,    0
240052,20000824,  107,    0
240052,20000825,   58,    0
240052,20000826,    0,    0
240052,20000827,  121,    0
240052,20000828,   83,    0
240052,20000829,   92,    0
240052,20000830,   78,    0
240052,20000831,    0,    0
240052,20000901,   50,    0
240052,20000902,   46,    0
240052,20000903,   34,    0
240052,20000904,   31,    0
240052,20000905,   29,    0
240052,20000906,   76,    0
240052,20000907,   75,    0
240052,20000908,   79,    0
240052,20000909,  103,    0
240052,20000910,  106,    0
240052,20000911,   24,    0
240052,20000912,   70,    0
240052,20000913,   82,    0
240052,20000914,    6,    0
240052,20000915,   36,    0
240052,20000916,    0,    0
240052,20000917,    0,    0
240052,20000918,    0,    0
240052,20000919,   31,    0
240052,20000920,    0,    0
240052,20000921,    2,    0
240052,20000922,    0,    0
240052,20000923,    6,    0
240052,20000924,   79,    0
240052,20000925,   84,    0
240052,20000926,   81,    0
240052,20000927,   85,    0
240052,20000928,   71,    0
240052,20000929,   83,    0
240052,20000930,   88,    0
240052,20001001,   50,    0
240052,20001002,   56,    0
240052,20001003,    0,    0
240052,20001004,   13,    0
240052,20001005,   23,    0
240052,20001006,   23,    0
240052,20001007,   21,    0
240052,20001008,    0,    0
240052,20001009,   21,    0
240052,20001010,   47,    0
240052,20001011,   17,    0
240052,20001012,   35,    0
240052,20001013,   55,    0
240052,20001014,   63,    0
240052,20001015,   72,    0
240052,20001016,   42,    0
240052,20001017,   44,    0
240052,20001018,    0,    0
240052,20001019,    0,    0
240052,20001020,    1,    0
240052,20001021,   69,    0
240052,20001022,   77,    0
240052,20001023,   76,    0
240052,20001024,   63,    0
240052,20001025,   19,    0
240052,20001026,    7,    0
240052,20001027,   27,    0
240052,20001028,    8,    0
240052,20001029,   68,    0
240052,20001030,   67,    0
240052,20001031,   68,    0
240052,20001101,    0,    0
240052,20001102,   78,    0
240052,20001103,   40,    0
240052,20001104,    0,    0
240052,20001105,   21,    0
240052,20001106,   46,    0
240052,20001107,    0,    0
240052,20001108,    0,    0
240052,20001109,   20,    0
240052,20001110,    0,    0
240052,20001111,   35,    0
240052,20001112,   50,    0
240052,20001113,   51,    0
240052,20001114,   43,    0
240052,20001115,    3,    0
240052,20001116,   12,    0
240052,20001117,    5,    0
240052,20001118,    0,    0
240052,20001119,    4,    0
240052,20001120,    9,    0
240052,20001121,    8,    0
240052,20001122,   12,    0
240052,20001123,   26,    0
240052,20001124,   46,    0
240052,20001125,    6,    0
240052,20001126,    7,    0
240052,20001127,    0,    0
240052,20001128,   25,    0
240052,20001129,   40,    0
240052,20001130,   52,    0
240052,20001201,   54,    0
240052,20001202,    0,    0
240052,20001203,    0,    0
240052,20001204,    0,    0
240052,20001205,    0,    0
240052,20001206,    0,    0
240052,20001207,    0,    0
240052,20001208,    0,    0
240052,20001209,    7,    0
240052,20001210,   16,    0
240052,20001211,    3,    0
240052,20001212,    0,    0
240052,20001213,    8,    0
240052,20001214,   20,    0
240052,20001215,    1,    0
240052,20001216,    9,    0
240052,20001217,   14,    0
240052,20001218,    0,    0
240052,20001219,    0,    0
240052,20001220,   35,    0
240052,20001221,    0,    0
240052,20001222,   54,    0
240052,20001223,    0,    0
240052,20001224,   11,    0
240052,20001225,   28,    0
240052,20001226,    0,    0
240052,20001227,    0,    0
240052,20001228,    0,    0
240052,20001229,    0,    0
240052,20001230,    0,    0
240052,20001231,    2,    0
240052,20010101,   52,    0
240052,20010102,    0,    0
240052,20010103,    0,    0
240052,20010104,   48,    0
240052,20010105,   21,    0
240052,20010106,    0,    0
240052,20010107,    0,    0
240052,20010108,    0,    0
240052,20010109,    0,    0
240052,20010110,   48,    0
240052,20010111,   16,    0
240052,20010112,   25,    0
240052,20010113,    0,    0
240052,20010114,    0,    0
240052,20010115,    0,    0
240052,20010116,    0,    0
240052,20010117,    0,    0
240052,20010118,    0,    0
240052,20010119,   20,    0
240052,20010120,    0,    0
240052,20010121,   19,    0
240052,20010122,    0,    0
240052,20010123,    0,    0
240052,20010124,   29,    0
240052,20010125,    2,    0
240052,20010126,    0,    0
240052,20010127,    0,    0
240052,20010128,   60,    0
240052,20010129,    5,    0
240052,20010130,    0,    0
240052,20010131,    0,    0
240052,20010201,   40,    0
240052,20010202,    8,    0
240052,20010203,   40,    0
240052,20010204,    0,    0
240052,20010205,    0,    0
240052,20010206,   15,    0
240052,20010207,   47,    0
240052,20010208,   17,    0
240052,20010209,   63,    0
240052,20010210,    0,    0
240052,20010211,   73,    0
240052,20010212,   58,    0
240052,20010213,    0,    0
240052,20010214,    0,    0
240052,20010215,   65,    0
240052,20010216,   77,    0
240052,20010217,    0,    0
240052,20010218,   13,    0
240052,20010219,    6,    0
240052,20010220,    0,    0
240052,20010221,    0,    0
240052,20010222,    1,    0
240052,20010223,   63,    0
240052,20010224,   30,    0
240052,20010225,   72,    0
240052,20010226,   70,    0
240052,20010227,   12,    0
240052,20010228,   82,    0
240052,20010301,    0,    0
240052,20010302,   71,    0
240052,20010303,    1,    0
240052,20010304,    0,    0
240052,20010305,    0,    0
240052,20010306,   86,    0
240052,20010307,   79,    0
240052,20010308,   28,    0
240052,20010309,   22,    0
240052,20010310,    6,    0
240052,20010311,    8,    0
240052,20010312,   39,    0
240052,20010313,    0,    0
240052,20010314,   45,    0
240052,20010315,   61,    0
240052,20010316,   59,    0
240052,20010317,    0,    0
240052,20010318,    0,    0
240052,20010319,   11,    0
240052,20010320,   28,    0
240052,20010321,   45,    0
240052,20010322,   42,    0
240052,20010323,    0,    0
240052,20010324,    0,    0
240052,20010325,    0,    0
240052,20010326,    0,    0
240052,20010327,    0,    0
240052,20010328,    2,    0
240052,20010329,   44,    0
240052,20010330,   86,    0
240052,20010331,    4,    0
240052,20010401,   64,    0
240052,20010402,   82,    0
240052,20010403,  101,    0
240052,20010404,   87,    0
240052,20010405,   12,    0
240052,20010406,   61,    0
240052,20010407,   63,    0
240052,20010408,    1,    0
240052,20010409,    0,    0
240052,20010410,    0,    0
240052,20010411,    0,    0
240052,20010412,   15,    0
240052,20010413,   48,    0
240052,20010414,    1,    0
240052,20010415,   74,    0
240052,20010416,   28,    0
240052,20010417,   79,    0
240052,20010418,   73,    0
240052,20010419,   53,    0
240052,20010420,   11,    0
240052,20010421,    0,    0
240052,20010422,    0,    0
240052,20010423,    0,    0
240052,20010424,    0,    0
240052,20010425,   73,    0
240052,20010426,    0,    0
240052,20010427,  100,    0
240052,20010428,   76,    0
240052,20010429,  106,    0
240052,20010430,  125,    0
240052,20010501,   87,    0
240052,20010502,  119,    0
240052,20010503,  130,    0
240052,20010504,  101,    0
240052,20010505,   60,    0
240052,20010506,   43,    0
240052,20010507,    0,    0
240052,20010508,    0,    0
240052,20010509,  126,    0
240052,20010510,  121,    0
240052,20010511,   93,    0
240052,20010512,   61,    0
240052,20010513,  120,    0
240052,20010514,  137,    0
