EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 240777 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240777,19881030,    3,    0
240777,19881031,    2,    0
240777,19881101,    0,    0
240777,19881102,   14,    0
240777,19881103,   36,    0
240777,19881104,   56,    0
240777,19881105,   30,    0
240777,19881106,    3,    0
240777,19881107,    0,    0
240777,19881108,   36,    0
240777,19881109,    2,    0
240777,19881110,   56,    0
240777,19881111,    5,    0
240777,19881112,    0,    0
240777,19881113,    0,    0
240777,19881114,   13,    0
240777,19881115,   11,    0
240777,19881116,    0,    0
240777,19881117,    0,    0
240777,19881118,    0,    0
240777,19881119,   61,    0
240777,19881120,    0,    0
240777,19881121,    0,    0
240777,19881122,   62,    0
240777,19881123,    0,    0
240777,19881124,    0,    0
240777,19881125,    0,    0
240777,19881126,    0,    0
240777,19881127,    9,    0
240777,19881128,    0,    0
240777,19881129,   10,    0
240777,19881130,    7,    0
240777,19881201,    0,    0
240777,19881202,    0,    0
240777,19881203,    0,    0
240777,19881204,    0,    0
240777,19881205,    0,    0
240777,19881206,    0,    0
240777,19881207,    0,    0
240777,19881208,   12,    0
240777,19881209,    0,    0
240777,19881210,    0,    0
240777,19881211,    0,    0
240777,19881212,    0,    0
240777,19881213,    0,    0
240777,19881214,   12,    0
240777,19881215,   16,    0
240777,19881216,    0,    0
240777,19881217,    0,    0
240777,19881218,    0,    0
240777,19881219,    0,    0
240777,19881220,    4,    0
240777,19881221,    0,    0
240777,19881222,    0,    0
240777,19881223,    0,    0
240777,19881224,    0,    0
240777,19881225,    0,    0
240777,19881226,    0,    0
240777,19881227,    0,    0
240777,19881228,    0,    0
240777,19881229,    0,    0
240777,19881230,    0,    0
240777,19881231,   42,    0
240777,19890101,    0,    0
240777,19890102,    0,    0
240777,19890103,    0,    0
240777,19890104,   33,    0
240777,19890105,    0,    0
240777,19890106,    0,    0
240777,19890107,    0,    0
240777,19890108,    0,    0
240777,19890109,    0,    0
240777,19890110,    0,    0
240777,19890111,    0,    0
240777,19890112,   58,    0
240777,19890113,    0,    0
240777,19890114,   28,    0
240777,19890115,   19,    0
240777,19890116,    0,    0
240777,19890117,    0,    0
240777,19890118,    0,    0
240777,19890119,    0,    0
240777,19890120,    0,    0
240777,19890121,    0,    0
240777,19890122,    2,    0
240777,19890123,    0,    0
240777,19890124,    0,    0
240777,19890125,   53,    0
240777,19890126,   50,    0
240777,19890127,    0,    0
240777,19890128,   42,    0
240777,19890129,    0,    0
240777,19890130,    0,    0
240777,19890131,    0,    0
240777,19890201,    0,    0
240777,19890202,    0,    0
240777,19890203,    0,    0
240777,19890204,    0,    0
240777,19890205,    0,    0
240777,19890206,    0,    0
240777,19890207,    0,    0
240777,19890208,    0,    0
240777,19890209,    0,    0
240777,19890210,    0,    0
240777,19890211,   32,    0
240777,19890212,    0,    0
240777,19890213,   12,    0
240777,19890214,    0,    0
240777,19890215,    0,    0
240777,19890216,   18,    0
240777,19890217,   57,    0
240777,19890218,    0,    0
240777,19890219,    0,    0
240777,19890220,   14,    0
240777,19890221,    8,    0
240777,19890222,   27,    0
240777,19890223,    0,    0
240777,19890224,    0,    0
240777,19890225,    5,    0
240777,19890226,    0,    0
240777,19890227,   13,    0
240777,19890228,    0,    0
240777,19890301,   23,    0
240777,19890302,    0,    0
240777,19890303,    0,    0
240777,19890304,    0,    0
240777,19890305,   24,    0
240777,19890306,   60,    0
240777,19890307,   90,    0
240777,19890308,   87,    0
240777,19890309,    0,    0
240777,19890310,    4,    0
240777,19890311,    0,    0
240777,19890312,   54,    0
240777,19890313,    0,    0
240777,19890314,    8,    0
240777,19890315,    0,    0
240777,19890316,   31,    0
240777,19890317,    5,    0
240777,19890318,   88,    0
240777,19890319,   30,    0
240777,19890320,   98,    0
240777,19890321,   14,    0
240777,19890322,   41,    0
240777,19890323,   30,    0
240777,19890324,    0,    0
240777,19890325,    2,    0
240777,19890326,  106,    0
240777,19890327,   95,    0
240777,19890328,   61,    0
240777,19890329,   75,    0
240777,19890330,   53,    0
240777,19890331,    0,    0
240777,19890401,   24,    0
240777,19890402,   90,    0
240777,19890403,   58,    0
240777,19890404,   30,    0
240777,19890405,    0,    0
240777,19890406,   60,    0
240777,19890407,   22,    0
240777,19890408,    6,    0
240777,19890409,    0,    0
240777,19890410,    0,    0
240777,19890411,   10,    0
240777,19890412,   13,    0
240777,19890413,   20,    0
240777,19890414,   40,    0
240777,19890415,    0,    0
240777,19890416,    0,    0
240777,19890417,   33,    0
240777,19890418,   42,    0
240777,19890419,    0,    0
240777,19890420,   19,    0
240777,19890421,   51,    0
240777,19890422,    0,    0
240777,19890423,   36,    0
240777,19890424,   37,    0
240777,19890425,   81,    0
240777,19890426,   22,    0
240777,19890427,    0,    0
240777,19890428,    0,    0
240777,19890429,    0,    0
240777,19890430,   36,    0
240777,19890501,  129,    0
240777,19890502,   38,    0
240777,19890503,    2,    0
240777,19890504,  142,    0
240777,19890505,   80,    0
240777,19890506,   39,    0
240777,19890507,  112,    0
240777,19890508,   45,    0
240777,19890509,   32,    0
240777,19890510,   34,    0
240777,19890511,   44,    0
240777,19890512,   59,    0
240777,19890513,   93,    0
240777,19890514,  108,    0
240777,19890515,  147,    0
240777,19890516,  153,    0
240777,19890517,  119,    0
240777,19890518,  148,    0
240777,19890519,   59,    0
240777,19890520,   67,    0
240777,19890521,  126,    0
240777,19890522,  159,    0
240777,19890523,  158,    0
240777,19890524,  156,    0
240777,19890525,  138,    0
240777,19890526,  156,    0
240777,19890527,  152,    0
240777,19890528,  153,    0
240777,19890529,  148,    0
240777,19890530,  104,    0
240777,19890531,  104,    0
240777,19890601,   74,    0
240777,19890602,    7,    0
240777,19890603,    0,    0
240777,19890604,    0,    0
240777,19890605,   61,    0
240777,19890606,   45,    0
240777,19890607,   72,    0
240777,19890608,   57,    0
240777,19890609,   61,    0
240777,19890610,  137,    0
240777,19890611,   63,    0
240777,19890612,  162,    0
240777,19890613,  162,    0
240777,19890614,  163,    0
240777,19890615,   72,    0
240777,19890616,   42,    0
240777,19890617,   20,    0
240777,19890618,   74,    0
240777,19890619,  121,    0
240777,19890620,  116,    0
240777,19890621,  161,    0
240777,19890622,   72,    0
240777,19890623,  117,    0
240777,19890624,  109,    0
240777,19890625,  124,    0
240777,19890626,   84,    0
240777,19890627,  101,    0
240777,19890628,   32,    0
240777,19890629,  133,    0
240777,19890630,   41,    0
240777,19890701,   96,    0
240777,19890702,   25,    0
240777,19890703,    0,    0
240777,19890704,  117,    0
240777,19890705,  142,    0
240777,19890706,  158,    0
240777,19890707,  157,    0
240777,19890708,   99,    0
240777,19890709,   17,    0
240777,19890710,  106,    0
240777,19890711,  139,    0
240777,19890712,  112,    0
240777,19890713,   59,    0
240777,19890714,   60,    0
240777,19890715,   24,    0
240777,19890716,   81,    0
240777,19890717,  119,    0
240777,19890718,   11,    0
240777,19890719,  111,    0
240777,19890720,   55,    0
240777,19890721,  132,    0
240777,19890722,  121,    0
240777,19890723,   91,    0
240777,19890724,    1,    0
240777,19890725,  150,    0
240777,19890726,  139,    0
240777,19890727,   75,    0
240777,19890728,    0,    0
240777,19890729,  101,    0
240777,19890730,   89,    0
240777,19890731,   60,    0
240777,19890801,   92,    0
240777,19890802,    3,    0
240777,19890803,   22,    0
240777,19890804,   27,    0
240777,19890805,   68,    0
240777,19890806,  114,    0
240777,19890807,  103,    0
240777,19890808,   79,    0
240777,19890809,   54,    0
240777,19890810,   29,    0
240777,19890811,   85,    0
240777,19890812,   83,    0
240777,19890813,   64,    0
240777,19890814,   78,    0
240777,19890815,  120,    0
240777,19890816,  132,    0
240777,19890817,   84,    0
240777,19890818,  107,    0
240777,19890819,  132,    0
240777,19890820,  128,    0
240777,19890821,  124,    0
240777,19890822,  117,    0
240777,19890823,   56,    0
240777,19890824,   44,    0
240777,19890825,   20,    0
240777,19890826,   65,    0
240777,19890827,    8,    0
240777,19890828,   11,    0
240777,19890829,   16,    0
240777,19890830,  127,    0
240777,19890831,  133,    0
240777,19890901,  122,    0
240777,19890902,    6,    0
240777,19890903,   12,    0
240777,19890904,   51,    0
240777,19890905,   15,    0
240777,19890906,   62,    0
240777,19890907,   55,    0
240777,19890908,  113,    0
240777,19890909,   97,    0
240777,19890910,   32,    0
240777,19890911,   80,    0
240777,19890912,  115,    0
240777,19890913,  108,    0
240777,19890914,   13,    0
240777,19890915,   80,    0
240777,19890916,    0,    0
240777,19890917,   50,    0
240777,19890918,   81,    0
240777,19890919,  102,    0
240777,19890920,   27,    0
240777,19890921,   96,    0
240777,19890922,   66,    0
240777,19890923,   74,    0
240777,19890924,    0,    0
240777,19890925,    0,    0
240777,19890926,    1,    0
240777,19890927,    0,    0
240777,19890928,    0,    0
240777,19890929,   88,    0
240777,19890930,   64,    0
240777,19891001,   39,    0
240777,19891002,   25,    0
240777,19891003,   43,    0
240777,19891004,   77,    0
240777,19891005,   58,    0
240777,19891006,   63,    0
240777,19891007,    0,    0
240777,19891008,    0,    0
240777,19891009,    0,    0
240777,19891010,   15,    0
240777,19891011,    6,    0
240777,19891012,    0,    0
240777,19891013,    0,    0
240777,19891014,    7,    0
240777,19891015,   26,    0
240777,19891016,    1,    0
240777,19891017,    6,    0
240777,19891018,    0,    0
240777,19891019,   28,    0
240777,19891020,   72,    0
240777,19891021,   16,    0
240777,19891022,   94,    0
240777,19891023,   77,    0
240777,19891024,   43,    0
240777,19891025,   52,    0
240777,19891026,   29,    0
240777,19891027,   53,    0
240777,19891028,   77,    0
240777,19891029,   15,    0
240777,19891030,    0,    0
240777,19891031,    0,    0
240777,19891101,    0,    0
240777,19891102,    0,    0
240777,19891103,   25,    0
240777,19891104,    0,    0
240777,19891105,   34,    0
240777,19891106,    0,    0
240777,19891107,    0,    0
240777,19891108,    0,    0
240777,19891109,    2,    0
240777,19891110,   77,    0
240777,19891111,   49,    0
240777,19891112,   17,    0
240777,19891113,    0,    0
240777,19891114,    0,    0
240777,19891115,   25,    0
240777,19891116,   37,    0
240777,19891117,   60,    0
240777,19891118,   78,    0
240777,19891119,   67,    0
240777,19891120,   11,    0
240777,19891121,    0,    0
240777,19891122,   20,    0
240777,19891123,   65,    0
240777,19891124,    0,    0
240777,19891125,   41,    0
240777,19891126,    0,    0
240777,19891127,    0,    0
240777,19891128,   65,    0
240777,19891129,   56,    0
240777,19891130,    0,    0
240777,19891201,    0,    0
240777,19891202,   33,    0
240777,19891203,    0,    0
240777,19891204,    0,    0
240777,19891205,    3,    0
240777,19891206,    0,    0
240777,19891207,   36,    0
240777,19891208,    5,    0
240777,19891209,   10,    0
240777,19891210,    7,    0
240777,19891211,    0,    0
240777,19891212,    0,    0
240777,19891213,    0,    0
240777,19891214,    0,    0
240777,19891215,    0,    0
240777,19891216,    0,    0
240777,19891217,    0,    0
240777,19891218,    8,    0
240777,19891219,    0,    0
240777,19891220,    0,    0
240777,19891221,    4,    0
240777,19891222,    0,    0
240777,19891223,    3,    0
240777,19891224,    4,    0
240777,19891225,   61,    0
240777,19891226,    0,    0
240777,19891227,    0,    0
240777,19891228,    0,    0
240777,19891229,    0,    0
240777,19891230,    0,    0
240777,19891231,    0,    0
240777,19900101,    0,    0
240777,19900102,    0,    0
240777,19900103,    0,    0
240777,19900104,    0,    0
240777,19900105,    0,    0
240777,19900106,    0,    0
240777,19900107,   56,    0
240777,19900108,    1,    0
240777,19900109,    0,    0
240777,19900110,    0,    0
240777,19900111,    0,    0
240777,19900112,    0,    0
240777,19900113,   57,    0
240777,19900114,    0,    0
240777,19900115,    0,    0
240777,19900116,   18,    0
240777,19900117,    0,    0
240777,19900118,   18,    0
240777,19900119,    1,    0
240777,19900120,    0,    0
240777,19900121,    0,    0
240777,19900122,    7,    0
240777,19900123,    0,    0
240777,19900124,   25,    0
240777,19900125,    5,    0
240777,19900126,   52,    0
240777,19900127,    3,    0
240777,19900128,    0,    0
240777,19900129,   36,    0
240777,19900130,    8,    0
240777,19900131,    2,    0
240777,19900201,   18,    0
240777,19900202,   27,    0
240777,19900203,   56,    0
240777,19900204,   34,    0
240777,19900205,   72,    0
240777,19900206,   79,    0
240777,19900207,   63,    0
240777,19900208,    8,    0
240777,19900209,    5,    0
240777,19900210,   77,    0
240777,19900211,    0,    0
240777,19900212,    0,    0
240777,19900213,    1,    0
240777,19900214,    0,    0
240777,19900215,    2,    0
240777,19900216,    0,    0
240777,19900217,   37,    0
240777,19900218,   10,    0
240777,19900219,   16,    0
240777,19900220,    8,    0
240777,19900221,   68,    0
240777,19900222,   88,    0
240777,19900223,   97,    0
240777,19900224,   78,    0
240777,19900225,   51,    0
240777,19900226,    0,    0
240777,19900227,   25,    0
240777,19900228,    0,    0
240777,19900301,    0,    0
240777,19900302,   25,    0
240777,19900303,   66,    0
240777,19900304,    0,    0
240777,19900305,    0,    0
240777,19900306,    0,    0
240777,19900307,   26,    0
240777,19900308,    0,    0
240777,19900309,   16,    0
240777,19900310,   77,    0
240777,19900311,   22,    0
240777,19900312,   64,    0
240777,19900313,   81,    0
240777,19900314,   26,    0
240777,19900315,   62,    0
240777,19900316,  101,    0
240777,19900317,  108,    0
240777,19900318,  108,    0
240777,19900319,  105,    0
240777,19900320,    4,    0
