EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 240004 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240004,20010429,   68,    0
240004,20010430,  123,    0
240004,20010501,  134,    0
240004,20010502,  129,    0
240004,20010503,  136,    0
240004,20010504,   37,    0
240004,20010505,   10,    0
240004,20010506,   13,    0
240004,20010507,   37,    0
240004,20010508,    0,    0
240004,20010509,  134,    0
240004,20010510,  107,    0
240004,20010511,   91,    0
240004,20010512,   91,    0
240004,20010513,  110,    0
240004,20010514,  129,    0
240004,20010515,    4,    0
240004,20010516,   99,    0
240004,20010517,   68,    0
240004,20010518,    0,    0
240004,20010519,   62,    0
240004,20010520,  132,    0
240004,20010521,   62,    0
240004,20010522,   50,    0
240004,20010523,  146,    0
240004,20010524,  124,    0
240004,20010525,  135,    0
240004,20010526,  105,    0
240004,20010527,   87,    0
240004,20010528,    0,    0
240004,20010529,   86,    0
240004,20010530,   83,    0
240004,20010531,   13,    0
240004,20010601,   25,    0
240004,20010602,    0,    0
240004,20010603,   51,    0
240004,20010604,    0,    0
240004,20010605,    8,    0
240004,20010606,   23,    0
240004,20010607,   77,    0
240004,20010608,    1,    0
240004,20010609,    7,    0
240004,20010610,    0,    0
240004,20010611,    9,    0
240004,20010612,   21,    0
240004,20010613,   53,    0
240004,20010614,   62,    0
240004,20010615,   98,    0
240004,20010616,   15,    0
240004,20010617,    4,    0
240004,20010618,    6,    0
240004,20010619,    0,    0
240004,20010620,   58,    0
240004,20010621,   61,    0
240004,20010622,   11,    0
240004,20010623,    0,    0
240004,20010624,   31,    0
240004,20010625,  122,    0
240004,20010626,  138,    0
240004,20010627,  108,    0
240004,20010628,   53,    0
240004,20010629,   56,    0
240004,20010630,   38,    0
240004,20010701,   15,    0
240004,20010702,    3,    0
240004,20010703,   24,    0
240004,20010704,   26,    0
240004,20010705,   92,    0
240004,20010706,  137,    0
240004,20010707,   29,    0
240004,20010708,    0,    0
240004,20010709,    0,    0
240004,20010710,   71,    0
240004,20010711,    1,    0
240004,20010712,  106,    0
240004,20010713,    9,    0
240004,20010714,   88,    0
240004,20010715,   30,    0
240004,20010716,   20,    0
240004,20010717,    0,    0
240004,20010718,  112,    0
240004,20010719,   45,    0
240004,20010720,    0,    0
240004,20010721,    0,    0
240004,20010722,   99,    0
240004,20010723,   28,    0
240004,20010724,    1,    0
240004,20010725,    0,    0
240004,20010726,   17,    0
240004,20010727,  138,    0
240004,20010728,  137,    0
240004,20010729,   65,    0
240004,20010730,  105,    0
240004,20010731,  119,    0
240004,20010801,   55,    0
240004,20010802,  106,    0
240004,20010803,   73,    0
240004,20010804,    4,    0
240004,20010805,   38,    0
240004,20010806,  103,    0
240004,20010807,   18,    0
240004,20010808,   31,    0
240004,20010809,   66,    0
240004,20010810,    0,    0
240004,20010811,   31,    0
240004,20010812,  103,    0
240004,20010813,    0,    0
240004,20010814,   74,    0
240004,20010815,  136,    0
240004,20010816,  125,    0
240004,20010817,   12,    0
240004,20010818,   61,    0
240004,20010819,   98,    0
240004,20010820,   28,    0
240004,20010821,    0,    0
240004,20010822,   56,    0
240004,20010823,  120,    0
240004,20010824,   78,    0
240004,20010825,   74,    0
240004,20010826,   59,    0
240004,20010827,   70,    0
240004,20010828,   57,    0
240004,20010829,    8,    0
240004,20010830,   71,    0
240004,20010831,   40,    0
240004,20010901,    0,    0
240004,20010902,   39,    0
240004,20010903,    3,    0
240004,20010904,    0,    0
240004,20010905,    0,    0
240004,20010906,    0,    0
240004,20010907,   17,    0
240004,20010908,    1,    0
240004,20010909,    0,    0
240004,20010910,    0,    0
240004,20010911,    0,    0
240004,20010912,    0,    0
240004,20010913,    0,    0
240004,20010914,    0,    0
240004,20010915,   55,    0
240004,20010916,    0,    0
240004,20010917,    7,    0
240004,20010918,    0,    0
240004,20010919,   13,    0
240004,20010920,    0,    0
240004,20010921,    0,    0
240004,20010922,    4,    0
240004,20010923,   33,    0
240004,20010924,    0,    0
240004,20010925,    0,    0
240004,20010926,    0,    0
240004,20010927,   37,    0
240004,20010928,    0,    0
240004,20010929,    0,    0
240004,20010930,    0,    0
240004,20011001,    2,    0
240004,20011002,    2,    0
240004,20011003,   13,    0
240004,20011004,    0,    0
240004,20011005,   58,    0
240004,20011006,   97,    0
240004,20011007,   40,    0
240004,20011008,   87,    0
240004,20011009,   62,    0
240004,20011010,   53,    0
240004,20011011,   13,    0
240004,20011012,   71,    0
240004,20011013,   69,    0
240004,20011014,   77,    0
240004,20011015,   67,    0
240004,20011016,   68,    0
240004,20011017,   93,    0
240004,20011018,   84,    0
240004,20011019,    0,    0
240004,20011020,   96,    0
240004,20011021,   11,    0
240004,20011022,    0,    0
240004,20011023,   25,    0
240004,20011024,    0,    0
240004,20011025,    7,    0
240004,20011026,    0,    0
240004,20011027,   13,    0
240004,20011028,    0,    0
240004,20011029,    0,    0
240004,20011030,    0,    0
240004,20011031,    9,    0
240004,20011101,    0,    0
240004,20011102,   27,    0
240004,20011103,   53,    0
240004,20011104,   75,    0
240004,20011105,   17,    0
240004,20011106,    0,    0
240004,20011107,    0,    0
240004,20011108,    0,    0
240004,20011109,    5,    0
240004,20011110,   65,    0
240004,20011111,   66,    0
240004,20011112,   34,    0
240004,20011113,    5,    0
240004,20011114,    0,    0
240004,20011115,   83,    0
240004,20011116,    0,    0
240004,20011117,   82,    0
240004,20011118,   71,    0
240004,20011119,    0,    0
240004,20011120,    2,    0
240004,20011121,    0,    0
240004,20011122,    0,    0
240004,20011123,    0,    0
240004,20011124,    0,    0
240004,20011125,   12,    0
240004,20011126,   51,    0
240004,20011127,    3,    0
240004,20011128,    0,    0
240004,20011129,    0,    0
240004,20011130,   76,    0
240004,20011201,   76,    0
240004,20011202,   76,    0
240004,20011203,   76,    0
240004,20011204,   10,    0
240004,20011205,   11,    0
240004,20011206,    0,    0
240004,20011207,    0,    0
240004,20011208,   75,    0
240004,20011209,   75,    0
240004,20011210,    0,    0
240004,20011211,    0,    0
240004,20011212,    0,    0
240004,20011213,   33,    0
240004,20011214,   73,    0
240004,20011215,    0,    0
240004,20011216,    0,    0
240004,20011217,    0,    0
240004,20011218,   15,    0
240004,20011219,    0,    0
240004,20011220,    0,    0
240004,20011221,    0,    0
240004,20011222,   51,    0
240004,20011223,    0,    0
240004,20011224,   15,    0
240004,20011225,    0,    0
240004,20011226,    0,    0
240004,20011227,    7,    0
240004,20011228,    0,    0
240004,20011229,    0,    0
240004,20011230,    0,    0
240004,20011231,    0,    0
240004,20020101,   10,    0
240004,20020102,    0,    0
240004,20020103,   58,    0
240004,20020104,   60,    0
240004,20020105,   55,    0
240004,20020106,    8,    0
240004,20020107,    0,    0
240004,20020108,    3,    0
240004,20020109,   76,    0
240004,20020110,   68,    0
240004,20020111,   73,    0
240004,20020112,   17,    0
240004,20020113,   76,    0
240004,20020114,   77,    0
240004,20020115,   78,    0
240004,20020116,   79,    0
240004,20020117,   76,    0
240004,20020118,   79,    0
240004,20020119,    1,    0
240004,20020120,    1,    0
240004,20020121,    0,    0
240004,20020122,   65,    0
240004,20020123,    0,    0
240004,20020124,    0,    0
240004,20020125,   25,    0
240004,20020126,    0,    0
240004,20020127,    0,    0
240004,20020128,    0,    0
240004,20020129,   23,    0
240004,20020130,   41,    0
240004,20020131,    0,    0
240004,20020201,   35,    0
240004,20020202,   55,    0
240004,20020203,   72,    0
240004,20020204,   32,    0
240004,20020205,    0,    0
240004,20020206,    0,    0
240004,20020207,    2,    0
240004,20020208,    0,    0
240004,20020209,    0,    0
240004,20020210,    0,    0
240004,20020211,    0,    0
240004,20020212,    0,    0
240004,20020213,    0,    0
240004,20020214,   20,    0
240004,20020215,   92,    0
240004,20020216,   96,    0
240004,20020217,    7,    0
240004,20020218,   42,    0
240004,20020219,    1,    0
240004,20020220,    0,    0
240004,20020221,    1,    0
240004,20020222,    0,    0
240004,20020223,    1,    0
240004,20020224,   18,    0
240004,20020225,    2,    0
240004,20020226,    0,    0
240004,20020227,    0,    0
240004,20020228,   11,    0
240004,20020301,    5,    0
240004,20020302,    0,    0
240004,20020303,    1,    0
240004,20020304,   21,    0
240004,20020305,   88,    0
240004,20020306,   75,    0
240004,20020307,    0,    0
240004,20020308,   21,    0
240004,20020309,   20,    0
240004,20020310,   43,    0
240004,20020311,   97,    0
240004,20020312,   27,    0
240004,20020313,   80,    0
240004,20020314,   39,    0
240004,20020315,    0,    0
240004,20020316,   61,    0
240004,20020317,   48,    0
240004,20020318,   86,    0
240004,20020319,    1,    0
240004,20020320,    0,    0
240004,20020321,    0,    0
240004,20020322,   15,    0
240004,20020323,    0,    0
240004,20020324,    0,    0
240004,20020325,    0,    0
240004,20020326,   98,    0
240004,20020327,  105,    0
240004,20020328,   91,    0
240004,20020329,  105,    0
240004,20020330,  111,    0
240004,20020331,   61,    0
240004,20020401,   38,    0
240004,20020402,   96,    0
240004,20020403,   82,    0
240004,20020404,  111,    0
240004,20020405,   14,    0
240004,20020406,    0,    0
240004,20020407,  104,    0
240004,20020408,  105,    0
240004,20020409,   17,    0
240004,20020410,    0,    0
240004,20020411,    0,    0
240004,20020412,    0,    0
240004,20020413,   38,    0
240004,20020414,    0,    0
240004,20020415,    0,    0
240004,20020416,   39,    0
240004,20020417,    8,    0
240004,20020418,   56,    0
240004,20020419,    1,    0
240004,20020420,    0,    0
240004,20020421,   27,    0
240004,20020422,   15,    0
240004,20020423,   53,    0
240004,20020424,    0,    0
240004,20020425,   56,    0
240004,20020426,   53,    0
240004,20020427,   30,    0
240004,20020428,    4,    0
240004,20020429,   14,    0
240004,20020430,   53,    0
240004,20020501,   86,    0
240004,20020502,  115,    0
240004,20020503,   96,    0
240004,20020504,  118,    0
240004,20020505,    0,    0
240004,20020506,   23,    0
240004,20020507,   89,    0
240004,20020508,  111,    0
240004,20020509,  129,    0
240004,20020510,   80,    0
240004,20020511,   28,    0
240004,20020512,   26,    0
240004,20020513,   28,    0
240004,20020514,   98,    0
240004,20020515,   34,    0
240004,20020516,   94,    0
240004,20020517,   75,    0
240004,20020518,  141,    0
240004,20020519,   13,    0
240004,20020520,    3,    0
240004,20020521,  112,    0
240004,20020522,   15,    0
240004,20020523,   54,    0
240004,20020524,    9,    0
240004,20020525,   41,    0
240004,20020526,    0,    0
240004,20020527,    1,    0
240004,20020528,   21,    0
240004,20020529,    5,    0
240004,20020530,  101,    0
240004,20020531,    9,    0
240004,20020601,   78,    0
240004,20020602,   53,    0
240004,20020603,   61,    0
240004,20020604,   52,    0
240004,20020605,   72,    0
240004,20020606,    0,    0
240004,20020607,    1,    0
240004,20020608,    1,    0
240004,20020609,    0,    0
240004,20020610,    5,    0
240004,20020611,   60,    0
240004,20020612,   92,    0
240004,20020613,    1,    0
240004,20020614,    6,    0
240004,20020615,   54,    0
240004,20020616,   30,    0
240004,20020617,   92,    0
240004,20020618,  131,    0
240004,20020619,   95,    0
240004,20020620,  132,    0
240004,20020621,   85,    0
240004,20020622,   92,    0
240004,20020623,   63,    0
240004,20020624,    2,    0
240004,20020625,  102,    0
240004,20020626,   77,    0
240004,20020627,   95,    0
240004,20020628,   68,    0
240004,20020629,   50,    0
240004,20020630,   70,    0
240004,20020701,   34,    0
240004,20020702,    0,    0
240004,20020703,  104,    0
240004,20020704,    0,    0
240004,20020705,  103,    0
240004,20020706,   87,    0
240004,20020707,   12,    0
240004,20020708,  141,    0
240004,20020709,  144,    0
240004,20020710,  127,    0
240004,20020711,   53,    0
240004,20020712,  127,    0
240004,20020713,   55,    0
240004,20020714,   11,    0
240004,20020715,   55,    0
240004,20020716,   23,    0
240004,20020717,   23,    0
240004,20020718,   13,    0
240004,20020719,    3,    0
240004,20020720,    4,    0
240004,20020721,  101,    0
240004,20020722,   32,    0
240004,20020723,   38,    0
240004,20020724,    2,    0
240004,20020725,   20,    0
240004,20020726,   11,    0
240004,20020727,   19,    0
240004,20020728,  117,    0
240004,20020729,  138,    0
240004,20020730,   55,    0
240004,20020731,   76,    0
240004,20020801,   23,    0
240004,20020802,    2,    0
240004,20020803,  122,    0
240004,20020804,   57,    0
240004,20020805,   26,    0
240004,20020806,   36,    0
240004,20020807,    2,    0
240004,20020808,   37,    0
240004,20020809,    2,    0
240004,20020810,   16,    0
240004,20020811,    0,    0
240004,20020812,    9,    0
240004,20020813,    0,    0
240004,20020814,    0,    0
240004,20020815,   17,    0
240004,20020816,    1,    0
240004,20020817,   97,    0
240004,20020818,   84,    0
240004,20020819,  126,    0
240004,20020820,  129,    0
240004,20020821,  112,    0
240004,20020822,   35,    0
240004,20020823,   83,    0
240004,20020824,  105,    0
240004,20020825,   83,    0
240004,20020826,   64,    0
240004,20020827,   87,    0
240004,20020828,   26,    0
240004,20020829,   27,    0
240004,20020830,   47,    0
240004,20020831,   31,    0
240004,20020901,    0,    0
240004,20020902,   65,    0
240004,20020903,   53,    0
240004,20020904,   82,    0
240004,20020905,    2,    0
240004,20020906,   28,    0
240004,20020907,   34,    0
240004,20020908,   47,    0
240004,20020909,   89,    0
240004,20020910,   22,    0
240004,20020911,   10,    0
240004,20020912,  112,    0
240004,20020913,  104,    0
240004,20020914,   82,    0
240004,20020915,    0,    0
240004,20020916,    5,    0
240004,20020917,    0,    0
