EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 240767 912580 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240767,20060711,  113,    0
240767,20060712,  107,    0
240767,20060713,  121,    0
240767,20060714,  107,    0
240767,20060715,  119,    0
240767,20060716,   19,    0
240767,20060717,  113,    0
240767,20060718,  140,    0
240767,20060719,  140,    0
240767,20060720,  141,    0
240767,20060721,  106,    0
240767,20060722,  105,    0
240767,20060723,  138,    0
240767,20060724,  131,    0
240767,20060725,  127,    0
240767,20060726,  139,    0
240767,20060727,   93,    0
240767,20060728,  141,    0
240767,20060729,  125,    0
240767,20060730,  102,    0
240767,20060731,  126,    0
240767,20060801,   79,    0
240767,20060802,   72,    0
240767,20060803,  111,    0
240767,20060804,   61,    0
240767,20060805,   85,    0
240767,20060806,   94,    0
240767,20060807,  119,    0
240767,20060808,   98,    0
240767,20060809,   95,    0
240767,20060810,   79,    0
240767,20060811,   17,    0
240767,20060812,  107,    0
240767,20060813,   82,    0
240767,20060814,   68,    0
240767,20060815,   94,    0
240767,20060816,  127,    0
240767,20060817,  112,    0
240767,20060818,   93,    0
240767,20060819,  126,    0
240767,20060820,  113,    0
240767,20060821,  126,    0
240767,20060822,  101,    0
240767,20060823,   50,    0
240767,20060824,   90,    0
240767,20060825,  107,    0
240767,20060826,   69,    0
240767,20060827,   96,    0
240767,20060828,   79,    0
240767,20060829,   44,    0
240767,20060830,   42,    0
240767,20060831,   52,    0
240767,20060901,   61,    0
240767,20060902,   83,    0
240767,20060903,   80,    0
240767,20060904,   89,    0
240767,20060905,   76,    0
240767,20060906,   88,    0
240767,20060907,  106,    0
240767,20060908,   38,    0
240767,20060909,   67,    0
240767,20060910,  115,    0
240767,20060911,   98,    0
240767,20060912,  108,    0
240767,20060913,  111,    0
240767,20060914,  106,    0
240767,20060915,  109,    0
240767,20060916,  104,    0
240767,20060917,   63,    0
240767,20060918,   71,    0
240767,20060919,   91,    0
240767,20060920,   44,    0
240767,20060921,   84,    0
240767,20060922,  100,    0
240767,20060923,   99,    0
240767,20060924,   93,    0
240767,20060925,   94,    0
240767,20060926,   94,    0
240767,20060927,   93,    0
240767,20060928,   82,    0
240767,20060929,   78,    0
240767,20060930,  100,    0
240767,20061001,   78,    0
240767,20061002,   58,    0
240767,20061003,   59,    0
240767,20061004,    9,    0
240767,20061005,   23,    0
240767,20061006,   84,    0
240767,20061007,   98,    0
240767,20061008,   70,    0
240767,20061009,   42,    0
240767,20061010,   79,    0
240767,20061011,   87,    0
240767,20061012,   68,    0
240767,20061013,   76,    0
240767,20061014,   15,    0
240767,20061015,    1,    0
240767,20061016,    7,    0
240767,20061017,   49,    0
240767,20061018,   97,    0
240767,20061019,   91,    0
240767,20061020,   72,    0
240767,20061021,   60,    0
240767,20061022,   84,    0
240767,20061023,   65,    0
240767,20061024,   61,    0
240767,20061025,   38,    0
240767,20061026,   82,    0
240767,20061027,   79,    0
240767,20061028,   35,    0
240767,20061029,    3,    0
240767,20061030,   62,    0
240767,20061031,   78,    0
240767,20061101,   22,    0
240767,20061102,    0,    0
240767,20061103,    4,    0
240767,20061104,   37,    0
240767,20061105,    0,    0
240767,20061106,    0,    0
240767,20061107,    0,    0
240767,20061108,   40,    0
240767,20061109,    0,    0
240767,20061110,   10,    0
240767,20061111,    9,    0
240767,20061112,   16,    0
240767,20061113,    6,    0
240767,20061114,   11,    0
240767,20061115,   12,    0
240767,20061116,   78,    0
240767,20061117,   80,    0
240767,20061118,   72,    0
240767,20061119,    8,    0
240767,20061120,   29,    0
240767,20061121,   10,    0
240767,20061122,   11,    0
240767,20061123,    0,    0
240767,20061124,   43,    0
240767,20061125,   70,    0
240767,20061126,   62,    0
240767,20061127,    0,    0
240767,20061128,   55,    0
240767,20061129,    0,    0
240767,20061130,    0,    0
240767,20061201,   69,    0
240767,20061202,   67,    0
240767,20061203,   64,    0
240767,20061204,   56,    0
240767,20061205,   41,    0
240767,20061206,   50,    0
240767,20061207,    0,    0
240767,20061208,   69,    0
240767,20061209,   48,    0
240767,20061210,    0,    0
240767,20061211,   21,    0
240767,20061212,   12,    0
240767,20061213,    6,    0
240767,20061214,   24,    0
240767,20061215,   65,    0
240767,20061216,   65,    0
240767,20061217,    0,    0
240767,20061218,    9,    0
240767,20061219,    0,    0
240767,20061220,    0,    0
240767,20061221,    0,    0
240767,20061222,    0,    0
240767,20061223,    0,    0
240767,20061224,    0,    0
240767,20061225,    9,    0
240767,20061226,   30,    0
240767,20061227,   62,    0
240767,20061228,   60,    0
240767,20061229,    0,    0
240767,20061230,   66,    0
240767,20061231,    0,    0
240767,20070101,    0,    0
240767,20070102,   36,    0
240767,20070103,    4,    0
240767,20070104,    3,    0
240767,20070105,    0,    0
240767,20070106,    0,    0
240767,20070107,    0,    0
240767,20070108,   63,    0
240767,20070109,   29,    0
240767,20070110,   30,    0
240767,20070111,   51,    0
240767,20070112,    8,    0
240767,20070113,    4,    0
240767,20070114,    3,    0
240767,20070115,   64,    0
240767,20070116,   66,    0
240767,20070117,   26,    0
240767,20070118,   13,    0
240767,20070119,    7,    0
240767,20070120,    4,    0
240767,20070121,    0,    0
240767,20070122,   38,    0
240767,20070123,    0,    0
240767,20070124,    0,    0
240767,20070125,    1,    0
240767,20070126,   36,    0
240767,20070127,    0,    0
240767,20070128,    6,    0
240767,20070129,    0,    0
240767,20070130,    0,    0
240767,20070131,    0,    0
240767,20070201,    0,    0
240767,20070202,    1,    0
240767,20070203,    0,    0
240767,20070204,    8,    0
240767,20070205,   56,    0
240767,20070206,   34,    0
240767,20070207,    0,    0
240767,20070208,   20,    0
240767,20070209,    0,    0
240767,20070210,   39,    0
240767,20070211,    0,    0
240767,20070212,    1,    0
240767,20070213,    1,    0
240767,20070214,   17,    0
240767,20070215,   39,    0
240767,20070216,    0,    0
240767,20070217,    0,    0
240767,20070218,   92,    0
240767,20070219,    3,    0
240767,20070220,    0,    0
240767,20070221,   11,    0
240767,20070222,    0,    0
240767,20070223,   29,    0
240767,20070224,   22,    0
240767,20070225,   60,    0
240767,20070226,    5,    0
240767,20070227,    1,    0
240767,20070228,    0,    0
240767,20070301,   58,    0
240767,20070302,   30,    0
240767,20070303,   57,    0
240767,20070304,    2,    0
240767,20070305,   61,    0
240767,20070306,   63,    0
240767,20070307,   81,    0
240767,20070308,   61,    0
240767,20070309,    6,    0
240767,20070310,    0,    0
240767,20070311,   83,    0
240767,20070312,   68,    0
240767,20070313,   94,    0
240767,20070314,   89,    0
240767,20070315,   50,    0
240767,20070316,   27,    0
240767,20070317,   14,    0
240767,20070318,   26,    0
240767,20070319,    0,    0
240767,20070320,   47,    0
240767,20070321,    3,    0
240767,20070322,   38,    0
240767,20070323,    0,    0
240767,20070324,   35,    0
240767,20070325,  106,    0
240767,20070326,  108,    0
240767,20070327,  110,    0
240767,20070328,   86,    0
240767,20070329,  105,    0
240767,20070330,   96,    0
240767,20070331,  110,    0
240767,20070401,   83,    0
240767,20070402,   97,    0
240767,20070403,   96,    0
240767,20070404,   10,    0
240767,20070405,   91,    0
240767,20070406,    9,    0
240767,20070407,   83,    0
240767,20070408,   20,    0
240767,20070409,   36,    0
240767,20070410,    9,    0
240767,20070411,  106,    0
240767,20070412,  116,    0
240767,20070413,  121,    0
240767,20070414,   87,    0
240767,20070415,  122,    0
240767,20070416,  117,    0
240767,20070417,  130,    0
240767,20070418,   46,    0
240767,20070419,  117,    0
240767,20070420,   94,    0
240767,20070421,  127,    0
240767,20070422,  133,    0
240767,20070423,  124,    0
240767,20070424,   52,    0
240767,20070425,  109,    0
240767,20070426,  121,    0
240767,20070427,  129,    0
240767,20070428,  115,    0
240767,20070429,   94,    0
240767,20070430,  110,    0
240767,20070501,  123,    0
240767,20070502,  125,    0
240767,20070503,  128,    0
240767,20070504,  131,    0
240767,20070505,   43,    0
240767,20070506,   22,    0
240767,20070507,   82,    0
240767,20070508,  117,    0
240767,20070509,  101,    0
240767,20070510,  104,    0
240767,20070511,  122,    0
240767,20070512,   96,    0
240767,20070513,  139,    0
240767,20070514,  135,    0
240767,20070515,  126,    0
240767,20070516,   52,    0
240767,20070517,   57,    0
240767,20070518,  107,    0
240767,20070519,  140,    0
240767,20070520,  140,    0
240767,20070521,  135,    0
912580,20070522,  135,    0
240767,20070523,-9999,    9
240767,20070524,-9999,    9
240767,20070525,-9999,    9
240767,20070526,-9999,    9
240767,20070527,-9999,    9
240767,20070528,-9999,    9
240767,20070529,-9999,    9
240767,20070530,-9999,    9
240767,20070531,-9999,    9
240767,20070601,-9999,    9
240767,20070602,-9999,    9
240767,20070603,-9999,    9
240767,20070604,-9999,    9
240767,20070605,-9999,    9
240767,20070606,-9999,    9
240767,20070607,-9999,    9
240767,20070608,-9999,    9
240767,20070609,-9999,    9
240767,20070610,-9999,    9
240767,20070611,-9999,    9
240767,20070612,-9999,    9
240767,20070613,-9999,    9
240767,20070614,-9999,    9
240767,20070615,-9999,    9
240767,20070616,-9999,    9
240767,20070617,-9999,    9
240767,20070618,-9999,    9
240767,20070619,-9999,    9
240767,20070620,  122,    0
240767,20070621,  131,    0
240767,20070622,   98,    0
240767,20070623,   78,    0
240767,20070624,  116,    0
240767,20070625,   72,    0
240767,20070626,   82,    0
240767,20070627,  130,    0
240767,20070628,   91,    0
240767,20070629,  128,    0
240767,20070630,  112,    0
240767,20070701,   87,    0
240767,20070702,  117,    0
240767,20070703,   98,    0
240767,20070704,   40,    0
240767,20070705,   57,    0
240767,20070706,    2,    0
240767,20070707,   82,    0
240767,20070708,  131,    0
240767,20070709,  102,    0
240767,20070710,   40,    0
240767,20070711,   51,    0
240767,20070712,   69,    0
240767,20070713,  100,    0
240767,20070714,  127,    0
240767,20070715,  140,    0
240767,20070716,  129,    0
240767,20070717,  133,    0
240767,20070718,  138,    0
240767,20070719,  117,    0
240767,20070720,  126,    0
240767,20070721,  125,    0
240767,20070722,  117,    0
240767,20070723,  138,    0
240767,20070724,  105,    0
240767,20070725,   46,    0
240767,20070726,  129,    0
240767,20070727,  116,    0
240767,20070728,  115,    0
240767,20070729,  110,    0
240767,20070730,   28,    0
240767,20070731,  128,    0
240767,20070801,  125,    0
240767,20070802,  130,    0
240767,20070803,  104,    0
240767,20070804,    0,    0
240767,20070805,  107,    0
240767,20070806,  123,    0
240767,20070807,  129,    0
240767,20070808,   98,    0
240767,20070809,   97,    0
240767,20070810,   82,    0
240767,20070811,   60,    0
240767,20070812,   62,    0
240767,20070813,   88,    0
240767,20070814,   77,    0
240767,20070815,  123,    0
240767,20070816,  131,    0
240767,20070817,   72,    0
240767,20070818,   11,    0
240767,20070819,   85,    0
240767,20070820,  107,    0
240767,20070821,   94,    0
240767,20070822,  111,    0
240767,20070823,  123,    0
240767,20070824,  109,    0
240767,20070825,  102,    0
240767,20070826,  111,    0
240767,20070827,   93,    0
240767,20070828,  105,    0
240767,20070829,   83,    0
240767,20070830,  108,    0
240767,20070831,   98,    0
240767,20070901,   55,    0
240767,20070902,  109,    0
240767,20070903,   54,    0
240767,20070904,    0,    0
240767,20070905,    0,    0
240767,20070906,    7,    0
240767,20070907,   55,    0
240767,20070908,   63,    0
240767,20070909,   39,    0
240767,20070910,   48,    0
240767,20070911,   14,    0
240767,20070912,   57,    0
240767,20070913,   71,    0
240767,20070914,  114,    0
240767,20070915,   58,    0
240767,20070916,  100,    0
240767,20070917,  115,    0
240767,20070918,   94,    0
240767,20070919,   83,    0
240767,20070920,   79,    0
240767,20070921,  108,    0
240767,20070922,  109,    0
240767,20070923,  105,    0
240767,20070924,   92,    0
240767,20070925,  102,    0
240767,20070926,   31,    0
240767,20070927,   46,    0
240767,20070928,   44,    0
240767,20070929,   98,    0
240767,20070930,  105,    0
240767,20071001,   99,    0
240767,20071002,   62,    0
240767,20071003,   25,    0
240767,20071004,   58,    0
240767,20071005,   30,    0
240767,20071006,   19,    0
240767,20071007,   27,    0
240767,20071008,   42,    0
240767,20071009,   57,    0
240767,20071010,   91,    0
240767,20071011,   41,    0
240767,20071012,    0,    0
240767,20071013,   73,    0
240767,20071014,   83,    0
240767,20071015,   96,    0
240767,20071016,   97,    0
240767,20071017,   95,    0
240767,20071018,   16,    0
240767,20071019,    1,    0
240767,20071020,   35,    0
240767,20071021,   36,    0
240767,20071022,    0,    0
240767,20071023,    0,    0
240767,20071024,    1,    0
240767,20071025,    0,    0
240767,20071026,    4,    0
240767,20071027,   40,    0
240767,20071028,    2,    0
240767,20071029,   44,    0
240767,20071030,   64,    0
240767,20071031,    0,    0
240767,20071101,   50,    0
240767,20071102,    0,    0
240767,20071103,   47,    0
240767,20071104,   25,    0
240767,20071105,    0,    0
240767,20071106,   43,    0
240767,20071107,   17,    0
240767,20071108,   12,    0
240767,20071109,    6,    0
240767,20071110,   27,    0
240767,20071111,   16,    0
240767,20071112,    4,    0
240767,20071113,    1,    0
240767,20071114,    8,    0
240767,20071115,    0,    0
240767,20071116,    0,    0
240767,20071117,    1,    0
240767,20071118,    2,    0
240767,20071119,   22,    0
240767,20071120,   65,    0
240767,20071121,   60,    0
240767,20071122,   71,    0
240767,20071123,   42,    0
240767,20071124,    0,    0
240767,20071125,    0,    0
240767,20071126,   12,    0
240767,20071127,    0,    0
240767,20071128,   28,    0
240767,20071129,   44,    0
