EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240124 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240124,20020831,  116,    0
240124,20020901,  114,    0
240124,20020902,    8,    0
240124,20020903,   94,    0
240124,20020904,   33,    0
240124,20020905,   97,    0
240124,20020906,  102,    0
240124,20020907,   58,    0
240124,20020908,   60,    0
240124,20020909,   83,    0
240124,20020910,   83,    0
240124,20020911,   91,    0
240124,20020912,  108,    0
240124,20020913,  107,    0
240124,20020914,   26,    0
240124,20020915,   11,    0
240124,20020916,   27,    0
240124,20020917,   35,    0
240124,20020918,   17,    0
240124,20020919,   53,    0
240124,20020920,   69,    0
240124,20020921,   52,    0
240124,20020922,   24,    0
240124,20020923,    0,    0
240124,20020924,    0,    0
240124,20020925,    0,    0
240124,20020926,    0,    0
240124,20020927,    0,    0
240124,20020928,    0,    0
240124,20020929,   73,    0
240124,20020930,   13,    0
240124,20021001,    9,    0
240124,20021002,   21,    0
240124,20021003,   82,    0
240124,20021004,   31,    0
240124,20021005,    7,    0
240124,20021006,   47,    0
240124,20021007,    0,    0
240124,20021008,   42,    0
240124,20021009,    0,    0
240124,20021010,   88,    0
240124,20021011,   83,    0
240124,20021012,   15,    0
240124,20021013,    0,    0
240124,20021014,    0,    0
240124,20021015,   12,    0
240124,20021016,   23,    0
240124,20021017,   27,    0
240124,20021018,    0,    0
240124,20021019,   57,    0
240124,20021020,   81,    0
240124,20021021,   35,    0
240124,20021022,   25,    0
240124,20021023,   57,    0
240124,20021024,    1,    0
240124,20021025,   72,    0
240124,20021026,    8,    0
240124,20021027,   17,    0
240124,20021028,    0,    0
240124,20021029,    0,    0
240124,20021030,    1,    0
240124,20021031,   41,    0
240124,20021101,   30,    0
240124,20021102,    0,    0
240124,20021103,    6,    0
240124,20021104,   12,    0
240124,20021105,    1,    0
240124,20021106,   27,    0
240124,20021107,    0,    0
240124,20021108,    7,    0
240124,20021109,    0,    0
240124,20021110,    0,    0
240124,20021111,    6,    0
240124,20021112,    0,    0
240124,20021113,   36,    0
240124,20021114,   59,    0
240124,20021115,    5,    0
240124,20021116,    0,    0
240124,20021117,   72,    0
240124,20021118,   16,    0
240124,20021119,   13,    0
240124,20021120,    0,    0
240124,20021121,   14,    0
240124,20021122,   24,    0
240124,20021123,    0,    0
240124,20021124,    0,    0
240124,20021125,   39,    0
240124,20021126,   38,    0
240124,20021127,    0,    0
240124,20021128,    0,    0
240124,20021129,    0,    0
240124,20021130,    0,    0
240124,20021201,    0,    0
240124,20021202,    0,    0
240124,20021203,    0,    0
240124,20021204,    2,    0
240124,20021205,    0,    0
240124,20021206,    0,    0
240124,20021207,   53,    0
240124,20021208,    0,    0
240124,20021209,   46,    0
240124,20021210,   52,    0
240124,20021211,    9,    0
240124,20021212,   27,    0
240124,20021213,    5,    0
240124,20021214,    0,    0
240124,20021215,   22,    0
240124,20021216,    0,    0
240124,20021217,    0,    0
240124,20021218,    0,    0
240124,20021219,    8,    0
240124,20021220,    0,    0
240124,20021221,    0,    0
240124,20021222,   13,    0
240124,20021223,    0,    0
240124,20021224,    4,    0
240124,20021225,    0,    0
240124,20021226,   25,    0
240124,20021227,    6,    0
240124,20021228,    0,    0
240124,20021229,    0,    0
240124,20021230,    0,    0
240124,20021231,   24,    0
240124,20030101,   48,    0
240124,20030102,    0,    0
240124,20030103,    0,    0
240124,20030104,    0,    0
240124,20030105,   22,    0
240124,20030106,    0,    0
240124,20030107,    2,    0
240124,20030108,    0,    0
240124,20030109,   52,    0
240124,20030110,    0,    0
240124,20030111,   15,    0
240124,20030112,    3,    0
240124,20030113,    4,    0
240124,20030114,    0,    0
240124,20030115,    0,    0
240124,20030116,    6,    0
240124,20030117,    0,    0
240124,20030118,   67,    0
240124,20030119,    0,    0
240124,20030120,   66,    0
240124,20030121,   64,    0
240124,20030122,    0,    0
240124,20030123,    0,    0
240124,20030124,    0,    0
240124,20030125,    0,    0
240124,20030126,    0,    0
240124,20030127,    0,    0
240124,20030128,    0,    0
240124,20030129,   12,    0
240124,20030130,    4,    0
240124,20030131,    9,    0
240124,20030201,   56,    0
240124,20030202,   17,    0
240124,20030203,   21,    0
240124,20030204,    0,    0
240124,20030205,    0,    0
240124,20030206,    0,    0
240124,20030207,    0,    0
240124,20030208,    0,    0
240124,20030209,    0,    0
240124,20030210,    0,    0
240124,20030211,    5,    0
240124,20030212,   73,    0
240124,20030213,   74,    0
240124,20030214,    0,    0
240124,20030215,    0,    0
240124,20030216,   28,    0
240124,20030217,   61,    0
240124,20030218,    0,    0
240124,20030219,    0,    0
240124,20030220,    0,    0
240124,20030221,    2,    0
240124,20030222,   95,    0
240124,20030223,   58,    0
240124,20030224,   69,    0
240124,20030225,   84,    0
240124,20030226,   97,    0
240124,20030227,   52,    0
240124,20030228,   51,    0
240124,20030301,    0,    0
240124,20030302,   45,    0
240124,20030303,    0,    0
240124,20030304,    4,    0
240124,20030305,    0,    0
240124,20030306,   43,    0
240124,20030307,   77,    0
240124,20030308,   59,    0
240124,20030309,   16,    0
240124,20030310,    0,    0
240124,20030311,   55,    0
240124,20030312,    4,    0
240124,20030313,    0,    0
240124,20030314,    1,    0
240124,20030315,   33,    0
240124,20030316,    0,    0
240124,20030317,   67,    0
240124,20030318,   48,    0
240124,20030319,    2,    0
240124,20030320,   15,    0
240124,20030321,  102,    0
240124,20030322,  100,    0
240124,20030323,   93,    0
240124,20030324,   96,    0
240124,20030325,  112,    0
240124,20030326,  107,    0
240124,20030327,  107,    0
240124,20030328,   64,    0
240124,20030329,   31,    0
240124,20030330,   85,    0
240124,20030331,   28,    0
240124,20030401,  102,    0
240124,20030402,   63,    0
240124,20030403,    6,    0
240124,20030404,   10,    0
240124,20030405,   11,    0
240124,20030406,   20,    0
240124,20030407,    0,    0
240124,20030408,    0,    0
240124,20030409,   48,    0
240124,20030410,   43,    0
240124,20030411,    0,    0
240124,20030412,   84,    0
240124,20030413,  114,    0
240124,20030414,  116,    0
240124,20030415,   99,    0
240124,20030416,  114,    0
240124,20030417,   86,    0
240124,20030418,   60,    0
240124,20030419,  102,    0
240124,20030420,  128,    0
240124,20030421,  130,    0
240124,20030422,   61,    0
240124,20030423,   13,    0
240124,20030424,   85,    0
240124,20030425,  130,    0
240124,20030426,  101,    0
240124,20030427,    0,    0
240124,20030428,   98,    0
240124,20030429,   82,    0
240124,20030430,  100,    0
240124,20030501,   83,    0
240124,20030502,  113,    0
240124,20030503,   68,    0
240124,20030504,  134,    0
240124,20030505,  141,    0
240124,20030506,  140,    0
240124,20030507,  132,    0
240124,20030508,  127,    0
240124,20030509,   80,    0
240124,20030510,   44,    0
240124,20030511,    0,    0
240124,20030512,   60,    0
240124,20030513,   80,    0
240124,20030514,    0,    0
240124,20030515,    0,    0
240124,20030516,   81,    0
240124,20030517,  142,    0
240124,20030518,  142,    0
240124,20030519,   50,    0
240124,20030520,   41,    0
240124,20030521,    0,    0
240124,20030522,    0,    0
240124,20030523,  121,    0
240124,20030524,  147,    0
240124,20030525,  112,    0
240124,20030526,  147,    0
240124,20030527,  113,    0
240124,20030528,  147,    0
240124,20030529,  138,    0
240124,20030530,  148,    0
240124,20030531,  132,    0
240124,20030601,   98,    0
240124,20030602,  145,    0
240124,20030603,  151,    0
240124,20030604,  152,    0
240124,20030605,  140,    0
240124,20030606,   78,    0
240124,20030607,  151,    0
240124,20030608,  150,    0
240124,20030609,  113,    0
240124,20030610,  142,    0
240124,20030611,   53,    0
240124,20030612,  141,    0
240124,20030613,   69,    0
240124,20030614,  146,    0
240124,20030615,   69,    0
240124,20030616,   43,    0
240124,20030617,   68,    0
240124,20030618,  108,    0
240124,20030619,  118,    0
240124,20030620,   84,    0
240124,20030621,   61,    0
240124,20030622,   22,    0
240124,20030623,  107,    0
240124,20030624,  109,    0
240124,20030625,   58,    0
240124,20030626,   41,    0
240124,20030627,  105,    0
240124,20030628,   93,    0
240124,20030629,  146,    0
240124,20030630,   62,    0
240124,20030701,   61,    0
240124,20030702,   70,    0
240124,20030703,  103,    0
240124,20030704,  113,    0
240124,20030705,   15,    0
240124,20030706,   10,    0
240124,20030707,   26,    0
240124,20030708,   10,    0
240124,20030709,  106,    0
240124,20030710,   84,    0
240124,20030711,   31,    0
240124,20030712,   81,    0
240124,20030713,   91,    0
240124,20030714,   55,    0
240124,20030715,   58,    0
240124,20030716,  117,    0
240124,20030717,  132,    0
240124,20030718,  103,    0
240124,20030719,   30,    0
240124,20030720,   71,    0
240124,20030721,  130,    0
240124,20030722,   94,    0
240124,20030723,   40,    0
240124,20030724,  102,    0
240124,20030725,   94,    0
240124,20030726,   61,    0
240124,20030727,   99,    0
240124,20030728,  125,    0
240124,20030729,   32,    0
240124,20030730,   61,    0
240124,20030731,   52,    0
240124,20030801,  108,    0
240124,20030802,  102,    0
240124,20030803,   99,    0
240124,20030804,  140,    0
240124,20030805,  140,    0
240124,20030806,  132,    0
240124,20030807,  133,    0
240124,20030808,   85,    0
240124,20030809,   55,    0
240124,20030810,  105,    0
240124,20030811,  116,    0
240124,20030812,  114,    0
240124,20030813,   13,    0
240124,20030814,  137,    0
240124,20030815,   95,    0
240124,20030816,  134,    0
240124,20030817,  129,    0
240124,20030818,  130,    0
240124,20030819,   28,    0
240124,20030820,   60,    0
240124,20030821,  119,    0
240124,20030822,   37,    0
240124,20030823,   40,    0
240124,20030824,   69,    0
240124,20030825,   67,    0
240124,20030826,   93,    0
240124,20030827,   78,    0
240124,20030828,  125,    0
240124,20030829,  103,    0
240124,20030830,   43,    0
240124,20030831,   43,    0
240124,20030901,   89,    0
240124,20030902,   47,    0
240124,20030903,   89,    0
240124,20030904,   11,    0
240124,20030905,   68,    0
240124,20030906,   90,    0
240124,20030907,  109,    0
240124,20030908,  115,    0
240124,20030909,   76,    0
240124,20030910,   88,    0
240124,20030911,    0,    0
240124,20030912,   67,    0
240124,20030913,  103,    0
240124,20030914,   78,    0
240124,20030915,   91,    0
240124,20030916,   38,    0
240124,20030917,   77,    0
240124,20030918,   95,    0
240124,20030919,  100,    0
240124,20030920,   90,    0
240124,20030921,  102,    0
240124,20030922,  100,    0
240124,20030923,   98,    0
240124,20030924,   25,    0
240124,20030925,   94,    0
240124,20030926,   98,    0
240124,20030927,   83,    0
240124,20030928,   63,    0
240124,20030929,   56,    0
240124,20030930,   38,    0
240124,20031001,   20,    0
240124,20031002,   37,    0
240124,20031003,   75,    0
240124,20031004,   50,    0
240124,20031005,    1,    0
240124,20031006,   14,    0
240124,20031007,   23,    0
240124,20031008,    0,    0
240124,20031009,    2,    0
240124,20031010,   34,    0
240124,20031011,   11,    0
240124,20031012,    7,    0
240124,20031013,   44,    0
240124,20031014,   16,    0
240124,20031015,    4,    0
240124,20031016,    1,    0
240124,20031017,   25,    0
240124,20031018,   83,    0
240124,20031019,   74,    0
240124,20031020,    6,    0
240124,20031021,    0,    0
240124,20031022,    0,    0
240124,20031023,    0,    0
240124,20031024,   61,    0
240124,20031025,   53,    0
240124,20031026,    0,    0
240124,20031027,   13,    0
240124,20031028,   19,    0
240124,20031029,   68,    0
240124,20031030,    0,    0
240124,20031031,    0,    0
240124,20031101,   19,    0
240124,20031102,    0,    0
240124,20031103,   47,    0
240124,20031104,   57,    0
240124,20031105,    3,    0
240124,20031106,    1,    0
240124,20031107,    0,    0
240124,20031108,    2,    0
240124,20031109,    0,    0
240124,20031110,   41,    0
240124,20031111,   37,    0
240124,20031112,    0,    0
240124,20031113,   18,    0
240124,20031114,    0,    0
240124,20031115,    0,    0
240124,20031116,    5,    0
240124,20031117,    0,    0
240124,20031118,    0,    0
240124,20031119,    0,    0
240124,20031120,   64,    0
240124,20031121,   45,    0
240124,20031122,   49,    0
240124,20031123,   25,    0
240124,20031124,   28,    0
240124,20031125,    0,    0
240124,20031126,   13,    0
240124,20031127,    4,    0
240124,20031128,    2,    0
240124,20031129,    0,    0
240124,20031130,    0,    0
240124,20031201,    0,    0
240124,20031202,    0,    0
240124,20031203,   12,    0
240124,20031204,    0,    0
240124,20031205,    0,    0
240124,20031206,   19,    0
240124,20031207,    5,    0
240124,20031208,    0,    0
240124,20031209,    0,    0
240124,20031210,   59,    0
240124,20031211,   38,    0
240124,20031212,    1,    0
240124,20031213,    0,    0
240124,20031214,    0,    0
240124,20031215,    9,    0
240124,20031216,    8,    0
240124,20031217,    9,    0
240124,20031218,    0,    0
240124,20031219,   33,    0
240124,20031220,    0,    0
240124,20031221,   22,    0
240124,20031222,   50,    0
240124,20031223,    2,    0
240124,20031224,   54,    0
240124,20031225,   47,    0
240124,20031226,    0,    0
240124,20031227,   15,    0
240124,20031228,   13,    0
240124,20031229,    0,    0
240124,20031230,    0,    0
240124,20031231,    0,    0
240124,20040101,    0,    0
240124,20040102,    9,    0
240124,20040103,   15,    0
240124,20040104,    0,    0
240124,20040105,    0,    0
240124,20040106,    0,    0
240124,20040107,    7,    0
240124,20040108,    0,    0
240124,20040109,   14,    0
240124,20040110,    0,    0
240124,20040111,    0,    0
240124,20040112,    0,    0
240124,20040113,    0,    0
240124,20040114,    0,    0
240124,20040115,    0,    0
240124,20040116,   22,    0
240124,20040117,    0,    0
240124,20040118,    1,    0
240124,20040119,    0,    0
240124,20040120,    0,    0
