EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240760 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240760,20160421,  121,    0
240760,20160422,  117,    0
240760,20160423,   41,    0
240760,20160424,    0,    0
240760,20160425,   14,    0
240760,20160426,   78,    0
240760,20160427,    0,    0
240760,20160428,   59,    0
240760,20160429,  116,    0
240760,20160430,  114,    0
240760,20160501,   41,    0
240760,20160502,   11,    0
240760,20160503,   52,    0
240760,20160504,    4,    0
240760,20160505,   26,    0
240760,20160506,  105,    0
240760,20160507,  113,    0
240760,20160508,   60,    0
240760,20160509,   70,    0
240760,20160510,   50,    0
240760,20160511,   77,    0
240760,20160512,   93,    0
240760,20160513,    1,    0
240760,20160514,   19,    0
240760,20160515,   57,    0
240760,20160516,   49,    0
240760,20160517,   19,    0
240760,20160518,    5,    0
240760,20160519,   76,    0
240760,20160520,   68,    0
240760,20160521,  113,    0
240760,20160522,  119,    0
240760,20160523,  120,    0
240760,20160524,  100,    0
240760,20160525,   53,    0
240760,20160526,    0,    0
240760,20160527,  105,    0
240760,20160528,   54,    0
240760,20160529,   10,    0
240760,20160530,   39,    0
240760,20160531,   39,    0
240760,20160601,   50,    0
240760,20160602,    1,    0
240760,20160603,   49,    0
240760,20160604,  117,    0
240760,20160605,   90,    0
240760,20160606,   92,    0
240760,20160607,  130,    0
240760,20160608,  130,    0
240760,20160609,   11,    0
240760,20160610,   88,    0
240760,20160611,    0,    0
240760,20160612,   71,    0
240760,20160613,   37,    0
240760,20160614,   92,    0
240760,20160615,   54,    0
240760,20160616,   96,    0
240760,20160617,   79,    0
240760,20160618,  131,    0
240760,20160619,   90,    0
240760,20160620,    0,    0
240760,20160621,   77,    0
240760,20160622,  106,    0
240760,20160623,  121,    0
240760,20160624,  128,    0
240760,20160625,   64,    0
240760,20160626,   14,    0
240760,20160627,    0,    0
240760,20160628,   45,    0
240760,20160629,  123,    0
240760,20160630,   85,    0
240760,20160701,   72,    0
240760,20160702,  104,    0
240760,20160703,   38,    0
240760,20160704,  114,    0
240760,20160705,  127,    0
240760,20160706,   35,    0
240760,20160707,   90,    0
240760,20160708,   93,    0
240760,20160709,   32,    0
240760,20160710,  100,    0
240760,20160711,  104,    0
240760,20160712,   48,    0
240760,20160713,   25,    0
240760,20160714,   10,    0
240760,20160715,   13,    0
240760,20160716,    0,    0
240760,20160717,    0,    0
240760,20160718,    0,    0
240760,20160719,    8,    0
240760,20160720,   59,    0
240760,20160721,  122,    0
240760,20160722,  110,    0
240760,20160723,  126,    0
240760,20160724,   81,    0
240760,20160725,   38,    0
240760,20160726,   84,    0
240760,20160727,   51,    0
240760,20160728,    3,    0
240760,20160729,   84,    0
240760,20160730,  100,    0
240760,20160731,   45,    0
240760,20160801,   12,    0
240760,20160802,  117,    0
240760,20160803,   54,    0
240760,20160804,   97,    0
240760,20160805,   93,    0
240760,20160806,    0,    0
240760,20160807,   99,    0
240760,20160808,  120,    0
240760,20160809,   66,    0
240760,20160810,    0,    0
240760,20160811,   27,    0
240760,20160812,   55,    0
240760,20160813,   19,    0
240760,20160814,   77,    0
240760,20160815,   67,    0
240760,20160816,   38,    0
240760,20160817,   72,    0
240760,20160818,   81,    0
240760,20160819,   70,    0
240760,20160820,   97,    0
240760,20160821,    3,    0
240760,20160822,    0,    0
240760,20160823,   85,    0
240760,20160824,   62,    0
240760,20160825,  116,    0
240760,20160826,  115,    0
240760,20160827,  114,    0
240760,20160828,  114,    0
240760,20160829,   46,    0
240760,20160830,   69,    0
240760,20160831,  110,    0
240760,20160901,  112,    0
240760,20160902,   82,    0
240760,20160903,   53,    0
240760,20160904,   97,    0
240760,20160905,    5,    0
240760,20160906,    0,    0
240760,20160907,  107,    0
240760,20160908,  110,    0
240760,20160909,  107,    0
240760,20160910,  105,    0
240760,20160911,  108,    0
240760,20160912,  108,    0
240760,20160913,  106,    0
240760,20160914,   96,    0
240760,20160915,  105,    0
240760,20160916,   77,    0
240760,20160917,    2,    0
240760,20160918,    2,    0
240760,20160919,    0,    0
240760,20160920,   23,    0
240760,20160921,   13,    0
240760,20160922,   48,    0
240760,20160923,   76,    0
240760,20160924,   21,    0
240760,20160925,   93,    0
240760,20160926,   88,    0
240760,20160927,   96,    0
240760,20160928,   50,    0
240760,20160929,   74,    0
240760,20160930,   87,    0
240760,20161001,   86,    0
240760,20161002,   47,    0
240760,20161003,    0,    0
240760,20161004,    0,    0
240760,20161005,    0,    0
240760,20161006,    0,    0
240760,20161007,   29,    0
240760,20161008,    0,    0
240760,20161009,   28,    0
240760,20161010,    3,    0
240760,20161011,    0,    0
240760,20161012,    0,    0
240760,20161013,    1,    0
240760,20161014,   63,    0
240760,20161015,   75,    0
240760,20161016,    0,    0
240760,20161017,   29,    0
240760,20161018,    1,    0
240760,20161019,    4,    0
240760,20161020,    0,    0
240760,20161021,    0,    0
240760,20161022,   40,    0
240760,20161023,   73,    0
240760,20161024,   38,    0
240760,20161025,    0,    0
240760,20161026,    9,    0
240760,20161027,   28,    0
240760,20161028,   45,    0
240760,20161029,    9,    0
240760,20161030,    5,    0
240760,20161031,    1,    0
240760,20161101,   24,    0
240760,20161102,   14,    0
240760,20161103,    1,    0
240760,20161104,   69,    0
240760,20161105,   44,    0
240760,20161106,    0,    0
240760,20161107,    5,    0
240760,20161108,   44,    0
240760,20161109,   18,    0
240760,20161110,    3,    0
240760,20161111,    8,    0
240760,20161112,    0,    0
240760,20161113,    0,    0
240760,20161114,    0,    0
240760,20161115,   47,    0
240760,20161116,    0,    0
240760,20161117,    0,    0
240760,20161118,   49,    0
240760,20161119,   15,    0
240760,20161120,   14,    0
240760,20161121,   50,    0
240760,20161122,   76,    0
240760,20161123,   73,    0
240760,20161124,    0,    0
240760,20161125,    0,    0
240760,20161126,    9,    0
240760,20161127,    0,    0
240760,20161128,    0,    0
240760,20161129,    3,    0
240760,20161130,    0,    0
240760,20161201,    0,    0
240760,20161202,    0,    0
240760,20161203,    0,    0
240760,20161204,   69,    0
240760,20161205,   67,    0
240760,20161206,    0,    0
240760,20161207,   53,    0
240760,20161208,   32,    0
240760,20161209,   21,    0
240760,20161210,   15,    0
240760,20161211,   17,    0
240760,20161212,    0,    0
240760,20161213,   62,    0
240760,20161214,    0,    0
240760,20161215,    0,    0
240760,20161216,   64,    0
240760,20161217,   60,    0
240760,20161218,    0,    0
240760,20161219,    0,    0
240760,20161220,   37,    0
240760,20161221,   59,    0
240760,20161222,   63,    0
240760,20161223,    3,    0
240760,20161224,    2,    0
240760,20161225,    0,    0
240760,20161226,    1,    0
240760,20161227,    0,    0
240760,20161228,    0,    0
240760,20161229,    3,    0
240760,20161230,   65,    0
240760,20161231,   67,    0
240760,20170101,   68,    0
240760,20170102,   23,    0
240760,20170103,    0,    0
240760,20170104,    0,    0
240760,20170105,    5,    0
240760,20170106,    1,    0
240760,20170107,   64,    0
240760,20170108,   67,    0
240760,20170109,    0,    0
240760,20170110,   66,    0
240760,20170111,   73,    0
240760,20170112,    2,    0
240760,20170113,   20,    0
240760,20170114,   38,    0
240760,20170115,   15,    0
240760,20170116,   49,    0
240760,20170117,    0,    0
240760,20170118,    0,    0
240760,20170119,   68,    0
240760,20170120,    0,    0
240760,20170121,    0,    0
240760,20170122,   75,    0
240760,20170123,   77,    0
240760,20170124,    0,    0
240760,20170125,    0,    0
240760,20170126,   17,    0
240760,20170127,   79,    0
240760,20170128,   78,    0
240760,20170129,   78,    0
240760,20170130,   81,    0
240760,20170131,   18,    0
240760,20170201,    0,    0
240760,20170202,   17,    0
240760,20170203,    0,    0
240760,20170204,    0,    0
240760,20170205,    0,    0
240760,20170206,    0,    0
240760,20170207,    0,    0
240760,20170208,    0,    0
240760,20170209,    0,    0
240760,20170210,   27,    0
240760,20170211,   21,    0
240760,20170212,   75,    0
240760,20170213,    0,    0
240760,20170214,   84,    0
240760,20170215,   87,    0
240760,20170216,   85,    0
240760,20170217,    1,    0
240760,20170218,    0,    0
240760,20170219,    0,    0
240760,20170220,   55,    0
240760,20170221,    1,    0
240760,20170222,    8,    0
240760,20170223,    2,    0
240760,20170224,    6,    0
240760,20170225,   38,    0
240760,20170226,    2,    0
240760,20170227,   72,    0
240760,20170228,   27,    0
240760,20170301,   22,    0
240760,20170302,   50,    0
240760,20170303,   81,    0
240760,20170304,   72,    0
240760,20170305,   44,    0
240760,20170306,   22,    0
240760,20170307,   22,    0
240760,20170308,   49,    0
240760,20170309,    0,    0
240760,20170310,    0,    0
240760,20170311,   20,    0
240760,20170312,    0,    0
240760,20170313,    3,    0
240760,20170314,   86,    0
240760,20170315,   12,    0
240760,20170316,   42,    0
240760,20170317,   57,    0
240760,20170318,    1,    0
240760,20170319,   65,    0
240760,20170320,    6,    0
240760,20170321,   20,    0
240760,20170322,    0,    0
240760,20170323,   36,    0
240760,20170324,    0,    0
240760,20170325,   84,    0
240760,20170326,   47,    0
240760,20170327,   90,    0
240760,20170328,  111,    0
240760,20170329,   70,    0
240760,20170330,   27,    0
240760,20170331,  109,    0
240760,20170401,  112,    0
240760,20170402,   91,    0
240760,20170403,   47,    0
240760,20170404,   61,    0
240760,20170405,   45,    0
240760,20170406,   10,    0
240760,20170407,    0,    0
240760,20170408,   12,    0
240760,20170409,   57,    0
240760,20170410,  116,    0
240760,20170411,   15,    0
240760,20170412,   30,    0
240760,20170413,    4,    0
240760,20170414,   42,    0
240760,20170415,   17,    0
240760,20170416,   38,    0
240760,20170417,   53,    0
240760,20170418,    0,    0
240760,20170419,    0,    0
240760,20170420,    3,    0
240760,20170421,   44,    0
240760,20170422,    5,    0
240760,20170423,   49,    0
240760,20170424,   54,    0
240760,20170425,   27,    0
240760,20170426,    0,    0
240760,20170427,    0,    0
240760,20170428,    0,    0
240760,20170429,   40,    0
240760,20170430,   52,    0
240760,20170501,  125,    0
240760,20170502,   12,    0
240760,20170503,   13,    0
240760,20170504,    4,    0
240760,20170505,   40,    0
240760,20170506,   24,    0
240760,20170507,    9,    0
240760,20170508,   13,    0
240760,20170509,   25,    0
240760,20170510,   52,    0
240760,20170511,   97,    0
240760,20170512,   34,    0
240760,20170513,    8,    0
240760,20170514,  105,    0
240760,20170515,   15,    0
240760,20170516,   40,    0
240760,20170517,   96,    0
240760,20170518,  120,    0
240760,20170519,  116,    0
240760,20170520,   25,    0
240760,20170521,   22,    0
240760,20170522,   58,    0
240760,20170523,   78,    0
240760,20170524,    6,    0
240760,20170525,   29,    0
240760,20170526,   58,    0
240760,20170527,   80,    0
240760,20170528,  129,    0
240760,20170529,  123,    0
240760,20170530,  105,    0
240760,20170531,   42,    0
240760,20170601,  128,    0
240760,20170602,  132,    0
240760,20170603,  129,    0
240760,20170604,   76,    0
240760,20170605,   65,    0
240760,20170606,   86,    0
240760,20170607,   51,    0
240760,20170608,  128,    0
240760,20170609,  131,    0
240760,20170610,   27,    0
240760,20170611,  122,    0
240760,20170612,   54,    0
240760,20170613,   59,    0
240760,20170614,   41,    0
240760,20170615,  128,    0
240760,20170616,   12,    0
240760,20170617,    0,    0
240760,20170618,   42,    0
240760,20170619,  129,    0
240760,20170620,  131,    0
240760,20170621,   88,    0
240760,20170622,   94,    0
240760,20170623,   38,    0
240760,20170624,  115,    0
240760,20170625,  105,    0
240760,20170626,   80,    0
240760,20170627,   36,    0
240760,20170628,   97,    0
240760,20170629,   45,    0
240760,20170630,   79,    0
240760,20170701,   35,    0
240760,20170702,   30,    0
240760,20170703,   66,    0
240760,20170704,   25,    0
240760,20170705,   73,    0
240760,20170706,   72,    0
240760,20170707,   22,    0
240760,20170708,   35,    0
240760,20170709,  110,    0
240760,20170710,   39,    0
240760,20170711,   22,    0
240760,20170712,  100,    0
240760,20170713,   29,    0
240760,20170714,   65,    0
240760,20170715,   24,    0
240760,20170716,  106,    0
240760,20170717,   30,    0
240760,20170718,  116,    0
240760,20170719,  114,    0
240760,20170720,  103,    0
240760,20170721,   40,    0
240760,20170722,  107,    0
240760,20170723,   68,    0
240760,20170724,   45,    0
240760,20170725,   27,    0
240760,20170726,   87,    0
240760,20170727,   21,    0
240760,20170728,   51,    0
240760,20170729,  112,    0
240760,20170730,  120,    0
240760,20170731,   99,    0
240760,20170801,  122,    0
240760,20170802,   80,    0
240760,20170803,   88,    0
240760,20170804,   31,    0
240760,20170805,  120,    0
240760,20170806,    0,    0
240760,20170807,   65,    0
240760,20170808,  105,    0
240760,20170809,   97,    0
240760,20170810,   60,    0
240760,20170811,  104,    0
240760,20170812,    1,    0
240760,20170813,   43,    0
240760,20170814,   34,    0
240760,20170815,  101,    0
240760,20170816,  109,    0
240760,20170817,   31,    0
240760,20170818,  109,    0
240760,20170819,    5,    0
240760,20170820,   14,    0
240760,20170821,   65,    0
240760,20170822,   15,    0
240760,20170823,   40,    0
240760,20170824,  102,    0
240760,20170825,   91,    0
240760,20170826,   72,    0
240760,20170827,   98,    0
240760,20170828,   57,    0
240760,20170829,  113,    0
240760,20170830,  113,    0
240760,20170831,  110,    0
240760,20170901,    0,    0
240760,20170902,    0,    0
240760,20170903,    0,    0
240760,20170904,   42,    0
240760,20170905,    2,    0
240760,20170906,   22,    0
240760,20170907,   38,    0
240760,20170908,  105,    0
240760,20170909,  110,    0
240760,20170910,   61,    0
240760,20170911,   39,    0
240760,20170912,    0,    0
240760,20170913,   79,    0
240760,20170914,   91,    0
240760,20170915,   13,    0
240760,20170916,    0,    0
240760,20170917,    0,    0
240760,20170918,   92,    0
240760,20170919,    0,    0
240760,20170920,    0,    0
240760,20170921,    0,    0
240760,20170922,    0,    0
240760,20170923,    0,    0
240760,20170924,    7,    0
240760,20170925,   46,    0
240760,20170926,   64,    0
240760,20170927,   21,    0
912600,20170928,   21,    0
912600,20170929,    4,    0
912600,20170930,-9999,    9
912600,20171001,-9999,    9
912600,20171002,-9999,    9
240760,20171003,    0,    0
240760,20171004,   39,    0
240760,20171005,    0,    0
240760,20171006,   13,    0
240760,20171007,   19,    0
240760,20171008,    0,    0
912600,20171009,-9999,    9
240760,20171010,    4,    0
240760,20171011,   12,    0
240760,20171012,   62,    0
240760,20171013,   31,    0
240760,20171014,   30,    0
240760,20171015,   82,    0
240760,20171016,   99,    0
240760,20171017,   97,    0
240760,20171018,   76,    0
240760,20171019,   31,    0
240760,20171020,   89,    0
240760,20171021,    0,    0
240760,20171022,    0,    0
240760,20171023,    0,    0
240760,20171024,    3,    0
240760,20171025,   12,    0
240760,20171026,   13,    0
