EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 240788 912295 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240788,19990223,    1,    0
240788,19990224,    5,    0
240788,19990225,    0,    0
240788,19990226,    0,    0
240788,19990227,   16,    0
240788,19990228,   11,    0
240788,19990301,    4,    0
240788,19990302,   20,    0
240788,19990303,    0,    0
240788,19990304,   38,    0
240788,19990305,   57,    0
240788,19990306,   10,    0
240788,19990307,   69,    0
240788,19990308,    0,    0
240788,19990309,    0,    0
240788,19990310,    0,    0
240788,19990311,    0,    0
240788,19990312,   10,    0
240788,19990313,    0,    0
240788,19990314,    0,    0
240788,19990315,    0,    0
240788,19990316,   83,    0
240788,19990317,   97,    0
240788,19990318,   99,    0
240788,19990319,  107,    0
240788,19990320,  101,    0
240788,19990321,   27,    0
240788,19990322,   31,    0
240788,19990323,   15,    0
240788,19990324,    0,    0
240788,19990325,   51,    0
240788,19990326,   92,    0
240788,19990327,  102,    0
240788,19990328,   73,    0
240788,19990329,   97,    0
240788,19990330,  106,    0
240788,19990331,  108,    0
240788,19990401,  112,    0
240788,19990402,  103,    0
240788,19990403,  111,    0
240788,19990404,   80,    0
240788,19990405,  117,    0
240788,19990406,    8,    0
240788,19990407,   32,    0
240788,19990408,   11,    0
240788,19990409,   71,    0
240788,19990410,    0,    0
240788,19990411,   14,    0
240788,19990412,   22,    0
240788,19990413,   81,    0
240788,19990414,   14,    0
240788,19990415,   77,    0
240788,19990416,   97,    0
240788,19990417,    0,    0
240788,19990418,   16,    0
240788,19990419,    0,    0
240788,19990420,    4,    0
240788,19990421,    0,    0
240788,19990422,    0,    0
240788,19990423,   49,    0
240788,19990424,   99,    0
240788,19990425,    0,    0
240788,19990426,   43,    0
240788,19990427,   32,    0
240788,19990428,   42,    0
240788,19990429,   35,    0
240788,19990430,  129,    0
240788,19990501,  134,    0
240788,19990502,  127,    0
240788,19990503,  113,    0
240788,19990504,   38,    0
240788,19990505,  119,    0
240788,19990506,   97,    0
240788,19990507,  133,    0
240788,19990508,  134,    0
240788,19990509,    3,    0
240788,19990510,    9,    0
240788,19990511,    0,    0
240788,19990512,    2,    0
240788,19990513,    0,    0
240788,19990514,    3,    0
240788,19990515,    0,    0
240788,19990516,    0,    0
240788,19990517,   99,    0
240788,19990518,  136,    0
240788,19990519,  152,    0
240788,19990520,  151,    0
240788,19990521,  153,    0
240788,19990522,  147,    0
240788,19990523,   44,    0
240788,19990524,  105,    0
240788,19990525,   92,    0
240788,19990526,   76,    0
240788,19990527,  146,    0
240788,19990528,  147,    0
240788,19990529,  152,    0
240788,19990530,  120,    0
240788,19990531,   90,    0
240788,19990601,  145,    0
240788,19990602,   31,    0
240788,19990603,  151,    0
240788,19990604,   30,    0
240788,19990605,   48,    0
240788,19990606,  144,    0
240788,19990607,  100,    0
240788,19990608,  118,    0
240788,19990609,   27,    0
240788,19990610,  115,    0
240788,19990611,  107,    0
240788,19990612,   83,    0
240788,19990613,  102,    0
240788,19990614,   85,    0
240788,19990615,   76,    0
240788,19990616,   64,    0
240788,19990617,   17,    0
240788,19990618,   23,    0
240788,19990619,   75,    0
240788,19990620,   71,    0
240788,19990621,   39,    0
240788,19990622,   25,    0
240788,19990623,    0,    0
240788,19990624,    0,    0
240788,19990625,   18,    0
240788,19990626,  117,    0
240788,19990627,  148,    0
240788,19990628,  150,    0
240788,19990629,  131,    0
240788,19990630,  136,    0
240788,19990701,  101,    0
240788,19990702,   47,    0
240788,19990703,  132,    0
240788,19990704,  138,    0
240788,19990705,  127,    0
240788,19990706,  141,    0
240788,19990707,   65,    0
240788,19990708,   16,    0
240788,19990709,   97,    0
240788,19990710,  161,    0
240788,19990711,  160,    0
240788,19990712,  143,    0
240788,19990713,  129,    0
240788,19990714,   68,    0
240788,19990715,    0,    0
240788,19990716,  110,    0
240788,19990717,  123,    0
240788,19990718,  107,    0
240788,19990719,  124,    0
240788,19990720,  149,    0
240788,19990721,  126,    0
240788,19990722,  101,    0
240788,19990723,   22,    0
240788,19990724,  131,    0
240788,19990725,  135,    0
240788,19990726,   75,    0
240788,19990727,   72,    0
240788,19990728,    8,    0
240788,19990729,  130,    0
240788,19990730,  151,    0
240788,19990731,  150,    0
240788,19990801,  103,    0
240788,19990802,  135,    0
240788,19990803,  114,    0
240788,19990804,   88,    0
240788,19990805,  119,    0
240788,19990806,   73,    0
240788,19990807,  105,    0
240788,19990808,   21,    0
240788,19990809,   87,    0
240788,19990810,   87,    0
240788,19990811,   44,    0
240788,19990812,   93,    0
240788,19990813,   79,    0
240788,19990814,   18,    0
240788,19990815,   49,    0
240788,19990816,  113,    0
240788,19990817,   66,    0
240788,19990818,   55,    0
240788,19990819,   72,    0
240788,19990820,  124,    0
240788,19990821,   24,    0
240788,19990822,   77,    0
240788,19990823,  129,    0
240788,19990824,   71,    0
240788,19990825,   77,    0
240788,19990826,  132,    0
240788,19990827,  100,    0
240788,19990828,   29,    0
240788,19990829,   48,    0
240788,19990830,  103,    0
240788,19990831,  105,    0
240788,19990901,   18,    0
240788,19990902,   17,    0
240788,19990903,   98,    0
240788,19990904,  120,    0
240788,19990905,  116,    0
240788,19990906,   89,    0
240788,19990907,  103,    0
240788,19990908,   93,    0
240788,19990909,  109,    0
240788,19990910,   98,    0
240788,19990911,   86,    0
240788,19990912,  116,    0
240788,19990913,  111,    0
240788,19990914,    0,    0
240788,19990915,   96,    0
240788,19990916,   76,    0
240788,19990917,   64,    0
240788,19990918,   91,    0
240788,19990919,   70,    0
240788,19990920,   98,    0
240788,19990921,   12,    0
240788,19990922,    0,    0
240788,19990923,   70,    0
240788,19990924,   79,    0
240788,19990925,   73,    0
240788,19990926,   17,    0
240788,19990927,   69,    0
240788,19990928,   59,    0
240788,19990929,   29,    0
240788,19990930,    3,    0
240788,19991001,    7,    0
240788,19991002,   98,    0
240788,19991003,   72,    0
240788,19991004,    0,    0
240788,19991005,    0,    0
240788,19991006,    0,    0
240788,19991007,    0,    0
240788,19991008,   11,    0
240788,19991009,    0,    0
240788,19991010,   10,    0
240788,19991011,    0,    0
240788,19991012,   62,    0
240788,19991013,   39,    0
240788,19991014,   31,    0
240788,19991015,   21,    0
240788,19991016,    3,    0
240788,19991017,   11,    0
240788,19991018,   53,    0
240788,19991019,    3,    0
240788,19991020,    0,    0
240788,19991021,   91,    0
240788,19991022,   78,    0
240788,19991023,   57,    0
240788,19991024,    0,    0
240788,19991025,    8,    0
240788,19991026,   28,    0
240788,19991027,    1,    0
240788,19991028,    4,    0
240788,19991029,   52,    0
240788,19991030,   18,    0
240788,19991031,   77,    0
240788,19991101,   69,    0
240788,19991102,    9,    0
240788,19991103,   14,    0
240788,19991104,    0,    0
240788,19991105,    0,    0
240788,19991106,    0,    0
240788,19991107,    0,    0
240788,19991108,    0,    0
240788,19991109,    3,    0
240788,19991110,    0,    0
240788,19991111,   53,    0
240788,19991112,    0,    0
240788,19991113,    0,    0
240788,19991114,    0,    0
240788,19991115,   38,    0
240788,19991116,    0,    0
240788,19991117,    1,    0
240788,19991118,    0,    0
240788,19991119,   41,    0
240788,19991120,    0,    0
240788,19991121,    0,    0
240788,19991122,    0,    0
240788,19991123,    0,    0
240788,19991124,    0,    0
240788,19991125,    0,    0
240788,19991126,    0,    0
240788,19991127,   11,    0
240788,19991128,    0,    0
240788,19991129,   10,    0
240788,19991130,    0,    0
240788,19991201,    6,    0
240788,19991202,    7,    0
240788,19991203,    0,    0
240788,19991204,    5,    0
240788,19991205,    1,    0
240788,19991206,    0,    0
240788,19991207,    0,    0
240788,19991208,    1,    0
240788,19991209,    0,    0
240788,19991210,    0,    0
240788,19991211,    0,    0
240788,19991212,    2,    0
240788,19991213,    1,    0
240788,19991214,   35,    0
240788,19991215,    6,    0
240788,19991216,    1,    0
240788,19991217,   45,    0
240788,19991218,    0,    0
240788,19991219,   31,    0
240788,19991220,    3,    0
240788,19991221,    0,    0
240788,19991222,    0,    0
240788,19991223,   41,    0
240788,19991224,   66,    0
240788,19991225,   57,    0
240788,19991226,    0,    0
240788,19991227,    0,    0
240788,19991228,    0,    0
240788,19991229,    0,    0
240788,19991230,    0,    0
240788,19991231,    0,    0
240788,20000101,    1,    0
240788,20000102,    0,    0
240788,20000103,    0,    0
240788,20000104,    0,    0
240788,20000105,    0,    0
240788,20000106,    0,    0
240788,20000107,    8,    0
240788,20000108,    0,    0
240788,20000109,    0,    0
240788,20000110,    0,    0
240788,20000111,    0,    0
240788,20000112,   58,    0
240788,20000113,   34,    0
240788,20000114,   55,    0
240788,20000115,    0,    0
240788,20000116,    0,    0
240788,20000117,    9,    0
240788,20000118,    0,    0
240788,20000119,    7,    0
240788,20000120,    0,    0
240788,20000121,   12,    0
240788,20000122,   45,    0
240788,20000123,   15,    0
240788,20000124,    0,    0
240788,20000125,    0,    0
240788,20000126,    0,    0
240788,20000127,    0,    0
240788,20000128,    0,    0
240788,20000129,    0,    0
240788,20000130,    8,    0
240788,20000131,    6,    0
240788,20000201,    0,    0
240788,20000202,    0,    0
240788,20000203,   41,    0
240788,20000204,    5,    0
240788,20000205,    0,    0
240788,20000206,    0,    0
240788,20000207,    0,    0
240788,20000208,    1,    0
240788,20000209,    5,    0
240788,20000210,    1,    0
240788,20000211,    5,    0
240788,20000212,   11,    0
240788,20000213,   24,    0
240788,20000214,    6,    0
240788,20000215,   12,    0
240788,20000216,    0,    0
240788,20000217,    2,    0
240788,20000218,    1,    0
240788,20000219,    7,    0
240788,20000220,    0,    0
240788,20000221,    6,    0
240788,20000222,   52,    0
240788,20000223,   20,    0
240788,20000224,   31,    0
240788,20000225,    0,    0
240788,20000226,    5,    0
240788,20000227,    5,    0
240788,20000228,   94,    0
240788,20000229,   22,    0
240788,20000301,    1,    0
240788,20000302,    0,    0
240788,20000303,   24,    0
240788,20000304,   28,    0
240788,20000305,   38,    0
240788,20000306,   47,    0
240788,20000307,    0,    0
240788,20000308,    3,    0
240788,20000309,    3,    0
240788,20000310,   56,    0
240788,20000311,   27,    0
240788,20000312,   99,    0
240788,20000313,   34,    0
240788,20000314,    0,    0
240788,20000315,   22,    0
240788,20000316,   54,    0
240788,20000317,   14,    0
240788,20000318,    3,    0
240788,20000319,   37,    0
240788,20000320,   91,    0
240788,20000321,   46,    0
240788,20000322,   50,    0
240788,20000323,    0,    0
240788,20000324,   95,    0
240788,20000325,   88,    0
240788,20000326,    0,    0
240788,20000327,   45,    0
240788,20000328,    0,    0
240788,20000329,    0,    0
240788,20000330,    6,    0
240788,20000331,    4,    0
240788,20000401,    1,    0
240788,20000402,   17,    0
240788,20000403,   85,    0
240788,20000404,    2,    0
240788,20000405,    6,    0
240788,20000406,    0,    0
240788,20000407,  110,    0
240788,20000408,   26,    0
240788,20000409,    1,    0
240788,20000410,   66,    0
240788,20000411,   94,    0
240788,20000412,   76,    0
240788,20000413,  108,    0
240788,20000414,   47,    0
240788,20000415,   79,    0
240788,20000416,   53,    0
240788,20000417,  125,    0
240788,20000418,  128,    0
240788,20000419,  117,    0
240788,20000420,  115,    0
240788,20000421,  121,    0
240788,20000422,  126,    0
240788,20000423,  132,    0
240788,20000424,  124,    0
240788,20000425,   92,    0
240788,20000426,   85,    0
240788,20000427,  130,    0
240788,20000428,  129,    0
240788,20000429,  137,    0
240788,20000430,  117,    0
240788,20000501,  139,    0
240788,20000502,  138,    0
240788,20000503,  139,    0
240788,20000504,  132,    0
240788,20000505,  109,    0
240788,20000506,  124,    0
240788,20000507,  148,    0
240788,20000508,  144,    0
240788,20000509,  143,    0
240788,20000510,  112,    0
240788,20000511,  143,    0
240788,20000512,  150,    0
240788,20000513,  144,    0
240788,20000514,  148,    0
240788,20000515,  149,    0
240788,20000516,  150,    0
240788,20000517,  150,    0
240788,20000518,  101,    0
240788,20000519,   86,    0
240788,20000520,   30,    0
240788,20000521,   33,    0
240788,20000522,   98,    0
240788,20000523,  130,    0
240788,20000524,  125,    0
240788,20000525,   32,    0
240788,20000526,  114,    0
240788,20000527,   97,    0
240788,20000528,  104,    0
240788,20000529,   47,    0
240788,20000530,   75,    0
240788,20000531,   57,    0
240788,20000601,   96,    0
240788,20000602,  147,    0
240788,20000603,  135,    0
240788,20000604,  134,    0
240788,20000605,  143,    0
240788,20000606,   56,    0
240788,20000607,   31,    0
240788,20000608,  126,    0
240788,20000609,  157,    0
240788,20000610,  159,    0
240788,20000611,  159,    0
240788,20000612,   90,    0
240788,20000613,  150,    0
240788,20000614,  104,    0
240788,20000615,    4,    0
240788,20000616,   92,    0
240788,20000617,   75,    0
240788,20000618,  126,    0
240788,20000619,   63,    0
240788,20000620,   91,    0
240788,20000621,  133,    0
240788,20000622,  140,    0
240788,20000623,  108,    0
240788,20000624,   19,    0
240788,20000625,   75,    0
240788,20000626,   58,    0
240788,20000627,   46,    0
240788,20000628,   49,    0
240788,20000629,   35,    0
240788,20000630,   37,    0
240788,20000701,    5,    0
240788,20000702,   61,    0
240788,20000703,  138,    0
240788,20000704,  142,    0
240788,20000705,    4,    0
240788,20000706,   22,    0
240788,20000707,   47,    0
240788,20000708,   48,    0
240788,20000709,    0,    0
240788,20000710,  114,    0
240788,20000711,  119,    0
240788,20000712,   13,    0
240788,20000713,   53,    0
