EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240123 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240123,19921123,    7,    0
240123,19921124,    7,    0
240123,19921125,    7,    0
240123,19921126,    6,    0
240123,19921127,    5,    0
240123,19921128,    7,    0
240123,19921129,    7,    0
240123,19921130,    5,    0
240123,19921201,    1,    0
240123,19921202,    5,    0
240123,19921203,    5,    0
240123,19921204,    7,    0
240123,19921205,    6,    0
240123,19921206,    7,    0
240123,19921207,    8,    0
240123,19921208,    8,    0
240123,19921209,    8,    0
240123,19921210,    8,    0
240123,19921211,    8,    0
240123,19921212,    8,    0
240123,19921213,    7,    0
240123,19921214,    7,    0
240123,19921215,    7,    0
240123,19921216,    2,    0
240123,19921217,    8,    0
240123,19921218,    8,    0
240123,19921219,    2,    0
240123,19921220,    7,    0
240123,19921221,    7,    0
240123,19921222,    3,    0
240123,19921223,    2,    0
240123,19921224,    0,    0
240123,19921225,    8,    0
240123,19921226,    3,    0
240123,19921227,    6,    0
240123,19921228,    3,    0
240123,19921229,    7,    0
240123,19921230,    8,    0
240123,19921231,    7,    0
240123,19930101,    3,    0
240123,19930102,    0,    0
240123,19930103,    1,    0
240123,19930104,    1,    0
240123,19930105,    0,    0
240123,19930106,    6,    0
240123,19930107,    8,    0
240123,19930108,    7,    0
240123,19930109,    7,    0
240123,19930110,    7,    0
240123,19930111,    7,    0
240123,19930112,    7,    0
240123,19930113,    2,    0
240123,19930114,    6,    0
240123,19930115,    4,    0
240123,19930116,    5,    0
240123,19930117,    4,    0
240123,19930118,    4,    0
240123,19930119,    2,    0
240123,19930120,    7,    0
240123,19930121,    6,    0
240123,19930122,    7,    0
240123,19930123,    4,    0
240123,19930124,    6,    0
240123,19930125,    5,    0
240123,19930126,    7,    0
240123,19930127,    4,    0
240123,19930128,    5,    0
240123,19930129,    4,    0
240123,19930130,    4,    0
240123,19930131,    3,    0
240123,19930201,    7,    0
240123,19930202,    5,    0
240123,19930203,    1,    0
240123,19930204,    0,    0
240123,19930205,    1,    0
240123,19930206,    6,    0
240123,19930207,    6,    0
240123,19930208,    7,    0
240123,19930209,    8,    0
240123,19930210,    8,    0
240123,19930211,    4,    0
240123,19930212,    1,    0
240123,19930213,    6,    0
240123,19930214,    8,    0
240123,19930215,    2,    0
240123,19930216,    0,    0
240123,19930217,    5,    0
240123,19930218,    4,    0
240123,19930219,    7,    0
240123,19930220,    6,    0
240123,19930221,    5,    0
240123,19930222,    6,    0
240123,19930223,    6,    0
240123,19930224,    8,    0
240123,19930225,    7,    0
240123,19930226,    7,    0
240123,19930227,    6,    0
240123,19930228,    0,    0
240123,19930301,    0,    0
240123,19930302,    4,    0
240123,19930303,    6,    0
240123,19930304,    4,    0
240123,19930305,    1,    0
240123,19930306,    4,    0
240123,19930307,    0,    0
240123,19930308,    2,    0
240123,19930309,    5,    0
240123,19930310,    1,    0
240123,19930311,    2,    0
240123,19930312,    4,    0
240123,19930313,    5,    0
240123,19930314,    4,    0
240123,19930315,    6,    0
240123,19930316,    3,    0
240123,19930317,    7,    0
240123,19930318,    8,    0
240123,19930319,    5,    0
240123,19930320,    6,    0
240123,19930321,    1,    0
240123,19930322,    4,    0
240123,19930323,    4,    0
240123,19930324,    3,    0
240123,19930325,    3,    0
240123,19930326,    3,    0
240123,19930327,    5,    0
240123,19930328,    8,    0
240123,19930329,    8,    0
240123,19930330,    8,    0
240123,19930331,    5,    0
240123,19930401,    4,    0
240123,19930402,    8,    0
240123,19930403,    7,    0
240123,19930404,    8,    0
240123,19930405,    7,    0
240123,19930406,    6,    0
240123,19930407,    7,    0
240123,19930408,    6,    0
240123,19930409,    8,    0
240123,19930410,    7,    0
240123,19930411,    4,    0
240123,19930412,    3,    0
240123,19930413,    2,    0
240123,19930414,    2,    0
240123,19930415,    4,    0
240123,19930416,    7,    0
240123,19930417,    5,    0
240123,19930418,    4,    0
240123,19930419,    5,    0
240123,19930420,    2,    0
240123,19930421,    2,    0
240123,19930422,    3,    0
240123,19930423,    2,    0
240123,19930424,    0,    0
240123,19930425,    0,    0
240123,19930426,    0,    0
240123,19930427,    3,    0
240123,19930428,    1,    0
240123,19930429,    0,    0
240123,19930430,    2,    0
240123,19930501,    1,    0
240123,19930502,    4,    0
240123,19930503,    1,    0
240123,19930504,    4,    0
240123,19930505,    4,    0
240123,19930506,    1,    0
240123,19930507,    3,    0
240123,19930508,    3,    0
240123,19930509,    2,    0
240123,19930510,    0,    0
240123,19930511,    1,    0
240123,19930512,    2,    0
240123,19930513,    0,    0
240123,19930514,    3,    0
240123,19930515,    3,    0
240123,19930516,    4,    0
240123,19930517,    0,    0
240123,19930518,    4,    0
240123,19930519,    2,    0
240123,19930520,    3,    0
240123,19930521,    2,    0
240123,19930522,    5,    0
240123,19930523,    6,    0
240123,19930524,    1,    0
240123,19930525,    1,    0
240123,19930526,    5,    0
240123,19930527,    5,    0
240123,19930528,    7,    0
240123,19930529,    3,    0
240123,19930530,    3,    0
240123,19930531,    5,    0
240123,19930601,    3,    0
240123,19930602,    1,    0
240123,19930603,    4,    0
240123,19930604,    4,    0
240123,19930605,    5,    0
240123,19930606,    5,    0
240123,19930607,    6,    0
240123,19930608,    3,    0
240123,19930609,    2,    0
240123,19930610,    2,    0
240123,19930611,    5,    0
240123,19930612,    6,    0
240123,19930613,    7,    0
240123,19930614,    6,    0
240123,19930615,    7,    0
240123,19930616,    5,    0
240123,19930617,    6,    0
240123,19930618,    4,    0
240123,19930619,    6,    0
240123,19930620,    5,    0
240123,19930621,    4,    0
240123,19930622,    4,    0
240123,19930623,    6,    0
240123,19930624,    6,    0
240123,19930625,    4,    0
240123,19930626,    6,    0
240123,19930627,    6,    0
240123,19930628,    7,    0
240123,19930629,    6,    0
240123,19930630,    6,    0
240123,19930701,    2,    0
240123,19930702,    3,    0
240123,19930703,    5,    0
240123,19930704,    6,    0
240123,19930705,    3,    0
240123,19930706,    7,    0
240123,19930707,    5,    0
240123,19930708,    5,    0
240123,19930709,    3,    0
240123,19930710,    0,    0
240123,19930711,    4,    0
240123,19930712,    7,    0
240123,19930713,    6,    0
240123,19930714,    7,    0
240123,19930715,    6,    0
240123,19930716,    7,    0
240123,19930717,    6,    0
240123,19930718,    3,    0
240123,19930719,    4,    0
240123,19930720,    6,    0
240123,19930721,    6,    0
240123,19930722,    7,    0
240123,19930723,    7,    0
240123,19930724,    4,    0
240123,19930725,    3,    0
240123,19930726,    7,    0
240123,19930727,    4,    0
240123,19930728,    7,    0
240123,19930729,    5,    0
240123,19930730,    1,    0
240123,19930731,    0,    0
240123,19930801,    4,    0
240123,19930802,    2,    0
240123,19930803,    0,    0
240123,19930804,    2,    0
240123,19930805,    3,    0
240123,19930806,    6,    0
240123,19930807,    3,    0
240123,19930808,    1,    0
240123,19930809,    5,    0
240123,19930810,    4,    0
240123,19930811,    5,    0
240123,19930812,    1,    0
240123,19930813,    1,    0
240123,19930814,    0,    0
240123,19930815,    0,    0
240123,19930816,    0,    0
240123,19930817,    2,    0
240123,19930818,    2,    0
240123,19930819,    5,    0
240123,19930820,    3,    0
240123,19930821,    6,    0
240123,19930822,    5,    0
240123,19930823,    6,    0
240123,19930824,    7,    0
240123,19930825,    5,    0
240123,19930826,    5,    0
240123,19930827,    3,    0
240123,19930828,    7,    0
240123,19930829,    6,    0
240123,19930830,    6,    0
240123,19930831,    8,    0
240123,19930901,    7,    0
240123,19930902,    6,    0
240123,19930903,    7,    0
240123,19930904,    6,    0
240123,19930905,    5,    0
240123,19930906,    6,    0
240123,19930907,    5,    0
240123,19930908,    4,    0
240123,19930909,    5,    0
240123,19930910,    8,    0
240123,19930911,    5,    0
240123,19930912,    2,    0
240123,19930913,    3,    0
240123,19930914,    5,    0
240123,19930915,    5,    0
240123,19930916,    4,    0
240123,19930917,    5,    0
240123,19930918,    7,    0
240123,19930919,    4,    0
240123,19930920,    4,    0
240123,19930921,    3,    0
240123,19930922,    1,    0
240123,19930923,    1,    0
240123,19930924,    2,    0
240123,19930925,    2,    0
240123,19930926,    4,    0
240123,19930927,    8,    0
240123,19930928,    5,    0
240123,19930929,    4,    0
240123,19930930,    1,    0
240123,19931001,    0,    0
240123,19931002,    2,    0
240123,19931003,    7,    0
240123,19931004,    7,    0
240123,19931005,    5,    0
240123,19931006,    5,    0
240123,19931007,    4,    0
240123,19931008,    3,    0
240123,19931009,    5,    0
240123,19931010,    4,    0
240123,19931011,    3,    0
240123,19931012,    3,    0
240123,19931013,    3,    0
240123,19931014,    5,    0
240123,19931015,    5,    0
240123,19931016,    7,    0
240123,19931017,    8,    0
240123,19931018,    1,    0
240123,19931019,    1,    0
240123,19931020,    7,    0
240123,19931021,    8,    0
240123,19931022,    8,    0
240123,19931023,    7,    0
240123,19931024,    8,    0
240123,19931025,    7,    0
240123,19931026,    7,    0
240123,19931027,    8,    0
240123,19931028,    7,    0
240123,19931029,    7,    0
240123,19931030,    1,    0
240123,19931031,    0,    0
240123,19931101,    0,    0
240123,19931102,    3,    0
240123,19931103,    3,    0
240123,19931104,    3,    0
240123,19931105,    8,    0
240123,19931106,    8,    0
240123,19931107,    8,    0
240123,19931108,    7,    0
240123,19931109,    8,    0
240123,19931110,    8,    0
240123,19931111,    2,    0
240123,19931112,    5,    0
240123,19931113,    7,    0
240123,19931114,    6,    0
240123,19931115,    8,    0
240123,19931116,    8,    0
240123,19931117,    2,    0
240123,19931118,    2,    0
240123,19931119,    3,    0
240123,19931120,    2,    0
240123,19931121,    7,    0
240123,19931122,    7,    0
240123,19931123,    7,    0
240123,19931124,    7,    0
240123,19931125,    6,    0
240123,19931126,    0,    0
240123,19931127,    2,    0
240123,19931128,    7,    0
240123,19931129,    8,    0
240123,19931130,    7,    0
240123,19931201,    4,    0
240123,19931202,    5,    0
240123,19931203,    8,    0
240123,19931204,    6,    0
240123,19931205,    6,    0
240123,19931206,    7,    0
240123,19931207,    6,    0
240123,19931208,    6,    0
240123,19931209,    5,    0
240123,19931210,    5,    0
240123,19931211,    5,    0
240123,19931212,    5,    0
240123,19931213,    7,    0
240123,19931214,    7,    0
240123,19931215,    7,    0
240123,19931216,    6,    0
240123,19931217,    5,    0
240123,19931218,    6,    0
240123,19931219,    5,    0
240123,19931220,    7,    0
240123,19931221,    7,    0
240123,19931222,    7,    0
240123,19931223,    6,    0
240123,19931224,    5,    0
240123,19931225,    7,    0
240123,19931226,    3,    0
240123,19931227,    7,    0
240123,19931228,    8,    0
240123,19931229,    8,    0
240123,19931230,    7,    0
240123,19931231,    5,    0
240123,19940101,    7,    0
240123,19940102,    7,    0
240123,19940103,    8,    0
240123,19940104,    6,    0
240123,19940105,    6,    0
240123,19940106,    5,    0
240123,19940107,    4,    0
240123,19940108,    3,    0
240123,19940109,    7,    0
240123,19940110,    8,    0
240123,19940111,    6,    0
240123,19940112,    5,    0
240123,19940113,    7,    0
240123,19940114,    4,    0
240123,19940115,    4,    0
240123,19940116,    5,    0
240123,19940117,    7,    0
240123,19940118,    5,    0
240123,19940119,    8,    0
240123,19940120,    7,    0
240123,19940121,    5,    0
240123,19940122,    7,    0
240123,19940123,    7,    0
240123,19940124,    6,    0
240123,19940125,    7,    0
240123,19940126,    6,    0
240123,19940127,    7,    0
240123,19940128,    6,    0
240123,19940129,    6,    0
240123,19940130,    6,    0
240123,19940131,    7,    0
240123,19940201,    8,    0
240123,19940202,    6,    0
240123,19940203,    6,    0
240123,19940204,    7,    0
240123,19940205,    8,    0
240123,19940206,    5,    0
240123,19940207,    7,    0
240123,19940208,    8,    0
240123,19940209,    8,    0
240123,19940210,    5,    0
240123,19940211,    6,    0
240123,19940212,    4,    0
240123,19940213,    0,    0
240123,19940214,    1,    0
240123,19940215,    0,    0
240123,19940216,    2,    0
240123,19940217,    2,    0
240123,19940218,    6,    0
240123,19940219,    8,    0
240123,19940220,    8,    0
240123,19940221,    8,    0
240123,19940222,    6,    0
240123,19940223,    5,    0
240123,19940224,    7,    0
240123,19940225,    8,    0
240123,19940226,    5,    0
240123,19940227,    5,    0
240123,19940228,    5,    0
240123,19940301,    6,    0
240123,19940302,    8,    0
240123,19940303,    8,    0
240123,19940304,    7,    0
240123,19940305,    5,    0
240123,19940306,    4,    0
240123,19940307,    6,    0
240123,19940308,    7,    0
240123,19940309,    7,    0
240123,19940310,    6,    0
240123,19940311,    0,    0
240123,19940312,    2,    0
240123,19940313,    7,    0
240123,19940314,    6,    0
240123,19940315,    5,    0
240123,19940316,    6,    0
240123,19940317,    6,    0
240123,19940318,    6,    0
240123,19940319,    6,    0
240123,19940320,    5,    0
240123,19940321,    4,    0
240123,19940322,    2,    0
240123,19940323,    6,    0
240123,19940324,    6,    0
240123,19940325,    4,    0
240123,19940326,    5,    0
240123,19940327,    6,    0
240123,19940328,    4,    0
240123,19940329,    3,    0
240123,19940330,    5,    0
240123,19940331,    3,    0
240123,19940401,    6,    0
240123,19940402,    7,    0
240123,19940403,    7,    0
240123,19940404,    4,    0
240123,19940405,    7,    0
240123,19940406,    8,    0
240123,19940407,    8,    0
240123,19940408,    5,    0
240123,19940409,    2,    0
240123,19940410,    5,    0
240123,19940411,    6,    0
240123,19940412,    7,    0
240123,19940413,    4,    0
