EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-REBIECHOWO (STAID: 25115).
Blended and updated with sources: 239835 240255 912150 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239835,19931210,    5,    0
239835,19931211,    7,    0
239835,19931212,    6,    0
239835,19931213,    7,    0
239835,19931214,    5,    0
239835,19931215,    8,    0
239835,19931216,    5,    0
239835,19931217,    6,    0
239835,19931218,    4,    0
239835,19931219,    7,    0
239835,19931220,    7,    0
239835,19931221,    3,    0
239835,19931222,    5,    0
239835,19931223,    6,    0
239835,19931224,    7,    0
239835,19931225,    7,    0
239835,19931226,    6,    0
239835,19931227,    7,    0
239835,19931228,    8,    0
239835,19931229,    7,    0
239835,19931230,    7,    0
239835,19931231,    7,    0
240255,19940101,    6,    0
240255,19940102,    4,    0
240255,19940103,    6,    0
240255,19940104,    7,    0
240255,19940105,    7,    0
240255,19940106,    7,    0
240255,19940107,    6,    0
240255,19940108,    7,    0
240255,19940109,    4,    0
240255,19940110,    8,    0
240255,19940111,    7,    0
240255,19940112,    7,    0
240255,19940113,    5,    0
240255,19940114,    5,    0
240255,19940115,    7,    0
240255,19940116,    7,    0
240255,19940117,    4,    0
240255,19940118,    7,    0
240255,19940119,    8,    0
240255,19940120,    7,    0
240255,19940121,    7,    0
240255,19940122,    6,    0
240255,19940123,    6,    0
240255,19940124,    6,    0
240255,19940125,    5,    0
240255,19940126,    7,    0
240255,19940127,    7,    0
240255,19940128,    7,    0
240255,19940129,    3,    0
240255,19940130,    5,    0
240255,19940131,    7,    0
240255,19940201,    7,    0
240255,19940202,    7,    0
240255,19940203,    7,    0
240255,19940204,    6,    0
240255,19940205,    5,    0
240255,19940206,    8,    0
240255,19940207,    8,    0
240255,19940208,    8,    0
240255,19940209,    8,    0
240255,19940210,    8,    0
240255,19940211,    8,    0
240255,19940212,    2,    0
240255,19940213,    0,    0
240255,19940214,    1,    0
240255,19940215,    0,    0
240255,19940216,    1,    0
240255,19940217,    2,    0
240255,19940218,    6,    0
240255,19940219,    7,    0
240255,19940220,    7,    0
240255,19940221,    8,    0
240255,19940222,    8,    0
240255,19940223,    7,    0
240255,19940224,    7,    0
240255,19940225,    7,    0
240255,19940226,    5,    0
240255,19940227,    8,    0
240255,19940228,    8,    0
240255,19940301,    7,    0
240255,19940302,    7,    0
240255,19940303,    8,    0
240255,19940304,    7,    0
240255,19940305,    8,    0
240255,19940306,    7,    0
240255,19940307,    7,    0
240255,19940308,    5,    0
240255,19940309,    7,    0
240255,19940310,    7,    0
240255,19940311,    3,    0
240255,19940312,    7,    0
240255,19940313,    6,    0
240255,19940314,    7,    0
240255,19940315,    4,    0
240255,19940316,    5,    0
240255,19940317,    4,    0
240255,19940318,    5,    0
240255,19940319,    7,    0
240255,19940320,    7,    0
240255,19940321,    1,    0
240255,19940322,    3,    0
240255,19940323,    8,    0
240255,19940324,    7,    0
240255,19940325,    7,    0
240255,19940326,    5,    0
240255,19940327,    2,    0
240255,19940328,    3,    0
240255,19940329,    7,    0
240255,19940330,    3,    0
240255,19940331,    7,    0
240255,19940401,    7,    0
240255,19940402,    7,    0
240255,19940403,    7,    0
240255,19940404,    3,    0
240255,19940405,    3,    0
240255,19940406,    8,    0
240255,19940407,    8,    0
240255,19940408,    5,    0
240255,19940409,    5,    0
240255,19940410,    6,    0
240255,19940411,    1,    0
240255,19940412,    5,    0
240255,19940413,    6,    0
240255,19940414,    6,    0
240255,19940415,    7,    0
240255,19940416,    1,    0
240255,19940417,    5,    0
240255,19940418,    4,    0
240255,19940419,    5,    0
240255,19940420,    7,    0
240255,19940421,    2,    0
240255,19940422,    3,    0
240255,19940423,    0,    0
240255,19940424,    1,    0
240255,19940425,    4,    0
240255,19940426,    6,    0
240255,19940427,    3,    0
240255,19940428,    6,    0
240255,19940429,    7,    0
240255,19940430,    5,    0
240255,19940501,    5,    0
240255,19940502,    1,    0
240255,19940503,    6,    0
240255,19940504,    4,    0
240255,19940505,    6,    0
240255,19940506,    1,    0
240255,19940507,    1,    0
240255,19940508,    0,    0
240255,19940509,    5,    0
240255,19940510,    2,    0
240255,19940511,    1,    0
240255,19940512,    1,    0
240255,19940513,    2,    0
240255,19940514,    0,    0
240255,19940515,    4,    0
240255,19940516,    8,    0
240255,19940517,    7,    0
240255,19940518,    5,    0
240255,19940519,    8,    0
240255,19940520,    8,    0
240255,19940521,    6,    0
240255,19940522,    6,    0
240255,19940523,    6,    0
240255,19940524,    5,    0
240255,19940525,    5,    0
240255,19940526,    6,    0
240255,19940527,    3,    0
240255,19940528,    4,    0
240255,19940529,    6,    0
240255,19940530,    4,    0
240255,19940531,    7,    0
240255,19940601,    6,    0
240255,19940602,    7,    0
240255,19940603,    5,    0
240255,19940604,    6,    0
240255,19940605,    6,    0
240255,19940606,    6,    0
240255,19940607,    5,    0
240255,19940608,    5,    0
240255,19940609,    6,    0
240255,19940610,    3,    0
240255,19940611,    2,    0
240255,19940612,    3,    0
240255,19940613,    6,    0
240255,19940614,    4,    0
240255,19940615,    6,    0
240255,19940616,    5,    0
240255,19940617,    4,    0
240255,19940618,    7,    0
240255,19940619,    8,    0
240255,19940620,    3,    0
240255,19940621,    6,    0
240255,19940622,    7,    0
240255,19940623,    4,    0
240255,19940624,    3,    0
240255,19940625,    1,    0
240255,19940626,    1,    0
240255,19940627,    4,    0
240255,19940628,    1,    0
240255,19940629,    3,    0
240255,19940630,    4,    0
240255,19940701,    2,    0
240255,19940702,    1,    0
240255,19940703,    3,    0
240255,19940704,    1,    0
240255,19940705,    4,    0
240255,19940706,    3,    0
240255,19940707,    1,    0
240255,19940708,    5,    0
240255,19940709,    4,    0
240255,19940710,    1,    0
240255,19940711,    1,    0
240255,19940712,    2,    0
240255,19940713,    4,    0
240255,19940714,    3,    0
240255,19940715,    5,    0
240255,19940716,    5,    0
240255,19940717,    5,    0
240255,19940718,    3,    0
240255,19940719,    2,    0
240255,19940720,    1,    0
240255,19940721,    3,    0
240255,19940722,    3,    0
240255,19940723,    3,    0
240255,19940724,    0,    0
240255,19940725,    0,    0
240255,19940726,    2,    0
240255,19940727,    1,    0
240255,19940728,    1,    0
240255,19940729,    3,    0
240255,19940730,    3,    0
240255,19940731,    5,    0
240255,19940801,    5,    0
240255,19940802,    6,    0
240255,19940803,    7,    0
240255,19940804,    2,    0
240255,19940805,    2,    0
240255,19940806,    3,    0
240255,19940807,    3,    0
240255,19940808,    3,    0
240255,19940809,    5,    0
240255,19940810,    2,    0
240255,19940811,    4,    0
240255,19940812,    4,    0
240255,19940813,    6,    0
240255,19940814,    4,    0
240255,19940815,    6,    0
240255,19940816,    5,    0
240255,19940817,    5,    0
240255,19940818,    7,    0
240255,19940819,    5,    0
240255,19940820,    6,    0
240255,19940821,    4,    0
240255,19940822,    2,    0
240255,19940823,    1,    0
240255,19940824,    7,    0
240255,19940825,    5,    0
240255,19940826,    6,    0
240255,19940827,    5,    0
240255,19940828,    6,    0
240255,19940829,    4,    0
240255,19940830,    3,    0
240255,19940831,    4,    0
240255,19940901,    6,    0
240255,19940902,    7,    0
240255,19940903,    7,    0
240255,19940904,    5,    0
240255,19940905,    7,    0
240255,19940906,    4,    0
240255,19940907,    7,    0
240255,19940908,    7,    0
240255,19940909,    4,    0
240255,19940910,    6,    0
240255,19940911,    5,    0
240255,19940912,    4,    0
240255,19940913,    4,    0
240255,19940914,    5,    0
240255,19940915,    4,    0
240255,19940916,    3,    0
240255,19940917,    5,    0
240255,19940918,    7,    0
240255,19940919,    6,    0
240255,19940920,    6,    0
240255,19940921,    8,    0
240255,19940922,    8,    0
240255,19940923,    3,    0
240255,19940924,    0,    0
240255,19940925,    5,    0
240255,19940926,    6,    0
240255,19940927,    6,    0
240255,19940928,    6,    0
240255,19940929,    7,    0
240255,19940930,    7,    0
240255,19941001,    4,    0
240255,19941002,    6,    0
240255,19941003,    7,    0
240255,19941004,    4,    0
240255,19941005,    4,    0
240255,19941006,    3,    0
240255,19941007,    3,    0
240255,19941008,    7,    0
240255,19941009,    7,    0
240255,19941010,    8,    0
240255,19941011,    6,    0
240255,19941012,    6,    0
240255,19941013,    7,    0
240255,19941014,    2,    0
240255,19941015,    1,    0
240255,19941016,    7,    0
240255,19941017,    3,    0
240255,19941018,    2,    0
240255,19941019,    2,    0
240255,19941020,    1,    0
240255,19941021,    0,    0
240255,19941022,    0,    0
240255,19941023,    6,    0
240255,19941024,    4,    0
240255,19941025,    7,    0
240255,19941026,    5,    0
240255,19941027,    4,    0
240255,19941028,    4,    0
240255,19941029,    2,    0
240255,19941030,    8,    0
240255,19941031,    8,    0
240255,19941101,    3,    0
240255,19941102,    5,    0
240255,19941103,    6,    0
240255,19941104,    2,    0
240255,19941105,    1,    0
240255,19941106,    0,    0
240255,19941107,    2,    0
240255,19941108,    8,    0
240255,19941109,    8,    0
240255,19941110,    4,    0
240255,19941111,    7,    0
240255,19941112,    5,    0
240255,19941113,    1,    0
240255,19941114,    7,    0
240255,19941115,    6,    0
240255,19941116,    7,    0
240255,19941117,    7,    0
240255,19941118,    7,    0
240255,19941119,    7,    0
240255,19941120,    7,    0
240255,19941121,    6,    0
240255,19941122,    5,    0
240255,19941123,    2,    0
240255,19941124,    6,    0
240255,19941125,    4,    0
240255,19941126,    4,    0
240255,19941127,    7,    0
240255,19941128,    3,    0
240255,19941129,    5,    0
240255,19941130,    4,    0
240255,19941201,    3,    0
240255,19941202,    4,    0
240255,19941203,    0,    0
240255,19941204,    7,    0
240255,19941205,    7,    0
240255,19941206,    7,    0
240255,19941207,    4,    0
240255,19941208,    7,    0
240255,19941209,    8,    0
240255,19941210,    6,    0
240255,19941211,    7,    0
240255,19941212,    7,    0
240255,19941213,    7,    0
240255,19941214,    6,    0
240255,19941215,    6,    0
240255,19941216,    7,    0
240255,19941217,    7,    0
240255,19941218,    7,    0
240255,19941219,    7,    0
240255,19941220,    8,    0
240255,19941221,    8,    0
240255,19941222,    7,    0
240255,19941223,    6,    0
240255,19941224,    4,    0
240255,19941225,    8,    0
240255,19941226,    8,    0
240255,19941227,    8,    0
240255,19941228,    4,    0
240255,19941229,    7,    0
240255,19941230,    5,    0
240255,19941231,    7,    0
240255,19950101,    6,    0
240255,19950102,    4,    0
240255,19950103,    5,    0
240255,19950104,    4,    0
240255,19950105,    7,    0
240255,19950106,    3,    0
240255,19950107,    7,    0
240255,19950108,    7,    0
240255,19950109,    6,    0
240255,19950110,    7,    0
240255,19950111,    7,    0
240255,19950112,    6,    0
240255,19950113,    5,    0
240255,19950114,    7,    0
240255,19950115,    8,    0
240255,19950116,    7,    0
240255,19950117,    5,    0
240255,19950118,    0,    0
240255,19950119,    3,    0
240255,19950120,    2,    0
240255,19950121,    7,    0
240255,19950122,    7,    0
240255,19950123,    5,    0
240255,19950124,    5,    0
240255,19950125,    7,    0
240255,19950126,    8,    0
240255,19950127,    4,    0
240255,19950128,    7,    0
240255,19950129,    7,    0
240255,19950130,    7,    0
240255,19950131,    3,    0
240255,19950201,    7,    0
240255,19950202,    6,    0
240255,19950203,    6,    0
240255,19950204,    7,    0
240255,19950205,    2,    0
240255,19950206,    8,    0
240255,19950207,    6,    0
240255,19950208,    5,    0
240255,19950209,    3,    0
240255,19950210,    3,    0
240255,19950211,    8,    0
240255,19950212,    7,    0
240255,19950213,    4,    0
240255,19950214,    6,    0
240255,19950215,    5,    0
240255,19950216,    4,    0
240255,19950217,    7,    0
240255,19950218,    6,    0
240255,19950219,    5,    0
240255,19950220,    7,    0
240255,19950221,    6,    0
240255,19950222,    4,    0
240255,19950223,    5,    0
240255,19950224,    3,    0
240255,19950225,    7,    0
240255,19950226,    4,    0
240255,19950227,    5,    0
240255,19950228,    7,    0
240255,19950301,    8,    0
240255,19950302,    4,    0
240255,19950303,    4,    0
240255,19950304,    5,    0
240255,19950305,    4,    0
240255,19950306,    7,    0
240255,19950307,    4,    0
240255,19950308,    7,    0
240255,19950309,    5,    0
240255,19950310,    6,    0
240255,19950311,    7,    0
240255,19950312,    7,    0
240255,19950313,    5,    0
240255,19950314,    0,    0
240255,19950315,    7,    0
240255,19950316,    7,    0
240255,19950317,    6,    0
240255,19950318,    3,    0
240255,19950319,    4,    0
240255,19950320,    5,    0
240255,19950321,    5,    0
240255,19950322,    7,    0
240255,19950323,    7,    0
240255,19950324,    6,    0
240255,19950325,    7,    0
240255,19950326,    6,    0
240255,19950327,    7,    0
240255,19950328,    4,    0
240255,19950329,    3,    0
240255,19950330,    3,    0
240255,19950331,    3,    0
240255,19950401,    5,    0
240255,19950402,    7,    0
240255,19950403,    7,    0
240255,19950404,    4,    0
240255,19950405,    5,    0
240255,19950406,    8,    0
240255,19950407,    7,    0
240255,19950408,    7,    0
240255,19950409,    5,    0
240255,19950410,    3,    0
240255,19950411,    2,    0
240255,19950412,    1,    0
240255,19950413,    4,    0
240255,19950414,    0,    0
240255,19950415,    4,    0
240255,19950416,    7,    0
240255,19950417,    3,    0
240255,19950418,    7,    0
240255,19950419,    7,    0
240255,19950420,    6,    0
240255,19950421,    6,    0
240255,19950422,    1,    0
240255,19950423,    0,    0
240255,19950424,    3,    0
240255,19950425,    6,    0
240255,19950426,    4,    0
240255,19950427,    6,    0
240255,19950428,    8,    0
240255,19950429,    5,    0
240255,19950430,    6,    0
240255,19950501,    4,    0
