EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLUDA WIELKA (STAID: 25044).
Blended and updated with sources: 238983 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238983,19811006,    4,    0
238983,19811007,    6,    0
238983,19811008,    4,    0
238983,19811009,    4,    0
238983,19811010,    6,    0
238983,19811011,    6,    0
238983,19811012,    5,    0
238983,19811013,    6,    0
238983,19811014,    7,    0
238983,19811015,    4,    0
238983,19811016,    4,    0
238983,19811017,    5,    0
238983,19811018,    7,    0
238983,19811019,    7,    0
238983,19811020,    8,    0
238983,19811021,    7,    0
238983,19811022,    7,    0
238983,19811023,    8,    0
238983,19811024,    5,    0
238983,19811025,    8,    0
238983,19811026,    6,    0
238983,19811027,    5,    0
238983,19811028,    7,    0
238983,19811029,    6,    0
238983,19811030,    5,    0
238983,19811031,    8,    0
238983,19811101,    5,    0
238983,19811102,    8,    0
238983,19811103,    4,    0
238983,19811104,    6,    0
238983,19811105,    8,    0
238983,19811106,    8,    0
238983,19811107,    8,    0
238983,19811108,    8,    0
238983,19811109,    7,    0
238983,19811110,    8,    0
238983,19811111,    8,    0
238983,19811112,    8,    0
238983,19811113,    6,    0
238983,19811114,    8,    0
238983,19811115,    6,    0
238983,19811116,    6,    0
238983,19811117,    6,    0
238983,19811118,    6,    0
238983,19811119,    6,    0
238983,19811120,    8,    0
238983,19811121,    4,    0
238983,19811122,    8,    0
238983,19811123,    7,    0
238983,19811124,    6,    0
238983,19811125,    6,    0
238983,19811126,    6,    0
238983,19811127,    8,    0
238983,19811128,    7,    0
238983,19811129,    8,    0
238983,19811130,    7,    0
238983,19811201,    5,    0
238983,19811202,    8,    0
238983,19811203,    8,    0
238983,19811204,    8,    0
238983,19811205,    8,    0
238983,19811206,    8,    0
238983,19811207,    8,    0
238983,19811208,    6,    0
238983,19811209,    5,    0
238983,19811210,    4,    0
238983,19811211,    6,    0
238983,19811212,    5,    0
238983,19811213,    6,    0
238983,19811214,    4,    0
238983,19811215,    4,    0
238983,19811216,    5,    0
238983,19811217,    5,    0
238983,19811218,    7,    0
238983,19811219,    6,    0
238983,19811220,    6,    0
238983,19811221,    4,    0
238983,19811222,    4,    0
238983,19811223,    5,    0
238983,19811224,    6,    0
238983,19811225,    8,    0
238983,19811226,    6,    0
238983,19811227,    5,    0
238983,19811228,    4,    0
238983,19811229,    6,    0
238983,19811230,    6,    0
238983,19811231,    7,    0
238983,19820101,    5,    0
238983,19820102,    7,    0
238983,19820103,    8,    0
238983,19820104,    7,    0
238983,19820105,    8,    0
238983,19820106,    7,    0
238983,19820107,    8,    0
238983,19820108,    5,    0
238983,19820109,    6,    0
238983,19820110,    6,    0
238983,19820111,    4,    0
238983,19820112,    5,    0
238983,19820113,    6,    0
238983,19820114,    4,    0
238983,19820115,    5,    0
238983,19820116,    4,    0
238983,19820117,    5,    0
238983,19820118,    5,    0
238983,19820119,    5,    0
238983,19820120,    5,    0
238983,19820121,    6,    0
238983,19820122,    6,    0
238983,19820123,    8,    0
238983,19820124,    8,    0
238983,19820125,    8,    0
238983,19820126,    8,    0
238983,19820127,    8,    0
238983,19820128,    8,    0
238983,19820129,    5,    0
238983,19820130,    6,    0
238983,19820131,    8,    0
238983,19820201,    6,    0
238983,19820202,    8,    0
238983,19820203,    8,    0
238983,19820204,    6,    0
238983,19820205,    4,    0
238983,19820206,    7,    0
238983,19820207,    8,    0
238983,19820208,    8,    0
238983,19820209,    8,    0
238983,19820210,    5,    0
238983,19820211,    6,    0
238983,19820212,    6,    0
238983,19820213,    7,    0
238983,19820214,    6,    0
238983,19820215,    6,    0
238983,19820216,    5,    0
238983,19820217,    5,    0
238983,19820218,    8,    0
238983,19820219,    5,    0
238983,19820220,    4,    0
238983,19820221,    4,    0
238983,19820222,    7,    0
238983,19820223,    6,    0
238983,19820224,    5,    0
238983,19820225,    5,    0
238983,19820226,    5,    0
238983,19820227,    5,    0
238983,19820228,    8,    0
238983,19820301,    7,    0
238983,19820302,    8,    0
238983,19820303,    6,    0
238983,19820304,    8,    0
238983,19820305,    8,    0
238983,19820306,    4,    0
238983,19820307,    4,    0
238983,19820308,    3,    0
238983,19820309,    2,    0
238983,19820310,    5,    0
238983,19820311,    8,    0
238983,19820312,    4,    0
238983,19820313,    4,    0
238983,19820314,    6,    0
238983,19820315,    4,    0
238983,19820316,    3,    0
238983,19820317,    5,    0
238983,19820318,    8,    0
238983,19820319,    8,    0
238983,19820320,    8,    0
238983,19820321,    7,    0
238983,19820322,    3,    0
238983,19820323,    3,    0
238983,19820324,    3,    0
238983,19820325,    5,    0
238983,19820326,    4,    0
238983,19820327,    1,    0
238983,19820328,    3,    0
238983,19820329,    6,    0
238983,19820330,    5,    0
238983,19820331,    2,    0
238983,19820401,    1,    0
238983,19820402,    2,    0
238983,19820403,    3,    0
238983,19820404,    5,    0
238983,19820405,    2,    0
238983,19820406,    2,    0
238983,19820407,    7,    0
238983,19820408,    7,    0
238983,19820409,    7,    0
238983,19820410,    5,    0
238983,19820411,    6,    0
238983,19820412,    8,    0
238983,19820413,    6,    0
238983,19820414,    1,    0
238983,19820415,    4,    0
238983,19820416,    2,    0
238983,19820417,    5,    0
238983,19820418,    3,    0
238983,19820419,    3,    0
238983,19820420,    3,    0
238983,19820421,    2,    0
238983,19820422,    3,    0
238983,19820423,    1,    0
238983,19820424,    3,    0
238983,19820425,    1,    0
238983,19820426,    5,    0
238983,19820427,    3,    0
238983,19820428,    4,    0
238983,19820429,    1,    0
238983,19820430,    2,    0
238983,19820501,    3,    0
238983,19820502,    4,    0
238983,19820503,    3,    0
238983,19820504,    1,    0
238983,19820505,    2,    0
238983,19820506,    5,    0
238983,19820507,    7,    0
238983,19820508,    1,    0
238983,19820509,    6,    0
238983,19820510,    5,    0
238983,19820511,    7,    0
238983,19820512,    1,    0
238983,19820513,    0,    0
238983,19820514,    1,    0
238983,19820515,    0,    0
238983,19820516,    0,    0
238983,19820517,    0,    0
238983,19820518,    1,    0
238983,19820519,    4,    0
238983,19820520,    8,    0
238983,19820521,    2,    0
238983,19820522,    8,    0
238983,19820523,    4,    0
238983,19820524,    5,    0
238983,19820525,    0,    0
238983,19820526,    0,    0
238983,19820527,    0,    0
238983,19820528,    3,    0
238983,19820529,    1,    0
238983,19820530,    0,    0
238983,19820531,    0,    0
238983,19820601,    0,    0
238983,19820602,    0,    0
238983,19820603,    0,    0
238983,19820604,    0,    0
238983,19820605,    0,    0
238983,19820606,    6,    0
238983,19820607,    3,    0
238983,19820608,    1,    0
238983,19820609,    5,    0
238983,19820610,    2,    0
238983,19820611,    1,    0
238983,19820612,    6,    0
238983,19820613,    1,    0
238983,19820614,    7,    0
238983,19820615,    6,    0
238983,19820616,    4,    0
238983,19820617,    1,    0
238983,19820618,    0,    0
238983,19820619,    4,    0
238983,19820620,    6,    0
238983,19820621,    2,    0
238983,19820622,    4,    0
238983,19820623,    7,    0
238983,19820624,    3,    0
238983,19820625,    5,    0
238983,19820626,    6,    0
238983,19820627,    8,    0
238983,19820628,    6,    0
238983,19820629,    3,    0
238983,19820630,    5,    0
238983,19820701,    6,    0
238983,19820702,    2,    0
238983,19820703,    2,    0
238983,19820704,    6,    0
238983,19820705,    4,    0
238983,19820706,    3,    0
238983,19820707,    3,    0
238983,19820708,    1,    0
238983,19820709,    1,    0
238983,19820710,    2,    0
238983,19820711,    0,    0
238983,19820712,    1,    0
238983,19820713,    1,    0
238983,19820714,    0,    0
238983,19820715,    0,    0
238983,19820716,    1,    0
238983,19820717,    5,    0
238983,19820718,    8,    0
238983,19820719,    3,    0
238983,19820720,    0,    0
238983,19820721,    0,    0
238983,19820722,    0,    0
238983,19820723,    0,    0
238983,19820724,    0,    0
238983,19820725,    0,    0
238983,19820726,    3,    0
238983,19820727,    1,    0
238983,19820728,    3,    0
238983,19820729,    2,    0
238983,19820730,    0,    0
238983,19820731,    0,    0
238983,19820801,    2,    0
238983,19820802,    1,    0
238983,19820803,    0,    0
238983,19820804,    0,    0
238983,19820805,    0,    0
238983,19820806,    0,    0
238983,19820807,    0,    0
238983,19820808,    0,    0
238983,19820809,    0,    0
238983,19820810,    6,    0
238983,19820811,    2,    0
238983,19820812,    0,    0
238983,19820813,    1,    0
238983,19820814,    4,    0
238983,19820815,    1,    0
238983,19820816,    3,    0
238983,19820817,    2,    0
238983,19820818,    1,    0
238983,19820819,    2,    0
238983,19820820,    4,    0
238983,19820821,    2,    0
238983,19820822,    4,    0
238983,19820823,    3,    0
238983,19820824,    6,    0
238983,19820825,    4,    0
238983,19820826,    2,    0
238983,19820827,    3,    0
238983,19820828,    3,    0
238983,19820829,    2,    0
238983,19820830,    2,    0
238983,19820831,    6,    0
238983,19820901,    6,    0
238983,19820902,    8,    0
238983,19820903,    2,    0
238983,19820904,    2,    0
238983,19820905,    3,    0
238983,19820906,    3,    0
238983,19820907,    6,    0
238983,19820908,    4,    0
238983,19820909,    2,    0
238983,19820910,    2,    0
238983,19820911,    0,    0
238983,19820912,    2,    0
238983,19820913,    2,    0
238983,19820914,    3,    0
238983,19820915,    1,    0
238983,19820916,    0,    0
238983,19820917,    1,    0
238983,19820918,    0,    0
238983,19820919,    0,    0
238983,19820920,    0,    0
238983,19820921,    0,    0
238983,19820922,    4,    0
238983,19820923,    3,    0
238983,19820924,    4,    0
238983,19820925,    2,    0
238983,19820926,    0,    0
238983,19820927,    4,    0
238983,19820928,    4,    0
238983,19820929,    2,    0
238983,19820930,    0,    0
238983,19821001,    1,    0
238983,19821002,    1,    0
238983,19821003,    0,    0
238983,19821004,    0,    0
238983,19821005,    0,    0
238983,19821006,    0,    0
238983,19821007,    1,    0
238983,19821008,    1,    0
238983,19821009,    3,    0
238983,19821010,    3,    0
238983,19821011,    4,    0
238983,19821012,    6,    0
238983,19821013,    8,    0
238983,19821014,    2,    0
238983,19821015,    3,    0
238983,19821016,    7,    0
238983,19821017,    8,    0
238983,19821018,    3,    0
238983,19821019,    5,    0
238983,19821020,    8,    0
238983,19821021,    8,    0
238983,19821022,    5,    0
238983,19821023,    5,    0
238983,19821024,    3,    0
238983,19821025,    5,    0
238983,19821026,    3,    0
238983,19821027,    2,    0
238983,19821028,    7,    0
238983,19821029,    8,    0
238983,19821030,    8,    0
238983,19821031,    8,    0
238983,19821101,    8,    0
238983,19821102,    6,    0
238983,19821103,    4,    0
238983,19821104,    5,    0
238983,19821105,    1,    0
238983,19821106,    5,    0
238983,19821107,    0,    0
238983,19821108,    0,    0
238983,19821109,    2,    0
238983,19821110,    1,    0
238983,19821111,    3,    0
238983,19821112,    5,    0
238983,19821113,    8,    0
238983,19821114,    8,    0
238983,19821115,    8,    0
238983,19821116,    8,    0
238983,19821117,    8,    0
238983,19821118,    8,    0
238983,19821119,    6,    0
238983,19821120,    2,    0
238983,19821121,    4,    0
238983,19821122,    5,    0
238983,19821123,    8,    0
238983,19821124,    5,    0
238983,19821125,    7,    0
238983,19821126,    8,    0
238983,19821127,    7,    0
238983,19821128,    8,    0
238983,19821129,    8,    0
238983,19821130,    8,    0
238983,19821201,    3,    0
238983,19821202,    8,    0
238983,19821203,    8,    0
238983,19821204,    8,    0
238983,19821205,    8,    0
238983,19821206,    8,    0
238983,19821207,    7,    0
238983,19821208,    8,    0
238983,19821209,    8,    0
238983,19821210,    7,    0
238983,19821211,    4,    0
238983,19821212,    6,    0
238983,19821213,    8,    0
238983,19821214,    6,    0
238983,19821215,    5,    0
238983,19821216,    6,    0
238983,19821217,    5,    0
238983,19821218,    7,    0
238983,19821219,    5,    0
238983,19821220,    5,    0
238983,19821221,    4,    0
238983,19821222,    5,    0
238983,19821223,    2,    0
238983,19821224,    7,    0
238983,19821225,    5,    0
238983,19821226,    6,    0
238983,19821227,    6,    0
238983,19821228,    7,    0
238983,19821229,    5,    0
238983,19821230,    7,    0
238983,19821231,-9999,    9
238983,19830101,    7,    0
238983,19830102,    5,    0
238983,19830103,    6,    0
238983,19830104,    7,    0
238983,19830105,    3,    0
238983,19830106,    7,    0
238983,19830107,    5,    0
238983,19830108,    2,    0
238983,19830109,    7,    0
238983,19830110,    5,    0
238983,19830111,    7,    0
238983,19830112,    3,    0
238983,19830113,    3,    0
238983,19830114,    4,    0
238983,19830115,    7,    0
238983,19830116,    5,    0
238983,19830117,    6,    0
238983,19830118,    6,    0
238983,19830119,    4,    0
238983,19830120,    3,    0
238983,19830121,    7,    0
238983,19830122,    6,    0
238983,19830123,    7,    0
238983,19830124,    7,    0
238983,19830125,    7,    0
238983,19830126,    6,    0
238983,19830127,    6,    0
238983,19830128,    3,    0
238983,19830129,    6,    0
238983,19830130,    3,    0
238983,19830131,    5,    0
238983,19830201,    8,    0
238983,19830202,    6,    0
238983,19830203,    6,    0
238983,19830204,    5,    0
238983,19830205,    3,    0
238983,19830206,    8,    0
238983,19830207,    8,    0
238983,19830208,    8,    0
238983,19830209,    8,    0
238983,19830210,    8,    0
238983,19830211,    8,    0
238983,19830212,    8,    0
238983,19830213,    6,    0
238983,19830214,    5,    0
238983,19830215,    0,    0
238983,19830216,    6,    0
238983,19830217,    4,    0
238983,19830218,    8,    0
238983,19830219,    7,    0
238983,19830220,    6,    0
238983,19830221,    5,    0
238983,19830222,    3,    0
238983,19830223,    5,    0
238983,19830224,    7,    0
238983,19830225,    0,    0
238983,19830226,    2,    0
238983,19830227,    8,    0
238983,19830228,    8,    0
238983,19830301,    5,    0
238983,19830302,    7,    0
238983,19830303,    7,    0
238983,19830304,    4,    0
238983,19830305,    5,    0
238983,19830306,    8,    0
238983,19830307,    3,    0
238983,19830308,    7,    0
238983,19830309,    5,    0
238983,19830310,    7,    0
238983,19830311,    5,    0
238983,19830312,    0,    0
238983,19830313,    0,    0
238983,19830314,    1,    0
238983,19830315,    6,    0
238983,19830316,    5,    0
238983,19830317,    7,    0
238983,19830318,    8,    0
238983,19830319,    7,    0
238983,19830320,    6,    0
238983,19830321,    7,    0
238983,19830322,    6,    0
238983,19830323,    6,    0
238983,19830324,    4,    0
238983,19830325,    7,    0
238983,19830326,    5,    0
238983,19830327,    6,    0
238983,19830328,    7,    0
238983,19830329,    7,    0
238983,19830330,    6,    0
238983,19830331,    7,    0
