EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSCIENKO (STAID: 9161).
Blended and updated with sources: 240709 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240709,19811011,    7,    0
240709,19811012,    5,    0
240709,19811013,    4,    0
240709,19811014,    4,    0
240709,19811015,    8,    0
240709,19811016,    4,    0
240709,19811017,    4,    0
240709,19811018,    4,    0
240709,19811019,    8,    0
240709,19811020,    3,    0
240709,19811021,    4,    0
240709,19811022,    6,    0
240709,19811023,    6,    0
240709,19811024,    8,    0
240709,19811025,    6,    0
240709,19811026,    1,    0
240709,19811027,    6,    0
240709,19811028,    6,    0
240709,19811029,    2,    0
240709,19811030,    5,    0
240709,19811031,    6,    0
240709,19811101,    3,    0
240709,19811102,    8,    0
240709,19811103,    5,    0
240709,19811104,    4,    0
240709,19811105,    4,    0
240709,19811106,    7,    0
240709,19811107,    7,    0
240709,19811108,    7,    0
240709,19811109,    8,    0
240709,19811110,    8,    0
240709,19811111,    5,    0
240709,19811112,    8,    0
240709,19811113,    8,    0
240709,19811114,    5,    0
240709,19811115,    7,    0
240709,19811116,    7,    0
240709,19811117,    7,    0
240709,19811118,    6,    0
240709,19811119,    7,    0
240709,19811120,    7,    0
240709,19811121,    8,    0
240709,19811122,    8,    0
240709,19811123,    6,    0
240709,19811124,    4,    0
240709,19811125,    4,    0
240709,19811126,    7,    0
240709,19811127,    6,    0
240709,19811128,    8,    0
240709,19811129,    8,    0
240709,19811130,    8,    0
240709,19811201,    7,    0
240709,19811202,    7,    0
240709,19811203,    8,    0
240709,19811204,    7,    0
240709,19811205,    4,    0
240709,19811206,    5,    0
240709,19811207,    5,    0
240709,19811208,    4,    0
240709,19811209,    5,    0
240709,19811210,    5,    0
240709,19811211,    5,    0
240709,19811212,    7,    0
240709,19811213,    6,    0
240709,19811214,    2,    0
240709,19811215,    6,    0
240709,19811216,    8,    0
240709,19811217,    4,    0
240709,19811218,    3,    0
240709,19811219,    7,    0
240709,19811220,    5,    0
240709,19811221,    0,    0
240709,19811222,    4,    0
240709,19811223,    6,    0
240709,19811224,    5,    0
240709,19811225,    7,    0
240709,19811226,    8,    0
240709,19811227,    7,    0
240709,19811228,    6,    0
240709,19811229,    4,    0
240709,19811230,    8,    0
240709,19811231,    6,    0
240709,19820101,    6,    0
240709,19820102,    7,    0
240709,19820103,    5,    0
240709,19820104,    6,    0
240709,19820105,    6,    0
240709,19820106,    5,    0
240709,19820107,    7,    0
240709,19820108,    3,    0
240709,19820109,    7,    0
240709,19820110,    0,    0
240709,19820111,    5,    0
240709,19820112,    7,    0
240709,19820113,    2,    0
240709,19820114,    1,    0
240709,19820115,    1,    0
240709,19820116,    1,    0
240709,19820117,    2,    0
240709,19820118,    0,    0
240709,19820119,    0,    0
240709,19820120,    0,    0
240709,19820121,    1,    0
240709,19820122,    8,    0
240709,19820123,    2,    0
240709,19820124,    8,    0
240709,19820125,    5,    0
240709,19820126,    1,    0
240709,19820127,    6,    0
240709,19820128,    8,    0
240709,19820129,    7,    0
240709,19820130,    8,    0
240709,19820131,    8,    0
240709,19820201,    8,    0
240709,19820202,    8,    0
240709,19820203,    6,    0
240709,19820204,    2,    0
240709,19820205,    0,    0
240709,19820206,    1,    0
240709,19820207,    7,    0
240709,19820208,    6,    0
240709,19820209,    8,    0
240709,19820210,    3,    0
240709,19820211,    2,    0
240709,19820212,    2,    0
240709,19820213,    3,    0
240709,19820214,    0,    0
240709,19820215,    0,    0
240709,19820216,    0,    0
240709,19820217,    0,    0
240709,19820218,    5,    0
240709,19820219,    8,    0
240709,19820220,    6,    0
240709,19820221,    2,    0
240709,19820222,    0,    0
240709,19820223,    6,    0
240709,19820224,    8,    0
240709,19820225,    6,    0
240709,19820226,    8,    0
240709,19820227,    8,    0
240709,19820228,    4,    0
240709,19820301,    7,    0
240709,19820302,    6,    0
240709,19820303,    2,    0
240709,19820304,    6,    0
240709,19820305,    5,    0
240709,19820306,    7,    0
240709,19820307,    1,    0
240709,19820308,    0,    0
240709,19820309,    0,    0
240709,19820310,    0,    0
240709,19820311,    7,    0
240709,19820312,    4,    0
240709,19820313,    7,    0
240709,19820314,    5,    0
240709,19820315,    2,    0
240709,19820316,    0,    0
240709,19820317,    0,    0
240709,19820318,    4,    0
240709,19820319,    7,    0
240709,19820320,    8,    0
240709,19820321,    1,    0
240709,19820322,    0,    0
240709,19820323,    0,    0
240709,19820324,    0,    0
240709,19820325,    8,    0
240709,19820326,    2,    0
240709,19820327,    0,    0
240709,19820328,    1,    0
240709,19820329,    5,    0
240709,19820330,    6,    0
240709,19820331,    7,    0
240709,19820401,    0,    0
240709,19820402,    0,    0
240709,19820403,    5,    0
240709,19820404,    6,    0
240709,19820405,    0,    0
240709,19820406,    0,    0
240709,19820407,    6,    0
240709,19820408,    5,    0
240709,19820409,    4,    0
240709,19820410,    2,    0
240709,19820411,    4,    0
240709,19820412,    4,    0
240709,19820413,    3,    0
240709,19820414,    7,    0
240709,19820415,    5,    0
240709,19820416,    5,    0
240709,19820417,    5,    0
240709,19820418,    6,    0
240709,19820419,    5,    0
240709,19820420,    8,    0
240709,19820421,    6,    0
240709,19820422,    7,    0
240709,19820423,    5,    0
240709,19820424,    5,    0
240709,19820425,    6,    0
240709,19820426,    8,    0
240709,19820427,    8,    0
240709,19820428,    8,    0
240709,19820429,    3,    0
240709,19820430,    7,    0
240709,19820501,    2,    0
240709,19820502,    4,    0
240709,19820503,    0,    0
240709,19820504,    0,    0
240709,19820505,    4,    0
240709,19820506,    3,    0
240709,19820507,    6,    0
240709,19820508,    6,    0
240709,19820509,    5,    0
240709,19820510,    7,    0
240709,19820511,    8,    0
240709,19820512,    3,    0
240709,19820513,    2,    0
240709,19820514,    2,    0
240709,19820515,    0,    0
240709,19820516,    0,    0
240709,19820517,    1,    0
240709,19820518,    3,    0
240709,19820519,    5,    0
240709,19820520,    5,    0
240709,19820521,    1,    0
240709,19820522,    1,    0
240709,19820523,    6,    0
240709,19820524,    6,    0
240709,19820525,    8,    0
240709,19820526,    1,    0
240709,19820527,    1,    0
240709,19820528,    4,    0
240709,19820529,    8,    0
240709,19820530,    1,    0
240709,19820531,    0,    0
240709,19820601,    0,    0
240709,19820602,    0,    0
240709,19820603,    0,    0
240709,19820604,    1,    0
240709,19820605,    0,    0
240709,19820606,    3,    0
240709,19820607,    6,    0
240709,19820608,    0,    0
240709,19820609,    5,    0
240709,19820610,    5,    0
240709,19820611,    2,    0
240709,19820612,    7,    0
240709,19820613,    5,    0
240709,19820614,    6,    0
240709,19820615,    5,    0
240709,19820616,    3,    0
240709,19820617,    6,    0
240709,19820618,    4,    0
240709,19820619,    5,    0
240709,19820620,    3,    0
240709,19820621,    4,    0
240709,19820622,    3,    0
240709,19820623,    6,    0
240709,19820624,    3,    0
240709,19820625,    2,    0
240709,19820626,    4,    0
240709,19820627,    7,    0
240709,19820628,    6,    0
240709,19820629,    2,    0
240709,19820630,    5,    0
240709,19820701,    7,    0
240709,19820702,    3,    0
240709,19820703,    1,    0
240709,19820704,    6,    0
240709,19820705,    5,    0
240709,19820706,    6,    0
240709,19820707,    6,    0
240709,19820708,    5,    0
240709,19820709,    4,    0
240709,19820710,    5,    0
240709,19820711,    7,    0
240709,19820712,    6,    0
240709,19820713,    5,    0
240709,19820714,    4,    0
240709,19820715,    4,    0
240709,19820716,    3,    0
240709,19820717,    1,    0
240709,19820718,    4,    0
240709,19820719,    3,    0
240709,19820720,    2,    0
240709,19820721,    7,    0
240709,19820722,    5,    0
240709,19820723,    3,    0
240709,19820724,    1,    0
240709,19820725,    3,    0
240709,19820726,    5,    0
240709,19820727,    8,    0
240709,19820728,    8,    0
240709,19820729,    4,    0
240709,19820730,    1,    0
240709,19820731,    0,    0
240709,19820801,    3,    0
240709,19820802,    6,    0
240709,19820803,    3,    0
240709,19820804,    6,    0
240709,19820805,    5,    0
240709,19820806,    4,    0
240709,19820807,    2,    0
240709,19820808,    2,    0
240709,19820809,    3,    0
240709,19820810,    5,    0
240709,19820811,    4,    0
240709,19820812,    0,    0
240709,19820813,    3,    0
240709,19820814,    6,    0
240709,19820815,    1,    0
240709,19820816,    5,    0
240709,19820817,    4,    0
240709,19820818,    3,    0
240709,19820819,    2,    0
240709,19820820,    4,    0
240709,19820821,    7,    0
240709,19820822,    5,    0
240709,19820823,    3,    0
240709,19820824,    3,    0
240709,19820825,    6,    0
240709,19820826,    3,    0
240709,19820827,    2,    0
240709,19820828,    6,    0
240709,19820829,    8,    0
240709,19820830,    8,    0
240709,19820831,    5,    0
240709,19820901,    5,    0
240709,19820902,    7,    0
240709,19820903,    3,    0
240709,19820904,    2,    0
240709,19820905,    2,    0
240709,19820906,    1,    0
240709,19820907,    3,    0
240709,19820908,    6,    0
240709,19820909,    8,    0
240709,19820910,    8,    0
240709,19820911,    2,    0
240709,19820912,    6,    0
240709,19820913,    3,    0
240709,19820914,    4,    0
240709,19820915,    3,    0
240709,19820916,    2,    0
240709,19820917,    2,    0
240709,19820918,    2,    0
240709,19820919,    4,    0
240709,19820920,    3,    0
240709,19820921,    4,    0
240709,19820922,    5,    0
240709,19820923,    6,    0
240709,19820924,    8,    0
240709,19820925,    2,    0
240709,19820926,    0,    0
240709,19820927,    6,    0
240709,19820928,    6,    0
240709,19820929,    3,    0
240709,19820930,    2,    0
240709,19821001,    3,    0
240709,19821002,    4,    0
240709,19821003,    6,    0
240709,19821004,    4,    0
240709,19821005,    0,    0
240709,19821006,    3,    0
240709,19821007,    3,    0
240709,19821008,    6,    0
240709,19821009,    5,    0
240709,19821010,    4,    0
240709,19821011,    5,    0
240709,19821012,    6,    0
240709,19821013,    6,    0
240709,19821014,    5,    0
240709,19821015,    4,    0
240709,19821016,    6,    0
240709,19821017,    4,    0
240709,19821018,    8,    0
240709,19821019,    5,    0
240709,19821020,    4,    0
240709,19821021,    2,    0
240709,19821022,    1,    0
240709,19821023,    2,    0
240709,19821024,    3,    0
240709,19821025,    8,    0
240709,19821026,    7,    0
240709,19821027,    2,    0
240709,19821028,    3,    0
240709,19821029,    2,    0
240709,19821030,    2,    0
240709,19821031,    2,    0
240709,19821101,    3,    0
240709,19821102,    1,    0
240709,19821103,    6,    0
240709,19821104,    8,    0
240709,19821105,    3,    0
240709,19821106,    0,    0
240709,19821107,    0,    0
240709,19821108,    1,    0
240709,19821109,    5,    0
240709,19821110,    3,    0
240709,19821111,    5,    0
240709,19821112,    3,    0
240709,19821113,    5,    0
240709,19821114,    8,    0
240709,19821115,    5,    0
240709,19821116,    6,    0
240709,19821117,    7,    0
240709,19821118,    0,    0
240709,19821119,    6,    0
240709,19821120,    4,    0
240709,19821121,    1,    0
240709,19821122,    2,    0
240709,19821123,    1,    0
240709,19821124,    0,    0
240709,19821125,    4,    0
240709,19821126,    3,    0
240709,19821127,    0,    0
240709,19821128,    4,    0
240709,19821129,    6,    0
240709,19821130,    8,    0
240709,19821201,    5,    0
240709,19821202,    2,    0
240709,19821203,    8,    0
240709,19821204,    2,    0
240709,19821205,    0,    0
240709,19821206,    4,    0
240709,19821207,    8,    0
240709,19821208,    8,    0
240709,19821209,    7,    0
240709,19821210,    4,    0
240709,19821211,    8,    0
240709,19821212,    2,    0
240709,19821213,    5,    0
240709,19821214,    8,    0
240709,19821215,    4,    0
240709,19821216,    7,    0
240709,19821217,    6,    0
240709,19821218,    5,    0
240709,19821219,    8,    0
240709,19821220,    7,    0
240709,19821221,    7,    0
240709,19821222,    8,    0
240709,19821223,    8,    0
240709,19821224,    8,    0
240709,19821225,    8,    0
240709,19821226,    8,    0
240709,19821227,    7,    0
240709,19821228,    8,    0
240709,19821229,    8,    0
240709,19821230,    8,    0
240709,19821231,    7,    0
240709,19830101,    6,    0
240709,19830102,    8,    0
240709,19830103,    3,    0
240709,19830104,    8,    0
240709,19830105,    4,    0
240709,19830106,    8,    0
240709,19830107,    5,    0
240709,19830108,    3,    0
240709,19830109,    4,    0
240709,19830110,    7,    0
240709,19830111,    8,    0
240709,19830112,    2,    0
240709,19830113,    1,    0
240709,19830114,    3,    0
240709,19830115,    7,    0
240709,19830116,    7,    0
240709,19830117,    8,    0
240709,19830118,    5,    0
240709,19830119,    5,    0
240709,19830120,    7,    0
240709,19830121,    8,    0
240709,19830122,    8,    0
240709,19830123,    8,    0
240709,19830124,    8,    0
240709,19830125,    6,    0
240709,19830126,    5,    0
240709,19830127,    6,    0
240709,19830128,    7,    0
240709,19830129,    7,    0
240709,19830130,    7,    0
240709,19830131,    7,    0
240709,19830201,    3,    0
240709,19830202,    3,    0
240709,19830203,    5,    0
240709,19830204,    6,    0
240709,19830205,    2,    0
240709,19830206,    5,    0
240709,19830207,    7,    0
240709,19830208,    8,    0
240709,19830209,    7,    0
240709,19830210,    7,    0
240709,19830211,    6,    0
240709,19830212,    7,    0
240709,19830213,    8,    0
240709,19830214,    6,    0
240709,19830215,    7,    0
240709,19830216,    3,    0
240709,19830217,    6,    0
240709,19830218,    8,    0
240709,19830219,    8,    0
240709,19830220,    5,    0
240709,19830221,    8,    0
240709,19830222,    4,    0
240709,19830223,    8,    0
240709,19830224,    4,    0
240709,19830225,    0,    0
240709,19830226,    0,    0
240709,19830227,    8,    0
240709,19830228,    7,    0
240709,19830301,    8,    0
240709,19830302,    8,    0
240709,19830303,    8,    0
240709,19830304,    7,    0
240709,19830305,    5,    0
240709,19830306,    8,    0
240709,19830307,    6,    0
240709,19830308,    8,    0
240709,19830309,    0,    0
240709,19830310,    7,    0
240709,19830311,    7,    0
240709,19830312,    5,    0
240709,19830313,    0,    0
240709,19830314,    0,    0
240709,19830315,    5,    0
240709,19830316,    3,    0
240709,19830317,    2,    0
240709,19830318,    5,    0
240709,19830319,    7,    0
240709,19830320,    8,    0
240709,19830321,    6,    0
240709,19830322,    7,    0
240709,19830323,    4,    0
240709,19830324,    2,    0
240709,19830325,    6,    0
240709,19830326,    8,    0
240709,19830327,    8,    0
240709,19830328,    4,    0
240709,19830329,    6,    0
240709,19830330,    5,    0
240709,19830331,    7,    0
