EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PSZCZYNA (STAID: 24860).
Blended and updated with sources: 236775 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
236775,19860713,    4,    0
236775,19860714,    3,    0
236775,19860715,    5,    0
236775,19860716,    2,    0
236775,19860717,    0,    0
236775,19860718,    6,    0
236775,19860719,    8,    0
236775,19860720,    8,    0
236775,19860721,    7,    0
236775,19860722,    5,    0
236775,19860723,    1,    0
236775,19860724,    7,    0
236775,19860725,    5,    0
236775,19860726,    7,    0
236775,19860727,    7,    0
236775,19860728,    4,    0
236775,19860729,    0,    0
236775,19860730,    7,    0
236775,19860731,    1,    0
236775,19860801,    7,    0
236775,19860802,    3,    0
236775,19860803,    0,    0
236775,19860804,    0,    0
236775,19860805,    4,    0
236775,19860806,    0,    0
236775,19860807,    0,    0
236775,19860808,    0,    0
236775,19860809,    7,    0
236775,19860810,    3,    0
236775,19860811,    6,    0
236775,19860812,    6,    0
236775,19860813,    7,    0
236775,19860814,    7,    0
236775,19860815,    1,    0
236775,19860816,    3,    0
236775,19860817,    3,    0
236775,19860818,    4,    0
236775,19860819,    7,    0
236775,19860820,    6,    0
236775,19860821,    5,    0
236775,19860822,    4,    0
236775,19860823,    6,    0
236775,19860824,    5,    0
236775,19860825,    7,    0
236775,19860826,    1,    0
236775,19860827,    5,    0
236775,19860828,    8,    0
236775,19860829,    8,    0
236775,19860830,    3,    0
236775,19860831,    5,    0
236775,19860901,    8,    0
236775,19860902,    7,    0
236775,19860903,    2,    0
236775,19860904,    4,    0
236775,19860905,    2,    0
236775,19860906,    1,    0
236775,19860907,    5,    0
236775,19860908,    0,    0
236775,19860909,    7,    0
236775,19860910,    8,    0
236775,19860911,    6,    0
236775,19860912,    3,    0
236775,19860913,    8,    0
236775,19860914,    5,    0
236775,19860915,    4,    0
236775,19860916,    2,    0
236775,19860917,    8,    0
236775,19860918,    8,    0
236775,19860919,    4,    0
236775,19860920,    0,    0
236775,19860921,    3,    0
236775,19860922,    6,    0
236775,19860923,    8,    0
236775,19860924,    4,    0
236775,19860925,    1,    0
236775,19860926,    0,    0
236775,19860927,    7,    0
236775,19860928,    3,    0
236775,19860929,    0,    0
236775,19860930,    1,    0
236775,19861001,    0,    0
236775,19861002,    0,    0
236775,19861003,    8,    0
236775,19861004,    4,    0
236775,19861005,    3,    0
236775,19861006,    5,    0
236775,19861007,    6,    0
236775,19861008,    8,    0
236775,19861009,    7,    0
236775,19861010,    2,    0
236775,19861011,    0,    0
236775,19861012,    2,    0
236775,19861013,    0,    0
236775,19861014,    0,    0
236775,19861015,    0,    0
236775,19861016,    0,    0
236775,19861017,    0,    0
236775,19861018,    3,    0
236775,19861019,    5,    0
236775,19861020,    5,    0
236775,19861021,    7,    0
236775,19861022,    8,    0
236775,19861023,    7,    0
236775,19861024,    2,    0
236775,19861025,    3,    0
236775,19861026,    4,    0
236775,19861027,    8,    0
236775,19861028,    2,    0
236775,19861029,    1,    0
236775,19861030,    8,    0
236775,19861031,    7,    0
236775,19861101,    4,    0
236775,19861102,    6,    0
236775,19861103,    5,    0
236775,19861104,    0,    0
236775,19861105,    6,    0
236775,19861106,    6,    0
236775,19861107,    6,    0
236775,19861108,    0,    0
236775,19861109,    3,    0
236775,19861110,    0,    0
236775,19861111,    0,    0
236775,19861112,    2,    0
236775,19861113,    5,    0
236775,19861114,    0,    0
236775,19861115,    0,    0
236775,19861116,    6,    0
236775,19861117,    3,    0
236775,19861118,    8,    0
236775,19861119,    1,    0
236775,19861120,    7,    0
236775,19861121,    6,    0
236775,19861122,    3,    0
236775,19861123,    6,    0
236775,19861124,    8,    0
236775,19861125,    4,    0
236775,19861126,    0,    0
236775,19861127,    7,    0
236775,19861128,    8,    0
236775,19861129,    6,    0
236775,19861130,    5,    0
236775,19861201,    0,    0
236775,19861202,    5,    0
236775,19861203,    2,    0
236775,19861204,    0,    0
236775,19861205,    1,    0
236775,19861206,    4,    0
236775,19861207,    4,    0
236775,19861208,    5,    0
236775,19861209,    0,    0
236775,19861210,    2,    0
236775,19861211,    8,    0
236775,19861212,    7,    0
236775,19861213,    8,    0
236775,19861214,    5,    0
236775,19861215,    8,    0
236775,19861216,    3,    0
236775,19861217,    5,    0
236775,19861218,    7,    0
236775,19861219,    6,    0
236775,19861220,    8,    0
236775,19861221,    7,    0
236775,19861222,    7,    0
236775,19861223,    8,    0
236775,19861224,    8,    0
236775,19861225,    7,    0
236775,19861226,    6,    0
236775,19861227,    8,    0
236775,19861228,    7,    0
236775,19861229,    8,    0
236775,19861230,    7,    0
236775,19861231,    8,    0
236775,19870101,    7,    0
236775,19870102,    8,    0
236775,19870103,    5,    0
236775,19870104,    8,    0
236775,19870105,    8,    0
236775,19870106,    7,    0
236775,19870107,    6,    0
236775,19870108,    1,    0
236775,19870109,    8,    0
236775,19870110,    8,    0
236775,19870111,    8,    0
236775,19870112,    7,    0
236775,19870113,    1,    0
236775,19870114,    0,    0
236775,19870115,    7,    0
236775,19870116,    5,    0
236775,19870117,    8,    0
236775,19870118,    8,    0
236775,19870119,    8,    0
236775,19870120,    5,    0
236775,19870121,    6,    0
236775,19870122,    8,    0
236775,19870123,    8,    0
236775,19870124,    8,    0
236775,19870125,    8,    0
236775,19870126,    6,    0
236775,19870127,    3,    0
236775,19870128,    7,    0
236775,19870129,    8,    0
236775,19870130,    0,    0
236775,19870131,    0,    0
236775,19870201,    1,    0
236775,19870202,    0,    0
236775,19870203,    4,    0
236775,19870204,    4,    0
236775,19870205,    2,    0
236775,19870206,    3,    0
236775,19870207,    7,    0
236775,19870208,    5,    0
236775,19870209,    8,    0
236775,19870210,    2,    0
236775,19870211,    8,    0
236775,19870212,    0,    0
236775,19870213,    5,    0
236775,19870214,    8,    0
236775,19870215,    7,    0
236775,19870216,    8,    0
236775,19870217,    8,    0
236775,19870218,    5,    0
236775,19870219,    8,    0
236775,19870220,    8,    0
236775,19870221,    7,    0
236775,19870222,    3,    0
236775,19870223,    4,    0
236775,19870224,    0,    0
236775,19870225,    0,    0
236775,19870226,    2,    0
236775,19870227,    2,    0
236775,19870228,    7,    0
236775,19870301,    3,    0
236775,19870302,    1,    0
236775,19870303,    4,    0
236775,19870304,    5,    0
236775,19870305,    7,    0
236775,19870306,    6,    0
236775,19870307,    7,    0
236775,19870308,    8,    0
236775,19870309,    5,    0
236775,19870310,    8,    0
236775,19870311,    4,    0
236775,19870312,    0,    0
236775,19870313,    0,    0
236775,19870314,    0,    0
236775,19870315,    1,    0
236775,19870316,    6,    0
236775,19870317,    6,    0
236775,19870318,    8,    0
236775,19870319,    6,    0
236775,19870320,    7,    0
236775,19870321,    2,    0
236775,19870322,    0,    0
236775,19870323,    5,    0
236775,19870324,    7,    0
236775,19870325,    7,    0
236775,19870326,    6,    0
236775,19870327,    3,    0
236775,19870328,    7,    0
236775,19870329,    5,    0
236775,19870330,    7,    0
236775,19870331,    8,    0
236775,19870401,    8,    0
236775,19870402,    4,    0
236775,19870403,    6,    0
236775,19870404,    6,    0
236775,19870405,    6,    0
236775,19870406,    7,    0
236775,19870407,    6,    0
236775,19870408,    4,    0
236775,19870409,    3,    0
236775,19870410,    7,    0
236775,19870411,    8,    0
236775,19870412,    5,    0
236775,19870413,    7,    0
236775,19870414,    8,    0
236775,19870415,    8,    0
236775,19870416,    8,    0
236775,19870417,    3,    0
236775,19870418,    5,    0
236775,19870419,    1,    0
236775,19870420,    4,    0
236775,19870421,    6,    0
236775,19870422,    7,    0
236775,19870423,    4,    0
236775,19870424,    3,    0
236775,19870425,    1,    0
236775,19870426,    3,    0
236775,19870427,    6,    0
236775,19870428,    2,    0
236775,19870429,    3,    0
236775,19870430,    0,    0
236775,19870501,    1,    0
236775,19870502,    3,    0
236775,19870503,    2,    0
236775,19870504,    6,    0
236775,19870505,    5,    0
236775,19870506,    8,    0
236775,19870507,    2,    0
236775,19870508,    6,    0
236775,19870509,    4,    0
236775,19870510,    2,    0
236775,19870511,    5,    0
236775,19870512,    4,    0
236775,19870513,    8,    0
236775,19870514,    7,    0
236775,19870515,    1,    0
236775,19870516,    6,    0
236775,19870517,    0,    0
236775,19870518,    8,    0
236775,19870519,    5,    0
236775,19870520,    8,    0
236775,19870521,    8,    0
236775,19870522,    8,    0
236775,19870523,    7,    0
236775,19870524,    7,    0
236775,19870525,    1,    0
236775,19870526,    1,    0
236775,19870527,    1,    0
236775,19870528,    7,    0
236775,19870529,    3,    0
236775,19870530,    8,    0
236775,19870531,    5,    0
236775,19870601,    4,    0
236775,19870602,    7,    0
236775,19870603,    7,    0
236775,19870604,    4,    0
236775,19870605,    7,    0
236775,19870606,    3,    0
236775,19870607,    5,    0
236775,19870608,    6,    0
236775,19870609,    8,    0
236775,19870610,    4,    0
236775,19870611,    0,    0
236775,19870612,    1,    0
236775,19870613,    1,    0
236775,19870614,    4,    0
236775,19870615,    5,    0
236775,19870616,    6,    0
236775,19870617,    1,    0
236775,19870618,    4,    0
236775,19870619,    4,    0
236775,19870620,    4,    0
236775,19870621,    3,    0
236775,19870622,    8,    0
236775,19870623,    6,    0
236775,19870624,    6,    0
236775,19870625,    6,    0
236775,19870626,    6,    0
236775,19870627,    6,    0
236775,19870628,    2,    0
236775,19870629,    1,    0
236775,19870630,    0,    0
236775,19870701,    0,    0
236775,19870702,    7,    0
236775,19870703,    7,    0
236775,19870704,    1,    0
236775,19870705,    6,    0
236775,19870706,    0,    0
236775,19870707,    0,    0
236775,19870708,    1,    0
236775,19870709,    7,    0
236775,19870710,    2,    0
236775,19870711,    0,    0
236775,19870712,    3,    0
236775,19870713,    3,    0
236775,19870714,    0,    0
236775,19870715,    1,    0
236775,19870716,    1,    0
236775,19870717,    4,    0
236775,19870718,    2,    0
236775,19870719,    3,    0
236775,19870720,    3,    0
236775,19870721,    5,    0
236775,19870722,    3,    0
236775,19870723,    2,    0
236775,19870724,    3,    0
236775,19870725,    6,    0
236775,19870726,    6,    0
236775,19870727,    6,    0
236775,19870728,    7,    0
236775,19870729,    6,    0
236775,19870730,    2,    0
236775,19870731,    7,    0
236775,19870801,    6,    0
236775,19870802,    5,    0
236775,19870803,    3,    0
236775,19870804,    6,    0
236775,19870805,    5,    0
236775,19870806,    5,    0
236775,19870807,    6,    0
236775,19870808,    1,    0
236775,19870809,    3,    0
236775,19870810,    6,    0
236775,19870811,    5,    0
236775,19870812,    4,    0
236775,19870813,    3,    0
236775,19870814,    4,    0
236775,19870815,    6,    0
236775,19870816,    6,    0
236775,19870817,    5,    0
236775,19870818,    4,    0
236775,19870819,    7,    0
236775,19870820,    4,    0
236775,19870821,    2,    0
236775,19870822,    1,    0
236775,19870823,    0,    0
236775,19870824,    0,    0
236775,19870825,    1,    0
236775,19870826,    3,    0
236775,19870827,    3,    0
236775,19870828,    8,    0
236775,19870829,    6,    0
236775,19870830,    2,    0
236775,19870831,    4,    0
236775,19870901,    0,    0
236775,19870902,    3,    0
236775,19870903,    6,    0
236775,19870904,    7,    0
236775,19870905,    0,    0
236775,19870906,    3,    0
236775,19870907,    4,    0
236775,19870908,    7,    0
236775,19870909,    1,    0
236775,19870910,    0,    0
236775,19870911,    7,    0
236775,19870912,    3,    0
236775,19870913,    3,    0
236775,19870914,    6,    0
236775,19870915,    6,    0
236775,19870916,    4,    0
236775,19870917,    7,    0
236775,19870918,    5,    0
236775,19870919,    5,    0
236775,19870920,    7,    0
236775,19870921,    3,    0
236775,19870922,    2,    0
236775,19870923,    0,    0
236775,19870924,    4,    0
236775,19870925,    6,    0
236775,19870926,    8,    0
236775,19870927,    5,    0
236775,19870928,    5,    0
236775,19870929,    6,    0
236775,19870930,    6,    0
236775,19871001,    8,    0
236775,19871002,    4,    0
236775,19871003,    2,    0
236775,19871004,    1,    0
236775,19871005,    1,    0
236775,19871006,    2,    0
236775,19871007,    3,    0
236775,19871008,    2,    0
236775,19871009,    3,    0
236775,19871010,    0,    0
236775,19871011,    2,    0
236775,19871012,    2,    0
236775,19871013,    8,    0
236775,19871014,    3,    0
236775,19871015,    0,    0
236775,19871016,    2,    0
236775,19871017,    7,    0
236775,19871018,    8,    0
236775,19871019,    8,    0
236775,19871020,    5,    0
236775,19871021,    5,    0
236775,19871022,    8,    0
236775,19871023,    8,    0
236775,19871024,    7,    0
236775,19871025,    8,    0
236775,19871026,    6,    0
236775,19871027,    4,    0
236775,19871028,    0,    0
236775,19871029,    0,    0
236775,19871030,    0,    0
236775,19871031,    0,    0
236775,19871101,    3,    0
236775,19871102,    8,    0
236775,19871103,    7,    0
236775,19871104,    6,    0
236775,19871105,    8,    0
236775,19871106,    8,    0
236775,19871107,    8,    0
236775,19871108,    8,    0
236775,19871109,    8,    0
236775,19871110,    8,    0
236775,19871111,    8,    0
236775,19871112,    4,    0
236775,19871113,    5,    0
236775,19871114,    5,    0
236775,19871115,    4,    0
236775,19871116,    6,    0
236775,19871117,    6,    0
236775,19871118,    8,    0
236775,19871119,    8,    0
236775,19871120,    7,    0
236775,19871121,    5,    0
236775,19871122,    6,    0
236775,19871123,    5,    0
236775,19871124,    7,    0
236775,19871125,    4,    0
236775,19871126,    1,    0
236775,19871127,    8,    0
236775,19871128,    8,    0
236775,19871129,    8,    0
236775,19871130,    8,    0
236775,19871201,    8,    0
