EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237639 240003 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240003,19870601,    6,    0
240003,19870602,    6,    0
240003,19870603,    7,    0
240003,19870604,    7,    0
240003,19870605,    7,    0
240003,19870606,    4,    0
240003,19870607,    8,    0
240003,19870608,    7,    0
240003,19870609,    7,    0
240003,19870610,    6,    0
240003,19870611,    3,    0
240003,19870612,    6,    0
240003,19870613,    6,    0
240003,19870614,    7,    0
240003,19870615,    7,    0
240003,19870616,    7,    0
240003,19870617,    7,    0
240003,19870618,    8,    0
240003,19870619,    7,    0
240003,19870620,    7,    0
240003,19870621,    7,    0
240003,19870622,    7,    0
240003,19870623,    6,    0
240003,19870624,    7,    0
240003,19870625,    7,    0
240003,19870626,    7,    0
240003,19870627,    7,    0
240003,19870628,    6,    0
240003,19870629,    5,    0
240003,19870630,    1,    0
240003,19870701,    5,    0
240003,19870702,    6,    0
240003,19870703,    4,    0
240003,19870704,    7,    0
240003,19870705,    6,    0
240003,19870706,    2,    0
240003,19870707,    3,    0
240003,19870708,    6,    0
240003,19870709,    6,    0
240003,19870710,    5,    0
240003,19870711,    6,    0
240003,19870712,    6,    0
240003,19870713,    6,    0
240003,19870714,    3,    0
240003,19870715,    4,    0
240003,19870716,    6,    0
240003,19870717,    6,    0
240003,19870718,    6,    0
240003,19870719,    8,    0
240003,19870720,    6,    0
240003,19870721,    6,    0
240003,19870722,    5,    0
240003,19870723,    4,    0
240003,19870724,    6,    0
240003,19870725,    6,    0
240003,19870726,    7,    0
240003,19870727,    8,    0
240003,19870728,    7,    0
240003,19870729,    7,    0
240003,19870730,    7,    0
240003,19870731,    7,    0
240003,19870801,    7,    0
240003,19870802,    7,    0
240003,19870803,    7,    0
240003,19870804,    6,    0
240003,19870805,    5,    0
240003,19870806,    7,    0
240003,19870807,    6,    0
240003,19870808,    5,    0
240003,19870809,    7,    0
240003,19870810,    6,    0
240003,19870811,    6,    0
240003,19870812,    5,    0
240003,19870813,    6,    0
240003,19870814,    7,    0
240003,19870815,    7,    0
240003,19870816,    7,    0
240003,19870817,    7,    0
240003,19870818,    7,    0
240003,19870819,    8,    0
240003,19870820,    6,    0
240003,19870821,    4,    0
240003,19870822,    1,    0
240003,19870823,    2,    0
240003,19870824,    3,    0
240003,19870825,    5,    0
240003,19870826,    7,    0
240003,19870827,    6,    0
240003,19870828,    7,    0
240003,19870829,    8,    0
240003,19870830,    4,    0
240003,19870831,    5,    0
240003,19870901,    2,    0
240003,19870902,    5,    0
240003,19870903,    8,    0
240003,19870904,    3,    0
240003,19870905,    5,    0
240003,19870906,    7,    0
240003,19870907,    7,    0
240003,19870908,    6,    0
240003,19870909,    6,    0
240003,19870910,    5,    0
240003,19870911,    6,    0
240003,19870912,    5,    0
240003,19870913,    6,    0
240003,19870914,    7,    0
240003,19870915,    5,    0
240003,19870916,    7,    0
240003,19870917,    7,    0
240003,19870918,    7,    0
240003,19870919,    6,    0
240003,19870920,    7,    0
240003,19870921,    6,    0
240003,19870922,    5,    0
240003,19870923,    5,    0
240003,19870924,    7,    0
240003,19870925,    5,    0
240003,19870926,    7,    0
240003,19870927,    6,    0
240003,19870928,    7,    0
240003,19870929,    8,    0
240003,19870930,    8,    0
240003,19871001,    7,    0
240003,19871002,    7,    0
240003,19871003,    4,    0
240003,19871004,    3,    0
240003,19871005,    6,    0
240003,19871006,    7,    0
240003,19871007,    7,    0
240003,19871008,    7,    0
240003,19871009,    6,    0
240003,19871010,    7,    0
240003,19871011,    7,    0
240003,19871012,    8,    0
240003,19871013,    5,    0
240003,19871014,    5,    0
240003,19871015,    7,    0
240003,19871016,    6,    0
240003,19871017,    7,    0
240003,19871018,    8,    0
240003,19871019,    3,    0
240003,19871020,    8,    0
240003,19871021,    8,    0
240003,19871022,    8,    0
240003,19871023,    8,    0
240003,19871024,    7,    0
240003,19871025,    8,    0
240003,19871026,    2,    0
240003,19871027,    2,    0
240003,19871028,    6,    0
240003,19871029,    4,    0
240003,19871030,    3,    0
240003,19871031,    1,    0
240003,19871101,    6,    0
240003,19871102,    8,    0
240003,19871103,    8,    0
240003,19871104,    6,    0
240003,19871105,    6,    0
240003,19871106,    7,    0
240003,19871107,    7,    0
240003,19871108,    6,    0
240003,19871109,    6,    0
240003,19871110,    5,    0
240003,19871111,    7,    0
240003,19871112,    7,    0
240003,19871113,    8,    0
240003,19871114,    8,    0
240003,19871115,    7,    0
240003,19871116,    7,    0
240003,19871117,    8,    0
240003,19871118,    8,    0
240003,19871119,    8,    0
240003,19871120,    8,    0
240003,19871121,    8,    0
240003,19871122,    6,    0
240003,19871123,    7,    0
240003,19871124,    8,    0
240003,19871125,    8,    0
240003,19871126,    6,    0
240003,19871127,    7,    0
240003,19871128,    7,    0
240003,19871129,    2,    0
240003,19871130,    5,    0
240003,19871201,    8,    0
240003,19871202,    7,    0
240003,19871203,    2,    0
240003,19871204,    3,    0
240003,19871205,    5,    0
240003,19871206,    6,    0
240003,19871207,    8,    0
240003,19871208,    6,    0
240003,19871209,    2,    0
240003,19871210,    5,    0
240003,19871211,    7,    0
240003,19871212,    6,    0
240003,19871213,    1,    0
240003,19871214,    1,    0
240003,19871215,    1,    0
240003,19871216,    5,    0
240003,19871217,    8,    0
240003,19871218,    8,    0
240003,19871219,    7,    0
240003,19871220,    7,    0
240003,19871221,    8,    0
240003,19871222,    8,    0
240003,19871223,    7,    0
240003,19871224,    5,    0
240003,19871225,    1,    0
240003,19871226,    6,    0
240003,19871227,    7,    0
240003,19871228,    7,    0
240003,19871229,    7,    0
240003,19871230,    7,    0
240003,19871231,    4,    0
240003,19880101,    7,    0
240003,19880102,    8,    0
240003,19880103,    8,    0
240003,19880104,    8,    0
240003,19880105,    8,    0
240003,19880106,    5,    0
240003,19880107,    7,    0
240003,19880108,    7,    0
240003,19880109,    4,    0
240003,19880110,    1,    0
240003,19880111,    5,    0
240003,19880112,    4,    0
240003,19880113,    0,    0
240003,19880114,    0,    0
240003,19880115,    4,    0
240003,19880116,    5,    0
240003,19880117,    7,    0
240003,19880118,    8,    0
240003,19880119,    6,    0
240003,19880120,    5,    0
240003,19880121,    4,    0
240003,19880122,    7,    0
240003,19880123,    8,    0
240003,19880124,    6,    0
240003,19880125,    7,    0
240003,19880126,    7,    0
240003,19880127,    7,    0
240003,19880128,    7,    0
240003,19880129,    6,    0
240003,19880130,    7,    0
240003,19880131,    8,    0
240003,19880201,    7,    0
240003,19880202,    8,    0
240003,19880203,    7,    0
240003,19880204,    7,    0
240003,19880205,    7,    0
240003,19880206,    7,    0
240003,19880207,    7,    0
240003,19880208,    7,    0
240003,19880209,    7,    0
240003,19880210,    8,    0
240003,19880211,    8,    0
240003,19880212,    7,    0
240003,19880213,    8,    0
240003,19880214,    2,    0
240003,19880215,    1,    0
240003,19880216,    3,    0
240003,19880217,    7,    0
240003,19880218,    8,    0
240003,19880219,    8,    0
240003,19880220,    8,    0
240003,19880221,    5,    0
240003,19880222,    7,    0
240003,19880223,    8,    0
240003,19880224,    7,    0
240003,19880225,    7,    0
240003,19880226,    8,    0
240003,19880227,    7,    0
240003,19880228,    5,    0
240003,19880229,    8,    0
240003,19880301,    7,    0
240003,19880302,    8,    0
240003,19880303,    7,    0
240003,19880304,    8,    0
240003,19880305,    7,    0
240003,19880306,    6,    0
240003,19880307,    8,    0
240003,19880308,    8,    0
240003,19880309,    8,    0
240003,19880310,    4,    0
240003,19880311,    7,    0
240003,19880312,    7,    0
240003,19880313,    7,    0
240003,19880314,    6,    0
240003,19880315,    7,    0
240003,19880316,    8,    0
240003,19880317,    7,    0
240003,19880318,    6,    0
240003,19880319,    5,    0
240003,19880320,    7,    0
240003,19880321,    8,    0
240003,19880322,    8,    0
240003,19880323,    7,    0
240003,19880324,    8,    0
240003,19880325,    8,    0
240003,19880326,    7,    0
240003,19880327,    7,    0
240003,19880328,    8,    0
240003,19880329,    4,    0
240003,19880330,    6,    0
240003,19880331,    7,    0
240003,19880401,    7,    0
240003,19880402,    7,    0
240003,19880403,    4,    0
240003,19880404,    6,    0
240003,19880405,    7,    0
240003,19880406,    1,    0
240003,19880407,    6,    0
240003,19880408,    8,    0
240003,19880409,    7,    0
240003,19880410,    5,    0
240003,19880411,    5,    0
240003,19880412,    2,    0
240003,19880413,    6,    0
240003,19880414,    4,    0
240003,19880415,    1,    0
240003,19880416,    1,    0
240003,19880417,    0,    0
240003,19880418,    4,    0
240003,19880419,    2,    0
240003,19880420,    1,    0
240003,19880421,    7,    0
240003,19880422,    7,    0
240003,19880423,    7,    0
240003,19880424,    4,    0
240003,19880425,    5,    0
240003,19880426,    7,    0
240003,19880427,    3,    0
240003,19880428,    7,    0
240003,19880429,    7,    0
240003,19880430,    3,    0
240003,19880501,    5,    0
240003,19880502,    8,    0
240003,19880503,    5,    0
240003,19880504,    5,    0
240003,19880505,    5,    0
240003,19880506,    6,    0
240003,19880507,    1,    0
240003,19880508,    4,    0
240003,19880509,    1,    0
240003,19880510,    2,    0
240003,19880511,    5,    0
240003,19880512,    5,    0
240003,19880513,    4,    0
240003,19880514,    2,    0
240003,19880515,    4,    0
240003,19880516,    3,    0
240003,19880517,    5,    0
240003,19880518,    7,    0
240003,19880519,    7,    0
240003,19880520,    8,    0
240003,19880521,    7,    0
240003,19880522,    8,    0
240003,19880523,    6,    0
240003,19880524,    3,    0
240003,19880525,    2,    0
240003,19880526,    5,    0
240003,19880527,    6,    0
240003,19880528,    6,    0
240003,19880529,    7,    0
240003,19880530,    7,    0
240003,19880531,    7,    0
240003,19880601,    7,    0
240003,19880602,    8,    0
240003,19880603,    6,    0
240003,19880604,    6,    0
240003,19880605,    8,    0
240003,19880606,    8,    0
240003,19880607,    7,    0
240003,19880608,    7,    0
240003,19880609,    7,    0
240003,19880610,    6,    0
240003,19880611,    7,    0
240003,19880612,    7,    0
240003,19880613,    5,    0
240003,19880614,    5,    0
240003,19880615,    7,    0
240003,19880616,    6,    0
240003,19880617,    6,    0
240003,19880618,    7,    0
240003,19880619,    7,    0
240003,19880620,    7,    0
240003,19880621,    6,    0
240003,19880622,    7,    0
240003,19880623,    7,    0
240003,19880624,    8,    0
240003,19880625,    8,    0
240003,19880626,    7,    0
240003,19880627,    7,    0
240003,19880628,    5,    0
240003,19880629,    5,    0
240003,19880630,    4,    0
240003,19880701,    7,    0
240003,19880702,    6,    0
240003,19880703,    5,    0
240003,19880704,    5,    0
240003,19880705,    5,    0
240003,19880706,    6,    0
240003,19880707,    5,    0
240003,19880708,    6,    0
240003,19880709,    6,    0
240003,19880710,    6,    0
240003,19880711,    4,    0
240003,19880712,    6,    0
240003,19880713,    6,    0
240003,19880714,    7,    0
240003,19880715,    6,    0
240003,19880716,    7,    0
240003,19880717,    8,    0
240003,19880718,    6,    0
240003,19880719,    7,    0
240003,19880720,    6,    0
240003,19880721,    7,    0
240003,19880722,    6,    0
240003,19880723,    3,    0
240003,19880724,    3,    0
240003,19880725,    5,    0
240003,19880726,    0,    0
240003,19880727,    6,    0
240003,19880728,    5,    0
240003,19880729,    3,    0
240003,19880730,    4,    0
240003,19880731,    5,    0
240003,19880801,    5,    0
240003,19880802,    6,    0
240003,19880803,    7,    0
240003,19880804,    6,    0
240003,19880805,    6,    0
240003,19880806,    7,    0
240003,19880807,    4,    0
240003,19880808,    6,    0
240003,19880809,    5,    0
240003,19880810,    2,    0
240003,19880811,    4,    0
240003,19880812,    5,    0
240003,19880813,    5,    0
240003,19880814,    1,    0
240003,19880815,    4,    0
240003,19880816,    7,    0
240003,19880817,    5,    0
240003,19880818,    2,    0
240003,19880819,    3,    0
240003,19880820,    7,    0
240003,19880821,    6,    0
240003,19880822,    6,    0
240003,19880823,    6,    0
240003,19880824,    4,    0
240003,19880825,    6,    0
240003,19880826,    7,    0
240003,19880827,    6,    0
240003,19880828,    3,    0
240003,19880829,    6,    0
240003,19880830,    6,    0
240003,19880831,    4,    0
240003,19880901,    5,    0
240003,19880902,    8,    0
240003,19880903,    7,    0
240003,19880904,    6,    0
240003,19880905,    5,    0
240003,19880906,    8,    0
240003,19880907,    8,    0
240003,19880908,    4,    0
240003,19880909,    5,    0
240003,19880910,    2,    0
240003,19880911,    4,    0
240003,19880912,    7,    0
240003,19880913,    7,    0
240003,19880914,    6,    0
240003,19880915,    7,    0
240003,19880916,    7,    0
240003,19880917,    8,    0
240003,19880918,    8,    0
240003,19880919,    5,    0
240003,19880920,    2,    0
240003,19880921,    2,    0
240003,19880922,    7,    0
240003,19880923,    7,    0
240003,19880924,    7,    0
240003,19880925,    8,    0
240003,19880926,    7,    0
240003,19880927,    7,    0
240003,19880928,    5,    0
240003,19880929,    7,    0
240003,19880930,    7,    0
240003,19881001,    6,    0
240003,19881002,    5,    0
240003,19881003,    3,    0
240003,19881004,    2,    0
240003,19881005,    7,    0
240003,19881006,    8,    0
240003,19881007,    7,    0
240003,19881008,    8,    0
240003,19881009,    6,    0
240003,19881010,    5,    0
240003,19881011,    6,    0
240003,19881012,    8,    0
240003,19881013,    8,    0
240003,19881014,    7,    0
240003,19881015,    3,    0
240003,19881016,    6,    0
240003,19881017,    1,    0
240003,19881018,    3,    0
240003,19881019,    5,    0
