EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240723 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240723,19811011,    6,    0
240723,19811012,    4,    0
240723,19811013,    6,    0
240723,19811014,    4,    0
240723,19811015,    7,    0
240723,19811016,    5,    0
240723,19811017,    4,    0
240723,19811018,    6,    0
240723,19811019,    7,    0
240723,19811020,    5,    0
240723,19811021,    5,    0
240723,19811022,    7,    0
240723,19811023,    6,    0
240723,19811024,    5,    0
240723,19811025,    5,    0
240723,19811026,    2,    0
240723,19811027,    5,    0
240723,19811028,    6,    0
240723,19811029,    2,    0
240723,19811030,    6,    0
240723,19811031,    6,    0
240723,19811101,    4,    0
240723,19811102,    6,    0
240723,19811103,    2,    0
240723,19811104,    3,    0
240723,19811105,    7,    0
240723,19811106,    6,    0
240723,19811107,    6,    0
240723,19811108,    8,    0
240723,19811109,    8,    0
240723,19811110,    8,    0
240723,19811111,    7,    0
240723,19811112,    8,    0
240723,19811113,    7,    0
240723,19811114,    7,    0
240723,19811115,    7,    0
240723,19811116,    8,    0
240723,19811117,    5,    0
240723,19811118,    4,    0
240723,19811119,    6,    0
240723,19811120,    6,    0
240723,19811121,    7,    0
240723,19811122,    7,    0
240723,19811123,    5,    0
240723,19811124,    5,    0
240723,19811125,    2,    0
240723,19811126,    6,    0
240723,19811127,    7,    0
240723,19811128,    7,    0
240723,19811129,    8,    0
240723,19811130,    7,    0
240723,19811201,    7,    0
240723,19811202,    8,    0
240723,19811203,    7,    0
240723,19811204,    8,    0
240723,19811205,    4,    0
240723,19811206,    7,    0
240723,19811207,    7,    0
240723,19811208,    7,    0
240723,19811209,    5,    0
240723,19811210,    6,    0
240723,19811211,    7,    0
240723,19811212,    7,    0
240723,19811213,    4,    0
240723,19811214,    4,    0
240723,19811215,    6,    0
240723,19811216,    8,    0
240723,19811217,    7,    0
240723,19811218,    6,    0
240723,19811219,    8,    0
240723,19811220,    7,    0
240723,19811221,    0,    0
240723,19811222,    3,    0
240723,19811223,    6,    0
240723,19811224,    5,    0
240723,19811225,    6,    0
240723,19811226,    8,    0
240723,19811227,    7,    0
240723,19811228,    2,    0
240723,19811229,    6,    0
240723,19811230,    6,    0
240723,19811231,    6,    0
240723,19820101,    6,    0
240723,19820102,    8,    0
240723,19820103,    6,    0
240723,19820104,    6,    0
240723,19820105,    6,    0
240723,19820106,    7,    0
240723,19820107,    6,    0
240723,19820108,    5,    0
240723,19820109,    7,    0
240723,19820110,    1,    0
240723,19820111,    5,    0
240723,19820112,    8,    0
240723,19820113,    3,    0
240723,19820114,    1,    0
240723,19820115,    0,    0
240723,19820116,    0,    0
240723,19820117,    1,    0
240723,19820118,    1,    0
240723,19820119,    0,    0
240723,19820120,    0,    0
240723,19820121,    5,    0
240723,19820122,    8,    0
240723,19820123,    8,    0
240723,19820124,    7,    0
240723,19820125,    4,    0
240723,19820126,    6,    0
240723,19820127,    6,    0
240723,19820128,    8,    0
240723,19820129,    7,    0
240723,19820130,    8,    0
240723,19820131,    6,    0
240723,19820201,    8,    0
240723,19820202,    7,    0
240723,19820203,    5,    0
240723,19820204,    2,    0
240723,19820205,    0,    0
240723,19820206,    2,    0
240723,19820207,    6,    0
240723,19820208,    6,    0
240723,19820209,    8,    0
240723,19820210,    3,    0
240723,19820211,    3,    0
240723,19820212,    2,    0
240723,19820213,    3,    0
240723,19820214,    0,    0
240723,19820215,    1,    0
240723,19820216,    0,    0
240723,19820217,    1,    0
240723,19820218,    5,    0
240723,19820219,    7,    0
240723,19820220,    3,    0
240723,19820221,    0,    0
240723,19820222,    0,    0
240723,19820223,    5,    0
240723,19820224,    7,    0
240723,19820225,    7,    0
240723,19820226,    7,    0
240723,19820227,    7,    0
240723,19820228,    5,    0
240723,19820301,    7,    0
240723,19820302,    5,    0
240723,19820303,    5,    0
240723,19820304,    7,    0
240723,19820305,    4,    0
240723,19820306,    5,    0
240723,19820307,    2,    0
240723,19820308,    0,    0
240723,19820309,    0,    0
240723,19820310,    2,    0
240723,19820311,    7,    0
240723,19820312,    5,    0
240723,19820313,    5,    0
240723,19820314,    2,    0
240723,19820315,    0,    0
240723,19820316,    0,    0
240723,19820317,    1,    0
240723,19820318,    6,    0
240723,19820319,    8,    0
240723,19820320,    6,    0
240723,19820321,    6,    0
240723,19820322,    0,    0
240723,19820323,    0,    0
240723,19820324,    1,    0
240723,19820325,    6,    0
240723,19820326,    2,    0
240723,19820327,    0,    0
240723,19820328,    2,    0
240723,19820329,    4,    0
240723,19820330,    4,    0
240723,19820331,    7,    0
240723,19820401,    0,    0
240723,19820402,    0,    0
240723,19820403,    3,    0
240723,19820404,    4,    0
240723,19820405,    1,    0
240723,19820406,    2,    0
240723,19820407,    7,    0
240723,19820408,    7,    0
240723,19820409,    5,    0
240723,19820410,    6,    0
240723,19820411,    4,    0
240723,19820412,    5,    0
240723,19820413,    4,    0
240723,19820414,    3,    0
240723,19820415,    1,    0
240723,19820416,    0,    0
240723,19820417,    5,    0
240723,19820418,    6,    0
240723,19820419,    6,    0
240723,19820420,    5,    0
240723,19820421,    3,    0
240723,19820422,    7,    0
240723,19820423,    4,    0
240723,19820424,    3,    0
240723,19820425,    6,    0
240723,19820426,    5,    0
240723,19820427,    6,    0
240723,19820428,    4,    0
240723,19820429,    5,    0
240723,19820430,    4,    0
240723,19820501,    4,    0
240723,19820502,    6,    0
240723,19820503,    2,    0
240723,19820504,    3,    0
240723,19820505,    2,    0
240723,19820506,    6,    0
240723,19820507,    5,    0
240723,19820508,    6,    0
240723,19820509,    8,    0
240723,19820510,    8,    0
240723,19820511,    8,    0
240723,19820512,    3,    0
240723,19820513,    0,    0
240723,19820514,    0,    0
240723,19820515,    1,    0
240723,19820516,    0,    0
240723,19820517,    0,    0
240723,19820518,    4,    0
240723,19820519,    4,    0
240723,19820520,    4,    0
240723,19820521,    1,    0
240723,19820522,    4,    0
240723,19820523,    6,    0
240723,19820524,    6,    0
240723,19820525,    5,    0
240723,19820526,    0,    0
240723,19820527,    0,    0
240723,19820528,    2,    0
240723,19820529,    6,    0
240723,19820530,    1,    0
240723,19820531,    0,    0
912540,19820601,    0,    0
240723,19820602,    0,    0
240723,19820603,    0,    0
240723,19820604,    2,    0
240723,19820605,    2,    0
240723,19820606,    4,    0
240723,19820607,    5,    0
240723,19820608,    1,    0
240723,19820609,    5,    0
240723,19820610,    5,    0
240723,19820611,    3,    0
240723,19820612,    7,    0
240723,19820613,    5,    0
240723,19820614,    4,    0
240723,19820615,    4,    0
240723,19820616,    6,    0
240723,19820617,    6,    0
240723,19820618,    4,    0
240723,19820619,    6,    0
240723,19820620,    5,    0
240723,19820621,    5,    0
240723,19820622,    3,    0
240723,19820623,    7,    0
240723,19820624,    4,    0
240723,19820625,    1,    0
240723,19820626,    6,    0
240723,19820627,    8,    0
240723,19820628,    6,    0
240723,19820629,    4,    0
240723,19820630,    6,    0
240723,19820701,    4,    0
240723,19820702,    3,    0
240723,19820703,    2,    0
240723,19820704,    5,    0
240723,19820705,    5,    0
240723,19820706,    6,    0
240723,19820707,    6,    0
240723,19820708,    3,    0
240723,19820709,    1,    0
240723,19820710,    2,    0
240723,19820711,    6,    0
240723,19820712,    5,    0
240723,19820713,    2,    0
240723,19820714,    0,    0
240723,19820715,    3,    0
240723,19820716,    4,    0
240723,19820717,    3,    0
240723,19820718,    7,    0
240723,19820719,    8,    0
240723,19820720,    4,    0
912540,19820721,    4,    0
240723,19820722,    3,    0
240723,19820723,    4,    0
240723,19820724,    1,    0
240723,19820725,    5,    0
240723,19820726,    5,    0
240723,19820727,    7,    0
240723,19820728,    7,    0
240723,19820729,    4,    0
240723,19820730,    0,    0
240723,19820731,    0,    0
240723,19820801,    1,    0
240723,19820802,    1,    0
240723,19820803,    1,    0
240723,19820804,    4,    0
240723,19820805,    3,    0
240723,19820806,    4,    0
240723,19820807,    1,    0
240723,19820808,    2,    0
240723,19820809,    2,    0
240723,19820810,    4,    0
240723,19820811,    2,    0
240723,19820812,    0,    0
240723,19820813,    3,    0
240723,19820814,    6,    0
240723,19820815,    1,    0
240723,19820816,    5,    0
240723,19820817,    4,    0
240723,19820818,    2,    0
240723,19820819,    3,    0
240723,19820820,    4,    0
240723,19820821,    5,    0
240723,19820822,    2,    0
240723,19820823,    2,    0
240723,19820824,    3,    0
240723,19820825,    3,    0
240723,19820826,    1,    0
240723,19820827,    4,    0
240723,19820828,    7,    0
240723,19820829,    6,    0
240723,19820830,    4,    0
240723,19820831,    5,    0
240723,19820901,    3,    0
240723,19820902,    5,    0
240723,19820903,    3,    0
240723,19820904,    3,    0
240723,19820905,    3,    0
240723,19820906,    1,    0
240723,19820907,    6,    0
240723,19820908,    5,    0
240723,19820909,    5,    0
240723,19820910,    2,    0
240723,19820911,    2,    0
240723,19820912,    1,    0
240723,19820913,    1,    0
240723,19820914,    1,    0
240723,19820915,    2,    0
240723,19820916,    0,    0
240723,19820917,    0,    0
240723,19820918,    1,    0
240723,19820919,    0,    0
240723,19820920,    0,    0
240723,19820921,    3,    0
240723,19820922,    5,    0
240723,19820923,    8,    0
240723,19820924,    4,    0
240723,19820925,    3,    0
240723,19820926,    5,    0
240723,19820927,    6,    0
240723,19820928,    4,    0
240723,19820929,    1,    0
240723,19820930,    1,    0
240723,19821001,    7,    0
240723,19821002,    4,    0
240723,19821003,    0,    0
240723,19821004,    2,    0
240723,19821005,    5,    0
240723,19821006,    5,    0
240723,19821007,    4,    0
240723,19821008,    5,    0
240723,19821009,    3,    0
240723,19821010,    2,    0
240723,19821011,    4,    0
240723,19821012,    7,    0
240723,19821013,    5,    0
240723,19821014,    7,    0
240723,19821015,    5,    0
240723,19821016,    6,    0
240723,19821017,    2,    0
240723,19821018,    2,    0
240723,19821019,    4,    0
240723,19821020,    5,    0
240723,19821021,    0,    0
240723,19821022,    1,    0
240723,19821023,    0,    0
240723,19821024,    2,    0
240723,19821025,    7,    0
240723,19821026,    5,    0
240723,19821027,    5,    0
240723,19821028,    4,    0
240723,19821029,    4,    0
240723,19821030,    3,    0
240723,19821031,    0,    0
240723,19821101,    2,    0
240723,19821102,    1,    0
240723,19821103,    5,    0
240723,19821104,    7,    0
240723,19821105,    2,    0
240723,19821106,    0,    0
240723,19821107,    0,    0
240723,19821108,    3,    0
240723,19821109,    5,    0
240723,19821110,    7,    0
240723,19821111,    4,    0
240723,19821112,    0,    0
240723,19821113,    5,    0
240723,19821114,    8,    0
240723,19821115,    2,    0
240723,19821116,    6,    0
240723,19821117,    4,    0
240723,19821118,    4,    0
240723,19821119,    5,    0
240723,19821120,    2,    0
240723,19821121,    2,    0
240723,19821122,    2,    0
240723,19821123,    2,    0
240723,19821124,    3,    0
240723,19821125,    5,    0
240723,19821126,    6,    0
240723,19821127,    0,    0
240723,19821128,    4,    0
240723,19821129,    8,    0
240723,19821130,    7,    0
240723,19821201,    3,    0
912540,19821202,    0,    0
240723,19821203,    8,    0
240723,19821204,    7,    0
240723,19821205,    3,    0
240723,19821206,    5,    0
240723,19821207,    6,    0
240723,19821208,    7,    0
240723,19821209,    7,    0
240723,19821210,    5,    0
240723,19821211,    7,    0
240723,19821212,    6,    0
240723,19821213,    7,    0
240723,19821214,    8,    0
240723,19821215,    6,    0
240723,19821216,    7,    0
240723,19821217,    6,    0
240723,19821218,    8,    0
240723,19821219,    8,    0
240723,19821220,    7,    0
240723,19821221,    7,    0
240723,19821222,    4,    0
240723,19821223,    7,    0
240723,19821224,    7,    0
240723,19821225,    7,    0
240723,19821226,    7,    0
240723,19821227,    7,    0
240723,19821228,    7,    0
240723,19821229,    7,    0
240723,19821230,    7,    0
240723,19821231,    6,    0
240723,19830101,    7,    0
240723,19830102,    7,    0
240723,19830103,    5,    0
240723,19830104,    8,    0
240723,19830105,    3,    0
240723,19830106,    5,    0
240723,19830107,    5,    0
240723,19830108,    4,    0
240723,19830109,    5,    0
240723,19830110,    6,    0
240723,19830111,    7,    0
240723,19830112,    2,    0
240723,19830113,    3,    0
240723,19830114,    5,    0
240723,19830115,    6,    0
240723,19830116,    6,    0
240723,19830117,    6,    0
240723,19830118,    5,    0
240723,19830119,    3,    0
240723,19830120,    4,    0
240723,19830121,    6,    0
240723,19830122,    7,    0
240723,19830123,    7,    0
240723,19830124,    7,    0
240723,19830125,    6,    0
240723,19830126,    5,    0
240723,19830127,    5,    0
240723,19830128,    7,    0
240723,19830129,    7,    0
240723,19830130,    6,    0
240723,19830131,    6,    0
240723,19830201,    6,    0
240723,19830202,    5,    0
240723,19830203,    5,    0
240723,19830204,    7,    0
240723,19830205,    6,    0
240723,19830206,    7,    0
240723,19830207,    7,    0
240723,19830208,    8,    0
240723,19830209,    7,    0
240723,19830210,    8,    0
240723,19830211,    8,    0
240723,19830212,    8,    0
240723,19830213,    7,    0
240723,19830214,    3,    0
240723,19830215,    4,    0
240723,19830216,    4,    0
240723,19830217,    4,    0
240723,19830218,    8,    0
240723,19830219,    7,    0
240723,19830220,    7,    0
240723,19830221,    6,    0
240723,19830222,    3,    0
240723,19830223,    7,    0
240723,19830224,    1,    0
240723,19830225,    1,    0
240723,19830226,    1,    0
240723,19830227,    7,    0
240723,19830228,    7,    0
240723,19830301,    7,    0
240723,19830302,    8,    0
240723,19830303,    8,    0
240723,19830304,    6,    0
240723,19830305,    4,    0
240723,19830306,    7,    0
240723,19830307,    7,    0
240723,19830308,    6,    0
240723,19830309,    2,    0
240723,19830310,    6,    0
240723,19830311,    4,    0
240723,19830312,    4,    0
240723,19830313,    0,    0
240723,19830314,    3,    0
240723,19830315,    5,    0
240723,19830316,    2,    0
240723,19830317,    6,    0
240723,19830318,    7,    0
240723,19830319,    7,    0
240723,19830320,    7,    0
240723,19830321,    5,    0
240723,19830322,    5,    0
240723,19830323,    4,    0
240723,19830324,    3,    0
240723,19830325,    7,    0
240723,19830326,    8,    0
240723,19830327,    7,    0
240723,19830328,    3,    0
240723,19830329,    7,    0
240723,19830330,    6,    0
240723,19830331,    4,    0
