EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240159 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240159,19811010,    7,    0
240159,19811011,    6,    0
240159,19811012,    7,    0
240159,19811013,    7,    0
240159,19811014,    6,    0
240159,19811015,    4,    0
240159,19811016,    3,    0
240159,19811017,    2,    0
240159,19811018,    7,    0
240159,19811019,    5,    0
240159,19811020,    7,    0
240159,19811021,    7,    0
240159,19811022,    7,    0
240159,19811023,    7,    0
912210,19811024,    7,    0
240159,19811025,    5,    0
240159,19811026,    2,    0
240159,19811027,    5,    0
240159,19811028,    7,    0
240159,19811029,    5,    0
240159,19811030,    5,    0
240159,19811031,    6,    0
240159,19811101,    5,    0
240159,19811102,    6,    0
240159,19811103,    4,    0
240159,19811104,    6,    0
240159,19811105,    6,    0
240159,19811106,    6,    0
240159,19811107,    5,    0
240159,19811108,    7,    0
240159,19811109,    5,    0
240159,19811110,    5,    0
240159,19811111,    7,    0
240159,19811112,    8,    0
240159,19811113,    6,    0
240159,19811114,    6,    0
240159,19811115,    3,    0
240159,19811116,    4,    0
240159,19811117,    6,    0
240159,19811118,    7,    0
240159,19811119,    4,    0
240159,19811120,    5,    0
240159,19811121,    6,    0
240159,19811122,    7,    0
240159,19811123,    5,    0
240159,19811124,    5,    0
240159,19811125,    6,    0
240159,19811126,    5,    0
240159,19811127,    7,    0
240159,19811128,    7,    0
240159,19811129,    6,    0
240159,19811130,    8,    0
240159,19811201,    8,    0
240159,19811202,    5,    0
240159,19811203,    7,    0
240159,19811204,    8,    0
240159,19811205,    6,    0
240159,19811206,    7,    0
240159,19811207,    6,    0
240159,19811208,    5,    0
240159,19811209,    7,    0
240159,19811210,    6,    0
240159,19811211,    7,    0
240159,19811212,    7,    0
240159,19811213,    6,    0
240159,19811214,    5,    0
240159,19811215,    2,    0
240159,19811216,    5,    0
240159,19811217,    8,    0
240159,19811218,    7,    0
240159,19811219,    6,    0
240159,19811220,    7,    0
240159,19811221,    5,    0
240159,19811222,    4,    0
240159,19811223,    5,    0
240159,19811224,    8,    0
240159,19811225,    8,    0
240159,19811226,    8,    0
240159,19811227,    8,    0
240159,19811228,    6,    0
240159,19811229,    4,    0
240159,19811230,    4,    0
240159,19811231,    7,    0
240159,19820101,    8,    0
240159,19820102,    8,    0
240159,19820103,    8,    0
240159,19820104,    7,    0
240159,19820105,    7,    0
240159,19820106,    8,    0
240159,19820107,    7,    0
240159,19820108,    4,    0
240159,19820109,    3,    0
240159,19820110,    6,    0
240159,19820111,    7,    0
240159,19820112,    6,    0
240159,19820113,    8,    0
240159,19820114,    3,    0
240159,19820115,    0,    0
240159,19820116,    0,    0
240159,19820117,    2,    0
240159,19820118,    2,    0
240159,19820119,    1,    0
240159,19820120,    0,    0
240159,19820121,    5,    0
240159,19820122,    8,    0
240159,19820123,    8,    0
240159,19820124,    8,    0
240159,19820125,    8,    0
240159,19820126,    8,    0
240159,19820127,    8,    0
240159,19820128,    7,    0
240159,19820129,    8,    0
240159,19820130,    7,    0
240159,19820131,    3,    0
240159,19820201,    7,    0
240159,19820202,    4,    0
240159,19820203,    5,    0
240159,19820204,    6,    0
240159,19820205,    0,    0
240159,19820206,    5,    0
240159,19820207,    8,    0
240159,19820208,    8,    0
240159,19820209,    7,    0
240159,19820210,    4,    0
240159,19820211,    4,    0
240159,19820212,    4,    0
240159,19820213,    7,    0
240159,19820214,    6,    0
912210,19820215,    5,    0
240159,19820216,    5,    0
240159,19820217,    0,    0
240159,19820218,    7,    0
240159,19820219,    4,    0
240159,19820220,    0,    0
240159,19820221,    2,    0
240159,19820222,    4,    0
912210,19820223,    2,    0
240159,19820224,    2,    0
240159,19820225,    5,    0
240159,19820226,    7,    0
240159,19820227,    4,    0
240159,19820228,    7,    0
240159,19820301,    8,    0
240159,19820302,    7,    0
240159,19820303,    7,    0
240159,19820304,    7,    0
240159,19820305,    4,    0
240159,19820306,    0,    0
240159,19820307,    0,    0
240159,19820308,    0,    0
240159,19820309,    1,    0
240159,19820310,    5,    0
240159,19820311,    6,    0
240159,19820312,    6,    0
240159,19820313,    4,    0
240159,19820314,    6,    0
240159,19820315,    5,    0
240159,19820316,    4,    0
240159,19820317,    5,    0
240159,19820318,    8,    0
240159,19820319,    8,    0
240159,19820320,    7,    0
240159,19820321,    6,    0
240159,19820322,    1,    0
240159,19820323,    0,    0
240159,19820324,    4,    0
240159,19820325,    6,    0
240159,19820326,    3,    0
912210,19820327,    0,    0
240159,19820328,    4,    0
240159,19820329,    7,    0
240159,19820330,    8,    0
240159,19820331,    0,    0
240159,19820401,    0,    0
240159,19820402,    0,    0
240159,19820403,    6,    0
240159,19820404,    4,    0
240159,19820405,    2,    0
240159,19820406,    6,    0
240159,19820407,    7,    0
240159,19820408,    6,    0
240159,19820409,    7,    0
240159,19820410,    6,    0
240159,19820411,    5,    0
240159,19820412,    6,    0
240159,19820413,    4,    0
240159,19820414,    3,    0
240159,19820415,    6,    0
240159,19820416,    6,    0
240159,19820417,    4,    0
240159,19820418,    3,    0
240159,19820419,    4,    0
240159,19820420,    2,    0
240159,19820421,    4,    0
240159,19820422,    1,    0
240159,19820423,    1,    0
240159,19820424,    5,    0
240159,19820425,    1,    0
240159,19820426,    6,    0
240159,19820427,    2,    0
240159,19820428,    4,    0
240159,19820429,    5,    0
240159,19820430,    5,    0
240159,19820501,    7,    0
240159,19820502,    4,    0
240159,19820503,    5,    0
240159,19820504,    4,    0
240159,19820505,    6,    0
240159,19820506,    7,    0
240159,19820507,    7,    0
240159,19820508,    3,    0
240159,19820509,    4,    0
240159,19820510,    3,    0
240159,19820511,    5,    0
240159,19820512,    5,    0
240159,19820513,    3,    0
240159,19820514,    0,    0
240159,19820515,    1,    0
240159,19820516,    0,    0
240159,19820517,    2,    0
240159,19820518,    6,    0
240159,19820519,    6,    0
240159,19820520,    7,    0
240159,19820521,    7,    0
240159,19820522,    7,    0
240159,19820523,    7,    0
912210,19820524,    8,    0
240159,19820525,    4,    0
240159,19820526,    2,    0
240159,19820527,    1,    0
240159,19820528,    3,    0
240159,19820529,    3,    0
240159,19820530,    3,    0
240159,19820531,    0,    0
240159,19820601,    0,    0
240159,19820602,    0,    0
240159,19820603,    0,    0
240159,19820604,    0,    0
240159,19820605,    1,    0
240159,19820606,    4,    0
240159,19820607,    3,    0
240159,19820608,    3,    0
240159,19820609,    5,    0
240159,19820610,    3,    0
240159,19820611,    4,    0
240159,19820612,    7,    0
240159,19820613,    7,    0
240159,19820614,    6,    0
240159,19820615,    4,    0
240159,19820616,    4,    0
240159,19820617,    6,    0
240159,19820618,    4,    0
240159,19820619,    7,    0
240159,19820620,    6,    0
240159,19820621,    7,    0
240159,19820622,    5,    0
240159,19820623,    7,    0
240159,19820624,    5,    0
240159,19820625,    5,    0
240159,19820626,    7,    0
240159,19820627,    7,    0
240159,19820628,    7,    0
240159,19820629,    6,    0
240159,19820630,    7,    0
240159,19820701,    5,    0
240159,19820702,    5,    0
240159,19820703,    6,    0
240159,19820704,    6,    0
240159,19820705,    5,    0
240159,19820706,    5,    0
240159,19820707,    4,    0
240159,19820708,    2,    0
240159,19820709,    2,    0
240159,19820710,    1,    0
240159,19820711,    3,    0
240159,19820712,    3,    0
240159,19820713,    3,    0
240159,19820714,    4,    0
240159,19820715,    2,    0
240159,19820716,    5,    0
240159,19820717,    6,    0
240159,19820718,    5,    0
240159,19820719,    4,    0
240159,19820720,    2,    0
240159,19820721,    1,    0
240159,19820722,    2,    0
240159,19820723,    0,    0
240159,19820724,    1,    0
240159,19820725,    2,    0
240159,19820726,    5,    0
240159,19820727,    4,    0
240159,19820728,    3,    0
240159,19820729,    2,    0
240159,19820730,    2,    0
240159,19820731,    1,    0
240159,19820801,    1,    0
240159,19820802,    3,    0
240159,19820803,    1,    0
240159,19820804,    1,    0
240159,19820805,    1,    0
240159,19820806,    2,    0
240159,19820807,    0,    0
240159,19820808,    3,    0
240159,19820809,    7,    0
240159,19820810,    6,    0
240159,19820811,    6,    0
240159,19820812,    0,    0
240159,19820813,    5,    0
240159,19820814,    6,    0
240159,19820815,    3,    0
240159,19820816,    5,    0
240159,19820817,    5,    0
240159,19820818,    5,    0
240159,19820819,    4,    0
240159,19820820,    5,    0
240159,19820821,    3,    0
240159,19820822,    5,    0
240159,19820823,    6,    0
912210,19820824,    6,    0
240159,19820825,    6,    0
240159,19820826,    3,    0
240159,19820827,    5,    0
912210,19820828,    3,    0
240159,19820829,    1,    0
240159,19820830,    1,    0
240159,19820831,    4,    0
240159,19820901,    6,    0
240159,19820902,    6,    0
240159,19820903,    5,    0
240159,19820904,    6,    0
240159,19820905,    5,    0
240159,19820906,    6,    0
240159,19820907,    8,    0
240159,19820908,    5,    0
240159,19820909,    4,    0
240159,19820910,    1,    0
240159,19820911,    2,    0
240159,19820912,    3,    0
240159,19820913,    5,    0
240159,19820914,    6,    0
240159,19820915,    0,    0
240159,19820916,    3,    0
240159,19820917,    5,    0
240159,19820918,    3,    0
912210,19820919,    0,    0
240159,19820920,    0,    0
240159,19820921,    3,    0
240159,19820922,    5,    0
240159,19820923,    4,    0
240159,19820924,    2,    0
240159,19820925,    3,    0
240159,19820926,    1,    0
240159,19820927,    3,    0
240159,19820928,    3,    0
240159,19820929,    2,    0
240159,19820930,    3,    0
240159,19821001,    4,    0
240159,19821002,    0,    0
240159,19821003,    0,    0
240159,19821004,    0,    0
240159,19821005,    2,    0
240159,19821006,    5,    0
240159,19821007,    5,    0
240159,19821008,    6,    0
912210,19821009,    5,    0
240159,19821010,    3,    0
240159,19821011,    7,    0
240159,19821012,    7,    0
240159,19821013,    8,    0
240159,19821014,    5,    0
240159,19821015,    7,    0
240159,19821016,    4,    0
240159,19821017,    1,    0
240159,19821018,    5,    0
240159,19821019,    5,    0
240159,19821020,    6,    0
240159,19821021,    8,    0
240159,19821022,    0,    0
240159,19821023,    1,    0
240159,19821024,    6,    0
240159,19821025,    4,    0
240159,19821026,    4,    0
240159,19821027,    6,    0
240159,19821028,    4,    0
240159,19821029,    4,    0
240159,19821030,    6,    0
240159,19821031,    8,    0
240159,19821101,    8,    0
240159,19821102,    6,    0
240159,19821103,    6,    0
240159,19821104,    6,    0
240159,19821105,    0,    0
240159,19821106,    0,    0
240159,19821107,    0,    0
240159,19821108,    5,    0
240159,19821109,    5,    0
240159,19821110,    3,    0
240159,19821111,    4,    0
240159,19821112,    1,    0
240159,19821113,    5,    0
240159,19821114,    3,    0
240159,19821115,    7,    0
240159,19821116,    7,    0
240159,19821117,    7,    0
240159,19821118,    7,    0
240159,19821119,    5,    0
240159,19821120,    7,    0
240159,19821121,    4,    0
240159,19821122,    5,    0
240159,19821123,    5,    0
240159,19821124,    6,    0
240159,19821125,    3,    0
240159,19821126,    4,    0
240159,19821127,    7,    0
240159,19821128,    7,    0
240159,19821129,    7,    0
240159,19821130,    4,    0
240159,19821201,    3,    0
240159,19821202,    0,    0
240159,19821203,    7,    0
240159,19821204,    8,    0
240159,19821205,    8,    0
240159,19821206,    7,    0
240159,19821207,    6,    0
240159,19821208,    6,    0
240159,19821209,    6,    0
240159,19821210,    6,    0
240159,19821211,    6,    0
240159,19821212,    6,    0
240159,19821213,    5,    0
240159,19821214,    5,    0
240159,19821215,    7,    0
240159,19821216,    5,    0
240159,19821217,    6,    0
240159,19821218,    5,    0
240159,19821219,    5,    0
240159,19821220,    7,    0
240159,19821221,    5,    0
240159,19821222,    7,    0
240159,19821223,    6,    0
240159,19821224,    6,    0
240159,19821225,    8,    0
240159,19821226,    8,    0
240159,19821227,    7,    0
240159,19821228,    6,    0
240159,19821229,    5,    0
240159,19821230,    4,    0
240159,19821231,    8,    0
240159,19830101,    8,    0
240159,19830102,    6,    0
240159,19830103,    8,    0
240159,19830104,    8,    0
240159,19830105,    3,    0
240159,19830106,    7,    0
240159,19830107,    4,    0
240159,19830108,    6,    0
240159,19830109,    7,    0
240159,19830110,    6,    0
240159,19830111,    7,    0
240159,19830112,    7,    0
240159,19830113,    7,    0
240159,19830114,    7,    0
240159,19830115,    8,    0
240159,19830116,    5,    0
240159,19830117,    7,    0
240159,19830118,    5,    0
240159,19830119,    4,    0
240159,19830120,    5,    0
240159,19830121,    8,    0
240159,19830122,    7,    0
240159,19830123,    5,    0
240159,19830124,    7,    0
240159,19830125,    7,    0
240159,19830126,    7,    0
240159,19830127,    7,    0
240159,19830128,    6,    0
240159,19830129,    6,    0
240159,19830130,    5,    0
240159,19830131,    7,    0
240159,19830201,    6,    0
240159,19830202,    6,    0
240159,19830203,    7,    0
240159,19830204,    4,    0
240159,19830205,    7,    0
240159,19830206,    7,    0
240159,19830207,    8,    0
240159,19830208,    7,    0
240159,19830209,    4,    0
240159,19830210,    7,    0
240159,19830211,    8,    0
240159,19830212,    7,    0
240159,19830213,    4,    0
240159,19830214,    6,    0
240159,19830215,    2,    0
240159,19830216,    6,    0
240159,19830217,    4,    0
240159,19830218,    6,    0
240159,19830219,    8,    0
240159,19830220,    7,    0
240159,19830221,    5,    0
240159,19830222,    5,    0
240159,19830223,    5,    0
912210,19830224,    0,    0
240159,19830225,    0,    0
240159,19830226,    3,    0
240159,19830227,    8,    0
912210,19830228,    7,    0
240159,19830301,    8,    0
240159,19830302,    8,    0
240159,19830303,    8,    0
240159,19830304,    5,    0
240159,19830305,    7,    0
240159,19830306,    8,    0
240159,19830307,    6,    0
240159,19830308,    8,    0
240159,19830309,    7,    0
240159,19830310,    7,    0
240159,19830311,    5,    0
240159,19830312,    2,    0
240159,19830313,    1,    0
240159,19830314,    5,    0
240159,19830315,    6,    0
240159,19830316,    7,    0
240159,19830317,    7,    0
240159,19830318,    8,    0
240159,19830319,    8,    0
240159,19830320,    6,    0
240159,19830321,    8,    0
240159,19830322,    6,    0
240159,19830323,    6,    0
240159,19830324,    6,    0
240159,19830325,    6,    0
240159,19830326,    5,    0
240159,19830327,    5,    0
240159,19830328,    6,    0
240159,19830329,    5,    0
240159,19830330,    5,    0
240159,19830331,    6,    0
