EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240362 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240362,19920816,    1,    0
240362,19920817,    6,    0
240362,19920818,    4,    0
240362,19920819,    2,    0
240362,19920820,    1,    0
240362,19920821,    4,    0
240362,19920822,    5,    0
240362,19920823,    4,    0
240362,19920824,    6,    0
240362,19920825,    6,    0
240362,19920826,    3,    0
240362,19920827,    6,    0
240362,19920828,    1,    0
240362,19920829,    1,    0
240362,19920830,    3,    0
240362,19920831,    2,    0
240362,19920901,    4,    0
240362,19920902,    6,    0
240362,19920903,    6,    0
240362,19920904,    3,    0
240362,19920905,    6,    0
240362,19920906,    7,    0
240362,19920907,    7,    0
240362,19920908,    7,    0
240362,19920909,    5,    0
240362,19920910,    1,    0
240362,19920911,    0,    0
240362,19920912,    3,    0
240362,19920913,    5,    0
240362,19920914,    7,    0
240362,19920915,    5,    0
240362,19920916,    7,    0
240362,19920917,    6,    0
240362,19920918,    7,    0
240362,19920919,    6,    0
240362,19920920,    6,    0
240362,19920921,    3,    0
240362,19920922,    1,    0
240362,19920923,    1,    0
240362,19920924,    0,    0
240362,19920925,    1,    0
240362,19920926,    2,    0
240362,19920927,    1,    0
240362,19920928,    4,    0
240362,19920929,    6,    0
240362,19920930,    5,    0
240362,19921001,    6,    0
240362,19921002,    5,    0
240362,19921003,    2,    0
240362,19921004,    1,    0
240362,19921005,    3,    0
240362,19921006,    7,    0
240362,19921007,    6,    0
240362,19921008,    5,    0
240362,19921009,    7,    0
240362,19921010,    5,    0
240362,19921011,    6,    0
240362,19921012,    4,    0
240362,19921013,    4,    0
240362,19921014,    6,    0
240362,19921015,    8,    0
240362,19921016,    5,    0
240362,19921017,    4,    0
240362,19921018,    7,    0
240362,19921019,    4,    0
240362,19921020,    4,    0
240362,19921021,    2,    0
240362,19921022,    7,    0
240362,19921023,    7,    0
240362,19921024,    7,    0
240362,19921025,    6,    0
240362,19921026,    6,    0
240362,19921027,    7,    0
240362,19921028,    7,    0
240362,19921029,    6,    0
240362,19921030,    7,    0
240362,19921031,    6,    0
240362,19921101,    5,    0
240362,19921102,    5,    0
240362,19921103,    4,    0
240362,19921104,    4,    0
240362,19921105,    6,    0
240362,19921106,    7,    0
240362,19921107,    7,    0
240362,19921108,    5,    0
240362,19921109,    1,    0
240362,19921110,    4,    0
240362,19921111,    7,    0
240362,19921112,    6,    0
240362,19921113,    5,    0
240362,19921114,    6,    0
240362,19921115,    7,    0
240362,19921116,    7,    0
240362,19921117,    8,    0
240362,19921118,    7,    0
240362,19921119,    6,    0
240362,19921120,    7,    0
240362,19921121,    7,    0
240362,19921122,    7,    0
240362,19921123,    6,    0
240362,19921124,    7,    0
240362,19921125,    7,    0
240362,19921126,    5,    0
240362,19921127,    7,    0
240362,19921128,    5,    0
240362,19921129,    6,    0
240362,19921130,    7,    0
240362,19921201,    3,    0
240362,19921202,    4,    0
240362,19921203,    4,    0
240362,19921204,    5,    0
240362,19921205,    7,    0
240362,19921206,    8,    0
240362,19921207,    8,    0
240362,19921208,    8,    0
240362,19921209,    7,    0
240362,19921210,    8,    0
240362,19921211,    8,    0
240362,19921212,    7,    0
240362,19921213,    6,    0
240362,19921214,    6,    0
240362,19921215,    7,    0
240362,19921216,    4,    0
240362,19921217,    8,    0
240362,19921218,    8,    0
240362,19921219,    5,    0
240362,19921220,    7,    0
240362,19921221,    4,    0
240362,19921222,    4,    0
240362,19921223,    0,    0
240362,19921224,    0,    0
240362,19921225,    2,    0
240362,19921226,    6,    0
240362,19921227,    3,    0
240362,19921228,    3,    0
240362,19921229,    6,    0
240362,19921230,    3,    0
240362,19921231,    3,    0
240362,19930101,    2,    0
240362,19930102,    0,    0
240362,19930103,    0,    0
240362,19930104,    1,    0
240362,19930105,    1,    0
240362,19930106,    7,    0
240362,19930107,    7,    0
240362,19930108,    7,    0
240362,19930109,    5,    0
240362,19930110,    7,    0
240362,19930111,    7,    0
240362,19930112,    7,    0
240362,19930113,    5,    0
240362,19930114,    4,    0
240362,19930115,    6,    0
240362,19930116,    7,    0
240362,19930117,    5,    0
240362,19930118,    3,    0
240362,19930119,    5,    0
240362,19930120,    7,    0
240362,19930121,    5,    0
240362,19930122,    7,    0
240362,19930123,    6,    0
240362,19930124,    7,    0
240362,19930125,    7,    0
240362,19930126,    6,    0
240362,19930127,    4,    0
240362,19930128,    3,    0
240362,19930129,    2,    0
912185,19930130,    2,    0
240362,19930131,    3,    0
240362,19930201,    6,    0
240362,19930202,    4,    0
240362,19930203,    8,    0
240362,19930204,    7,    0
240362,19930205,    7,    0
240362,19930206,    4,    0
240362,19930207,    4,    0
240362,19930208,    6,    0
240362,19930209,    8,    0
240362,19930210,    8,    0
240362,19930211,    5,    0
240362,19930212,    3,    0
240362,19930213,    8,    0
240362,19930214,    7,    0
240362,19930215,    0,    0
240362,19930216,    4,    0
240362,19930217,    7,    0
240362,19930218,    5,    0
240362,19930219,    6,    0
240362,19930220,    6,    0
240362,19930221,    7,    0
240362,19930222,    6,    0
240362,19930223,    6,    0
240362,19930224,    8,    0
240362,19930225,    7,    0
240362,19930226,    6,    0
240362,19930227,    7,    0
240362,19930228,    8,    0
240362,19930301,    4,    0
240362,19930302,    3,    0
240362,19930303,    5,    0
240362,19930304,    0,    0
240362,19930305,    2,    0
240362,19930306,    8,    0
240362,19930307,    6,    0
240362,19930308,    2,    0
240362,19930309,    2,    0
240362,19930310,    6,    0
240362,19930311,    2,    0
240362,19930312,    6,    0
240362,19930313,    6,    0
240362,19930314,    2,    0
240362,19930315,    6,    0
240362,19930316,    5,    0
240362,19930317,    7,    0
240362,19930318,    7,    0
240362,19930319,    7,    0
240362,19930320,    7,    0
240362,19930321,    5,    0
240362,19930322,    5,    0
240362,19930323,    5,    0
240362,19930324,    2,    0
240362,19930325,    5,    0
240362,19930326,    4,    0
240362,19930327,    4,    0
240362,19930328,    5,    0
240362,19930329,    8,    0
240362,19930330,    8,    0
240362,19930331,    7,    0
240362,19930401,    4,    0
240362,19930402,    7,    0
240362,19930403,    8,    0
240362,19930404,    7,    0
240362,19930405,    7,    0
240362,19930406,    7,    0
240362,19930407,    7,    0
240362,19930408,    8,    0
240362,19930409,    8,    0
240362,19930410,    6,    0
240362,19930411,    7,    0
912185,19930412,    5,    0
240362,19930413,    2,    0
240362,19930414,    3,    0
240362,19930415,    2,    0
240362,19930416,    6,    0
240362,19930417,    2,    0
240362,19930418,    7,    0
240362,19930419,    4,    0
240362,19930420,    2,    0
240362,19930421,    3,    0
240362,19930422,    3,    0
240362,19930423,    1,    0
240362,19930424,    0,    0
240362,19930425,    0,    0
240362,19930426,    1,    0
240362,19930427,    2,    0
240362,19930428,    2,    0
240362,19930429,    2,    0
240362,19930430,    1,    0
240362,19930501,    0,    0
240362,19930502,    2,    0
240362,19930503,    5,    0
240362,19930504,    6,    0
240362,19930505,    6,    0
240362,19930506,    1,    0
240362,19930507,    3,    0
240362,19930508,    3,    0
240362,19930509,    3,    0
240362,19930510,    1,    0
240362,19930511,    1,    0
240362,19930512,    2,    0
240362,19930513,    0,    0
240362,19930514,    0,    0
240362,19930515,    5,    0
240362,19930516,    3,    0
240362,19930517,    1,    0
240362,19930518,    3,    0
240362,19930519,    4,    0
240362,19930520,    3,    0
240362,19930521,    3,    0
240362,19930522,    3,    0
240362,19930523,    0,    0
240362,19930524,    1,    0
240362,19930525,    5,    0
240362,19930526,    2,    0
240362,19930527,    5,    0
240362,19930528,    5,    0
240362,19930529,    7,    0
240362,19930530,    5,    0
240362,19930531,    4,    0
240362,19930601,    6,    0
240362,19930602,    3,    0
240362,19930603,    3,    0
240362,19930604,    3,    0
240362,19930605,    3,    0
240362,19930606,    6,    0
240362,19930607,    5,    0
240362,19930608,    3,    0
240362,19930609,    1,    0
240362,19930610,    2,    0
240362,19930611,    2,    0
240362,19930612,    3,    0
240362,19930613,    7,    0
240362,19930614,    6,    0
240362,19930615,    5,    0
240362,19930616,    4,    0
240362,19930617,    7,    0
240362,19930618,    4,    0
240362,19930619,    6,    0
240362,19930620,    6,    0
240362,19930621,    4,    0
240362,19930622,    6,    0
240362,19930623,    6,    0
240362,19930624,    6,    0
240362,19930625,    6,    0
240362,19930626,    6,    0
240362,19930627,    7,    0
240362,19930628,    6,    0
240362,19930629,    4,    0
240362,19930630,    6,    0
240362,19930701,    3,    0
240362,19930702,    5,    0
240362,19930703,    6,    0
240362,19930704,    6,    0
240362,19930705,    4,    0
240362,19930706,    7,    0
240362,19930707,    6,    0
240362,19930708,    6,    0
240362,19930709,    5,    0
240362,19930710,    0,    0
240362,19930711,    4,    0
240362,19930712,    7,    0
240362,19930713,    7,    0
240362,19930714,    8,    0
240362,19930715,    7,    0
240362,19930716,    6,    0
240362,19930717,    4,    0
240362,19930718,    6,    0
240362,19930719,    3,    0
240362,19930720,    5,    0
240362,19930721,    5,    0
240362,19930722,    3,    0
240362,19930723,    4,    0
240362,19930724,    4,    0
240362,19930725,    3,    0
240362,19930726,    4,    0
240362,19930727,    4,    0
240362,19930728,    7,    0
240362,19930729,    6,    0
240362,19930730,    5,    0
240362,19930731,    3,    0
240362,19930801,    5,    0
240362,19930802,    1,    0
240362,19930803,    1,    0
240362,19930804,    4,    0
240362,19930805,    6,    0
240362,19930806,    6,    0
240362,19930807,    5,    0
240362,19930808,    5,    0
240362,19930809,    5,    0
240362,19930810,    5,    0
240362,19930811,    5,    0
240362,19930812,    2,    0
240362,19930813,    3,    0
240362,19930814,    1,    0
240362,19930815,    1,    0
240362,19930816,    0,    0
240362,19930817,    5,    0
240362,19930818,    5,    0
240362,19930819,    2,    0
240362,19930820,    3,    0
240362,19930821,    5,    0
240362,19930822,    6,    0
240362,19930823,    6,    0
240362,19930824,    3,    0
240362,19930825,    4,    0
240362,19930826,    5,    0
240362,19930827,    4,    0
240362,19930828,    3,    0
240362,19930829,    4,    0
240362,19930830,    7,    0
240362,19930831,    7,    0
240362,19930901,    6,    0
240362,19930902,    5,    0
240362,19930903,    6,    0
240362,19930904,    7,    0
240362,19930905,    5,    0
240362,19930906,    5,    0
240362,19930907,    4,    0
240362,19930908,    2,    0
240362,19930909,    5,    0
240362,19930910,    7,    0
240362,19930911,    7,    0
240362,19930912,    7,    0
240362,19930913,    8,    0
240362,19930914,    7,    0
240362,19930915,    5,    0
240362,19930916,    4,    0
240362,19930917,    7,    0
240362,19930918,    7,    0
240362,19930919,    5,    0
240362,19930920,    2,    0
240362,19930921,    3,    0
240362,19930922,    4,    0
240362,19930923,    4,    0
240362,19930924,    3,    0
240362,19930925,    2,    0
240362,19930926,    4,    0
240362,19930927,    8,    0
240362,19930928,    4,    0
240362,19930929,    3,    0
240362,19930930,    0,    0
240362,19931001,    0,    0
240362,19931002,    4,    0
240362,19931003,    7,    0
240362,19931004,    8,    0
240362,19931005,    8,    0
240362,19931006,    6,    0
240362,19931007,    6,    0
240362,19931008,    7,    0
240362,19931009,    6,    0
240362,19931010,    4,    0
240362,19931011,    7,    0
240362,19931012,    6,    0
240362,19931013,    7,    0
240362,19931014,    7,    0
240362,19931015,    7,    0
240362,19931016,    5,    0
240362,19931017,    5,    0
240362,19931018,    4,    0
240362,19931019,    2,    0
240362,19931020,    3,    0
240362,19931021,    7,    0
240362,19931022,    8,    0
240362,19931023,    8,    0
240362,19931024,    8,    0
240362,19931025,    5,    0
240362,19931026,    7,    0
240362,19931027,    7,    0
240362,19931028,    6,    0
240362,19931029,    7,    0
240362,19931030,    2,    0
240362,19931031,    6,    0
240362,19931101,    4,    0
240362,19931102,    3,    0
240362,19931103,    8,    0
240362,19931104,    8,    0
240362,19931105,    8,    0
240362,19931106,    8,    0
240362,19931107,    8,    0
240362,19931108,    8,    0
240362,19931109,    8,    0
240362,19931110,    8,    0
240362,19931111,    3,    0
240362,19931112,    8,    0
240362,19931113,    7,    0
240362,19931114,    5,    0
240362,19931115,    8,    0
240362,19931116,    7,    0
240362,19931117,    4,    0
240362,19931118,    4,    0
240362,19931119,    6,    0
240362,19931120,    6,    0
240362,19931121,    7,    0
240362,19931122,    6,    0
240362,19931123,    7,    0
240362,19931124,    7,    0
240362,19931125,    7,    0
240362,19931126,    8,    0
240362,19931127,    5,    0
240362,19931128,    6,    0
240362,19931129,    5,    0
240362,19931130,    7,    0
240362,19931201,    6,    0
240362,19931202,    7,    0
240362,19931203,    8,    0
240362,19931204,    7,    0
240362,19931205,    7,    0
240362,19931206,    6,    0
240362,19931207,    6,    0
240362,19931208,    7,    0
240362,19931209,    8,    0
240362,19931210,    6,    0
240362,19931211,    7,    0
240362,19931212,    7,    0
240362,19931213,    7,    0
240362,19931214,    8,    0
240362,19931215,    7,    0
240362,19931216,    6,    0
240362,19931217,    7,    0
240362,19931218,    6,    0
240362,19931219,    7,    0
240362,19931220,    5,    0
240362,19931221,    4,    0
240362,19931222,    7,    0
240362,19931223,    7,    0
240362,19931224,    6,    0
240362,19931225,    7,    0
240362,19931226,    6,    0
240362,19931227,    6,    0
240362,19931228,    8,    0
240362,19931229,    8,    0
240362,19931230,    7,    0
240362,19931231,    7,    0
240362,19940101,    7,    0
240362,19940102,    7,    0
240362,19940103,    7,    0
240362,19940104,    7,    0
