EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZBYSZYCE (STAID: 24909).
Blended and updated with sources: 237363 240720 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240720,19900203,    3,    0
240720,19900204,    5,    0
240720,19900205,    4,    0
240720,19900206,    0,    0
240720,19900207,    0,    0
240720,19900208,    3,    0
240720,19900209,    6,    0
240720,19900210,    4,    0
240720,19900211,    4,    0
240720,19900212,    5,    0
240720,19900213,    7,    0
240720,19900214,    5,    0
240720,19900215,    8,    0
240720,19900216,    6,    0
240720,19900217,    7,    0
240720,19900218,    5,    0
240720,19900219,    6,    0
240720,19900220,    3,    0
240720,19900221,    0,    0
240720,19900222,    1,    0
240720,19900223,    0,    0
240720,19900224,    0,    0
912660,19900225,    0,    0
240720,19900226,    4,    0
240720,19900227,    5,    0
240720,19900228,    4,    0
240720,19900301,    5,    0
240720,19900302,    5,    0
240720,19900303,    5,    0
240720,19900304,    6,    0
240720,19900305,    6,    0
240720,19900306,    7,    0
240720,19900307,    7,    0
240720,19900308,    5,    0
240720,19900309,    5,    0
240720,19900310,    5,    0
240720,19900311,    7,    0
240720,19900312,    5,    0
240720,19900313,    4,    0
240720,19900314,    5,    0
240720,19900315,    4,    0
240720,19900316,    0,    0
240720,19900317,    0,    0
240720,19900318,    0,    0
240720,19900319,    0,    0
240720,19900320,    1,    0
240720,19900321,    4,    0
240720,19900322,    4,    0
240720,19900323,    5,    0
240720,19900324,    1,    0
240720,19900325,    4,    0
240720,19900326,    6,    0
240720,19900327,    7,    0
240720,19900328,    7,    0
240720,19900329,    7,    0
240720,19900330,    6,    0
240720,19900331,    4,    0
240720,19900401,    0,    0
240720,19900402,    0,    0
240720,19900403,    5,    0
240720,19900404,    7,    0
240720,19900405,    6,    0
240720,19900406,    7,    0
240720,19900407,    8,    0
240720,19900408,    7,    0
240720,19900409,    2,    0
240720,19900410,    0,    0
240720,19900411,    2,    0
912660,19900412,    6,    0
240720,19900413,    6,    0
240720,19900414,    5,    0
240720,19900415,    7,    0
240720,19900416,    7,    0
240720,19900417,    8,    0
240720,19900418,    7,    0
240720,19900419,    6,    0
240720,19900420,    6,    0
240720,19900421,    5,    0
240720,19900422,    5,    0
240720,19900423,    4,    0
240720,19900424,    4,    0
240720,19900425,    6,    0
912660,19900426,    7,    0
240720,19900427,    6,    0
240720,19900428,    7,    0
240720,19900429,    7,    0
240720,19900430,    6,    0
240720,19900501,    7,    0
912660,19900502,    4,    0
240720,19900503,    3,    0
240720,19900504,    1,    0
240720,19900505,    2,    0
240720,19900506,    3,    0
240720,19900507,    2,    0
240720,19900508,    1,    0
240720,19900509,    2,    0
240720,19900510,    3,    0
240720,19900511,    4,    0
240720,19900512,    5,    0
240720,19900513,    4,    0
240720,19900514,    2,    0
240720,19900515,    5,    0
912660,19900516,    4,    0
240720,19900517,    6,    0
240720,19900518,    5,    0
240720,19900519,    4,    0
240720,19900520,    2,    0
240720,19900521,    5,    0
240720,19900522,    6,    0
240720,19900523,    5,    0
240720,19900524,    4,    0
240720,19900525,    7,    0
240720,19900526,    5,    0
240720,19900527,    5,    0
240720,19900528,    5,    0
240720,19900529,    5,    0
240720,19900530,    6,    0
240720,19900531,    5,    0
240720,19900601,    3,    0
240720,19900602,    2,    0
240720,19900603,    5,    0
240720,19900604,    5,    0
240720,19900605,    4,    0
240720,19900606,    4,    0
240720,19900607,    6,    0
240720,19900608,    5,    0
240720,19900609,    6,    0
240720,19900610,    5,    0
240720,19900611,    6,    0
240720,19900612,    4,    0
912660,19900613,    3,    0
240720,19900614,    3,    0
240720,19900615,    6,    0
240720,19900616,    6,    0
240720,19900617,    5,    0
240720,19900618,    2,    0
240720,19900619,    3,    0
240720,19900620,    2,    0
240720,19900621,    3,    0
240720,19900622,    4,    0
240720,19900623,    6,    0
240720,19900624,    5,    0
240720,19900625,    4,    0
240720,19900626,    6,    0
240720,19900627,    2,    0
240720,19900628,    3,    0
240720,19900629,    3,    0
240720,19900630,    4,    0
240720,19900701,    3,    0
240720,19900702,    5,    0
240720,19900703,    7,    0
240720,19900704,    7,    0
240720,19900705,    5,    0
240720,19900706,    7,    0
240720,19900707,    7,    0
240720,19900708,    4,    0
240720,19900709,    5,    0
240720,19900710,    7,    0
240720,19900711,    5,    0
240720,19900712,    0,    0
240720,19900713,    1,    0
240720,19900714,    6,    0
240720,19900715,    3,    0
240720,19900716,    4,    0
240720,19900717,    5,    0
240720,19900718,    7,    0
240720,19900719,    7,    0
240720,19900720,    5,    0
240720,19900721,    2,    0
240720,19900722,    2,    0
240720,19900723,    2,    0
240720,19900724,    5,    0
240720,19900725,    6,    0
240720,19900726,    3,    0
240720,19900727,    4,    0
240720,19900728,    1,    0
240720,19900729,    1,    0
240720,19900730,    4,    0
240720,19900731,    3,    0
240720,19900801,    3,    0
240720,19900802,    3,    0
240720,19900803,    2,    0
240720,19900804,    1,    0
240720,19900805,    0,    0
240720,19900806,    3,    0
240720,19900807,    8,    0
240720,19900808,    8,    0
240720,19900809,    6,    0
240720,19900810,    5,    0
240720,19900811,    6,    0
240720,19900812,    1,    0
240720,19900813,    2,    0
240720,19900814,    1,    0
240720,19900815,    1,    0
240720,19900816,    2,    0
240720,19900817,    3,    0
240720,19900818,    6,    0
240720,19900819,    5,    0
240720,19900820,    4,    0
240720,19900821,    7,    0
240720,19900822,    5,    0
240720,19900823,    7,    0
240720,19900824,    2,    0
240720,19900825,    2,    0
240720,19900826,    4,    0
240720,19900827,    1,    0
240720,19900828,    1,    0
240720,19900829,    0,    0
240720,19900830,    1,    0
240720,19900831,    0,    0
240720,19900901,    4,    0
240720,19900902,    7,    0
240720,19900903,    7,    0
240720,19900904,    3,    0
240720,19900905,    7,    0
240720,19900906,    6,    0
240720,19900907,    7,    0
240720,19900908,    7,    0
240720,19900909,    6,    0
240720,19900910,    7,    0
240720,19900911,    7,    0
240720,19900912,    7,    0
240720,19900913,    6,    0
240720,19900914,    6,    0
240720,19900915,    6,    0
240720,19900916,    6,    0
240720,19900917,    5,    0
240720,19900918,    6,    0
240720,19900919,    6,    0
240720,19900920,    5,    0
240720,19900921,    6,    0
240720,19900922,    4,    0
912660,19900923,    7,    0
240720,19900924,    6,    0
240720,19900925,    5,    0
240720,19900926,    6,    0
240720,19900927,    5,    0
240720,19900928,    4,    0
912660,19900929,    6,    0
240720,19900930,    3,    0
240720,19901001,    6,    0
240720,19901002,    7,    0
240720,19901003,    1,    0
240720,19901004,    2,    0
240720,19901005,    6,    0
240720,19901006,    6,    0
240720,19901007,    2,    0
240720,19901008,    8,    0
240720,19901009,    4,    0
240720,19901010,    0,    0
240720,19901011,    0,    0
240720,19901012,    0,    0
240720,19901013,    1,    0
240720,19901014,    4,    0
240720,19901015,    0,    0
240720,19901016,    0,    0
240720,19901017,    0,    0
240720,19901018,    0,    0
240720,19901019,    4,    0
240720,19901020,    5,    0
240720,19901021,    6,    0
240720,19901022,    4,    0
240720,19901023,    0,    0
240720,19901024,    0,    0
240720,19901025,    1,    0
240720,19901026,    0,    0
240720,19901027,    2,    0
240720,19901028,    5,    0
240720,19901029,    5,    0
240720,19901030,    6,    0
240720,19901031,    5,    0
240720,19901101,    6,    0
240720,19901102,    4,    0
240720,19901103,    4,    0
240720,19901104,    6,    0
240720,19901105,    6,    0
240720,19901106,    5,    0
240720,19901107,    7,    0
240720,19901108,    7,    0
240720,19901109,    7,    0
240720,19901110,    5,    0
240720,19901111,    2,    0
240720,19901112,    7,    0
240720,19901113,    8,    0
240720,19901114,    5,    0
240720,19901115,    5,    0
912660,19901116,    5,    0
240720,19901117,    5,    0
240720,19901118,    6,    0
240720,19901119,    5,    0
240720,19901120,    6,    0
240720,19901121,    6,    0
240720,19901122,    7,    0
240720,19901123,    7,    0
240720,19901124,    6,    0
240720,19901125,    5,    0
240720,19901126,    7,    0
240720,19901127,    8,    0
240720,19901128,    8,    0
240720,19901129,    7,    0
240720,19901130,    7,    0
240720,19901201,    7,    0
240720,19901202,    3,    0
240720,19901203,    2,    0
240720,19901204,    7,    0
240720,19901205,    7,    0
240720,19901206,    7,    0
240720,19901207,    7,    0
240720,19901208,    5,    0
240720,19901209,    5,    0
240720,19901210,    6,    0
240720,19901211,    1,    0
240720,19901212,    5,    0
240720,19901213,    3,    0
240720,19901214,    8,    0
240720,19901215,    8,    0
240720,19901216,    8,    0
240720,19901217,    8,    0
240720,19901218,    6,    0
240720,19901219,    2,    0
240720,19901220,    2,    0
240720,19901221,    6,    0
240720,19901222,    3,    0
240720,19901223,    4,    0
240720,19901224,    2,    0
240720,19901225,    0,    0
240720,19901226,    1,    0
240720,19901227,    5,    0
240720,19901228,    3,    0
240720,19901229,    4,    0
240720,19901230,    7,    0
240720,19901231,    6,    0
237363,19910101,    8,    0
237363,19910102,    4,    0
237363,19910103,    7,    0
237363,19910104,    2,    0
237363,19910105,    8,    0
237363,19910106,    7,    0
237363,19910107,    5,    0
237363,19910108,    5,    0
237363,19910109,    3,    0
237363,19910110,    6,    0
237363,19910111,    8,    0
237363,19910112,    7,    0
237363,19910113,    5,    0
237363,19910114,    3,    0
237363,19910115,    8,    0
237363,19910116,    2,    0
237363,19910117,    1,    0
237363,19910118,    1,    0
237363,19910119,    6,    0
237363,19910120,    3,    0
237363,19910121,    2,    0
237363,19910122,    8,    0
237363,19910123,    6,    0
237363,19910124,    8,    0
237363,19910125,    1,    0
237363,19910126,    6,    0
237363,19910127,    8,    0
237363,19910128,    8,    0
237363,19910129,    8,    0
237363,19910130,    4,    0
237363,19910131,    2,    0
237363,19910201,    1,    0
237363,19910202,    0,    0
237363,19910203,    4,    0
237363,19910204,    8,    0
237363,19910205,    8,    0
237363,19910206,    6,    0
237363,19910207,    6,    0
237363,19910208,    8,    0
237363,19910209,    6,    0
237363,19910210,    4,    0
237363,19910211,    7,    0
237363,19910212,    8,    0
237363,19910213,    8,    0
237363,19910214,    7,    0
237363,19910215,    2,    0
237363,19910216,    8,    0
237363,19910217,    5,    0
237363,19910218,    5,    0
237363,19910219,    4,    0
237363,19910220,    7,    0
237363,19910221,    4,    0
237363,19910222,    6,    0
237363,19910223,    4,    0
237363,19910224,    8,    0
237363,19910225,    3,    0
237363,19910226,    8,    0
237363,19910227,    7,    0
237363,19910228,    8,    0
237363,19910301,    8,    0
237363,19910302,    1,    0
237363,19910303,    5,    0
237363,19910304,    6,    0
237363,19910305,    8,    0
237363,19910306,    5,    0
237363,19910307,    4,    0
237363,19910308,    7,    0
237363,19910309,    8,    0
237363,19910310,    2,    0
237363,19910311,    8,    0
237363,19910312,    6,    0
237363,19910313,    7,    0
237363,19910314,    3,    0
237363,19910315,    2,    0
237363,19910316,    6,    0
237363,19910317,    4,    0
237363,19910318,    7,    0
237363,19910319,    4,    0
237363,19910320,    8,    0
237363,19910321,    5,    0
237363,19910322,    4,    0
237363,19910323,    8,    0
237363,19910324,    6,    0
237363,19910325,    8,    0
237363,19910326,    8,    0
237363,19910327,    7,    0
237363,19910328,    8,    0
237363,19910329,    8,    0
237363,19910330,    5,    0
237363,19910331,    7,    0
237363,19910401,    8,    0
237363,19910402,    2,    0
237363,19910403,    6,    0
237363,19910404,    7,    0
237363,19910405,    4,    0
237363,19910406,    6,    0
237363,19910407,    6,    0
237363,19910408,    7,    0
237363,19910409,    3,    0
237363,19910410,    7,    0
237363,19910411,    7,    0
237363,19910412,    6,    0
237363,19910413,    5,    0
237363,19910414,    3,    0
237363,19910415,    3,    0
237363,19910416,    6,    0
237363,19910417,    5,    0
237363,19910418,    6,    0
237363,19910419,    8,    0
237363,19910420,    7,    0
237363,19910421,    6,    0
237363,19910422,    4,    0
237363,19910423,    4,    0
237363,19910424,    6,    0
237363,19910425,    7,    0
237363,19910426,    4,    0
237363,19910427,    6,    0
237363,19910428,    8,    0
237363,19910429,    7,    0
237363,19910430,    6,    0
237363,19910501,    5,    0
237363,19910502,    7,    0
237363,19910503,    7,    0
237363,19910504,    6,    0
237363,19910505,    7,    0
237363,19910506,    6,    0
237363,19910507,    6,    0
237363,19910508,    8,    0
237363,19910509,    5,    0
237363,19910510,    2,    0
237363,19910511,    7,    0
237363,19910512,    4,    0
237363,19910513,    8,    0
237363,19910514,    1,    0
237363,19910515,    7,    0
237363,19910516,    4,    0
237363,19910517,    8,    0
237363,19910518,    8,    0
237363,19910519,    8,    0
237363,19910520,    4,    0
237363,19910521,    5,    0
237363,19910522,    6,    0
237363,19910523,    7,    0
237363,19910524,    6,    0
237363,19910525,    4,    0
237363,19910526,    4,    0
237363,19910527,    5,    0
237363,19910528,    4,    0
237363,19910529,    7,    0
237363,19910530,    7,    0
237363,19910531,    4,    0
237363,19910601,    4,    0
237363,19910602,    4,    0
237363,19910603,    6,    0
237363,19910604,    8,    0
237363,19910605,    5,    0
237363,19910606,    5,    0
237363,19910607,    8,    0
237363,19910608,    6,    0
237363,19910609,    5,    0
237363,19910610,    3,    0
237363,19910611,    6,    0
237363,19910612,    3,    0
237363,19910613,    3,    0
237363,19910614,    6,    0
237363,19910615,    6,    0
237363,19910616,    2,    0
237363,19910617,    6,    0
237363,19910618,    7,    0
237363,19910619,    5,    0
237363,19910620,    4,    0
237363,19910621,    5,    0
237363,19910622,    4,    0
237363,19910623,    2,    0
237363,19910624,    4,    0
