EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240075 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240075,19890307,    4,    0
240075,19890308,    6,    0
240075,19890309,    7,    0
240075,19890310,    6,    0
240075,19890311,    6,    0
240075,19890312,    8,    0
240075,19890313,    6,    0
240075,19890314,    6,    0
240075,19890315,    4,    0
240075,19890316,    6,    0
240075,19890317,    6,    0
240075,19890318,    6,    0
240075,19890319,    1,    0
240075,19890320,    2,    0
240075,19890321,    5,    0
240075,19890322,    4,    0
240075,19890323,    6,    0
240075,19890324,    2,    0
240075,19890325,    5,    0
240075,19890326,    2,    0
240075,19890327,    0,    0
240075,19890328,    1,    0
240075,19890329,    2,    0
240075,19890330,    3,    0
240075,19890331,    5,    0
240075,19890401,    5,    0
240075,19890402,    4,    0
240075,19890403,    3,    0
240075,19890404,    8,    0
240075,19890405,    8,    0
240075,19890406,    7,    0
240075,19890407,    6,    0
240075,19890408,    2,    0
240075,19890409,    5,    0
240075,19890410,    5,    0
240075,19890411,    5,    0
240075,19890412,    5,    0
240075,19890413,    2,    0
240075,19890414,    4,    0
240075,19890415,    4,    0
240075,19890416,    7,    0
240075,19890417,    7,    0
240075,19890418,    7,    0
240075,19890419,    5,    0
240075,19890420,    5,    0
240075,19890421,    5,    0
240075,19890422,    6,    0
240075,19890423,    5,    0
240075,19890424,    3,    0
240075,19890425,    3,    0
240075,19890426,    4,    0
240075,19890427,    6,    0
240075,19890428,    5,    0
240075,19890429,    7,    0
240075,19890430,    8,    0
240075,19890501,    7,    0
240075,19890502,    7,    0
240075,19890503,    4,    0
240075,19890504,    4,    0
240075,19890505,    4,    0
240075,19890506,    5,    0
240075,19890507,    7,    0
240075,19890508,    6,    0
240075,19890509,    4,    0
240075,19890510,    2,    0
240075,19890511,    6,    0
240075,19890512,    5,    0
240075,19890513,    4,    0
240075,19890514,    6,    0
240075,19890515,    4,    0
240075,19890516,    1,    0
240075,19890517,    0,    0
240075,19890518,    1,    0
240075,19890519,    0,    0
240075,19890520,    3,    0
240075,19890521,    3,    0
240075,19890522,    1,    0
240075,19890523,    0,    0
240075,19890524,    4,    0
240075,19890525,    3,    0
240075,19890526,    3,    0
240075,19890527,    2,    0
240075,19890528,    2,    0
240075,19890529,    3,    0
240075,19890530,    4,    0
240075,19890531,    5,    0
240075,19890601,    6,    0
240075,19890602,    6,    0
240075,19890603,    5,    0
240075,19890604,    6,    0
240075,19890605,    6,    0
240075,19890606,    5,    0
240075,19890607,    6,    0
240075,19890608,    1,    0
240075,19890609,    4,    0
240075,19890610,    1,    0
240075,19890611,    3,    0
240075,19890612,    7,    0
240075,19890613,    7,    0
240075,19890614,    3,    0
240075,19890615,    4,    0
240075,19890616,    3,    0
240075,19890617,    6,    0
240075,19890618,    4,    0
240075,19890619,    6,    0
240075,19890620,    6,    0
240075,19890621,    4,    0
240075,19890622,    4,    0
240075,19890623,    5,    0
240075,19890624,    6,    0
240075,19890625,    4,    0
240075,19890626,    2,    0
240075,19890627,    2,    0
240075,19890628,    5,    0
240075,19890629,    8,    0
240075,19890630,    6,    0
240075,19890701,    5,    0
240075,19890702,    3,    0
240075,19890703,    4,    0
240075,19890704,    2,    0
240075,19890705,    2,    0
240075,19890706,    2,    0
240075,19890707,    0,    0
240075,19890708,    0,    0
240075,19890709,    1,    0
240075,19890710,    4,    0
240075,19890711,    3,    0
240075,19890712,    6,    0
240075,19890713,    6,    0
240075,19890714,    5,    0
240075,19890715,    3,    0
240075,19890716,    5,    0
240075,19890717,    4,    0
240075,19890718,    5,    0
240075,19890719,    7,    0
240075,19890720,    5,    0
240075,19890721,    5,    0
240075,19890722,    3,    0
240075,19890723,    3,    0
240075,19890724,    5,    0
240075,19890725,    3,    0
240075,19890726,    1,    0
240075,19890727,    1,    0
240075,19890728,    1,    0
240075,19890729,    5,    0
240075,19890730,    3,    0
240075,19890731,    5,    0
240075,19890801,    6,    0
240075,19890802,    4,    0
240075,19890803,    7,    0
240075,19890804,    7,    0
240075,19890805,    6,    0
240075,19890806,    0,    0
240075,19890807,    2,    0
240075,19890808,    6,    0
240075,19890809,    4,    0
240075,19890810,    3,    0
240075,19890811,    3,    0
240075,19890812,    6,    0
240075,19890813,    6,    0
240075,19890814,    3,    0
240075,19890815,    1,    0
240075,19890816,    0,    0
240075,19890817,    0,    0
240075,19890818,    6,    0
240075,19890819,    4,    0
240075,19890820,    2,    0
240075,19890821,    0,    0
240075,19890822,    3,    0
240075,19890823,    6,    0
240075,19890824,    3,    0
240075,19890825,    4,    0
240075,19890826,    3,    0
240075,19890827,    5,    0
240075,19890828,    6,    0
240075,19890829,    6,    0
240075,19890830,    8,    0
240075,19890831,    8,    0
240075,19890901,    7,    0
240075,19890902,    6,    0
240075,19890903,    8,    0
240075,19890904,    7,    0
240075,19890905,    7,    0
240075,19890906,    4,    0
240075,19890907,    4,    0
240075,19890908,    4,    0
240075,19890909,    1,    0
240075,19890910,    6,    0
240075,19890911,    5,    0
240075,19890912,    1,    0
240075,19890913,    0,    0
240075,19890914,    3,    0
240075,19890915,    7,    0
240075,19890916,    4,    0
240075,19890917,    5,    0
240075,19890918,    2,    0
240075,19890919,    0,    0
240075,19890920,    0,    0
240075,19890921,    5,    0
240075,19890922,    2,    0
240075,19890923,    0,    0
240075,19890924,    1,    0
240075,19890925,    0,    0
240075,19890926,    1,    0
240075,19890927,    2,    0
240075,19890928,    1,    0
240075,19890929,    7,    0
240075,19890930,    4,    0
240075,19891001,    3,    0
240075,19891002,    6,    0
240075,19891003,    6,    0
240075,19891004,    6,    0
240075,19891005,    7,    0
240075,19891006,    3,    0
240075,19891007,    6,    0
240075,19891008,    7,    0
240075,19891009,    8,    0
240075,19891010,    7,    0
240075,19891011,    6,    0
240075,19891012,    7,    0
240075,19891013,    7,    0
240075,19891014,    5,    0
240075,19891015,    5,    0
240075,19891016,    4,    0
240075,19891017,    7,    0
240075,19891018,    7,    0
240075,19891019,    5,    0
240075,19891020,    1,    0
240075,19891021,    4,    0
240075,19891022,    1,    0
240075,19891023,    1,    0
240075,19891024,    0,    0
240075,19891025,    1,    0
240075,19891026,    0,    0
240075,19891027,    5,    0
240075,19891028,    0,    0
240075,19891029,    4,    0
240075,19891030,    7,    0
240075,19891031,    6,    0
240075,19891101,    7,    0
240075,19891102,    7,    0
240075,19891103,    2,    0
240075,19891104,    3,    0
240075,19891105,    5,    0
240075,19891106,    3,    0
240075,19891107,    7,    0
240075,19891108,    8,    0
240075,19891109,    7,    0
240075,19891110,    6,    0
240075,19891111,    6,    0
240075,19891112,    5,    0
240075,19891113,    6,    0
240075,19891114,    8,    0
240075,19891115,    6,    0
240075,19891116,    6,    0
240075,19891117,    0,    0
240075,19891118,    7,    0
240075,19891119,    5,    0
240075,19891120,    2,    0
240075,19891121,    6,    0
240075,19891122,    7,    0
240075,19891123,    5,    0
240075,19891124,    6,    0
240075,19891125,    6,    0
240075,19891126,    4,    0
240075,19891127,    5,    0
240075,19891128,    6,    0
240075,19891129,    3,    0
240075,19891130,    7,    0
240075,19891201,    8,    0
240075,19891202,    8,    0
240075,19891203,    3,    0
240075,19891204,    5,    0
240075,19891205,    5,    0
240075,19891206,    4,    0
240075,19891207,    6,    0
240075,19891208,    4,    0
240075,19891209,    7,    0
240075,19891210,    4,    0
240075,19891211,    7,    0
240075,19891212,    4,    0
240075,19891213,    7,    0
240075,19891214,    6,    0
240075,19891215,    6,    0
240075,19891216,    7,    0
240075,19891217,    5,    0
240075,19891218,    3,    0
240075,19891219,    3,    0
240075,19891220,    5,    0
240075,19891221,    7,    0
240075,19891222,    5,    0
240075,19891223,    6,    0
240075,19891224,    5,    0
240075,19891225,    4,    0
240075,19891226,    5,    0
240075,19891227,    1,    0
240075,19891228,    5,    0
240075,19891229,    8,    0
240075,19891230,    8,    0
240075,19891231,    8,    0
240075,19900101,    7,    0
240075,19900102,    8,    0
240075,19900103,    7,    0
240075,19900104,    4,    0
240075,19900105,    0,    0
240075,19900106,    2,    0
240075,19900107,    1,    0
240075,19900108,    0,    0
240075,19900109,    8,    0
240075,19900110,    7,    0
240075,19900111,    7,    0
240075,19900112,    7,    0
240075,19900113,    5,    0
240075,19900114,    6,    0
240075,19900115,    6,    0
240075,19900116,    7,    0
240075,19900117,    7,    0
240075,19900118,    5,    0
240075,19900119,    6,    0
240075,19900120,    6,    0
240075,19900121,    6,    0
240075,19900122,    4,    0
240075,19900123,    5,    0
240075,19900124,    5,    0
240075,19900125,    3,    0
240075,19900126,    6,    0
240075,19900127,    3,    0
240075,19900128,    3,    0
240075,19900129,    5,    0
240075,19900130,    7,    0
240075,19900131,    6,    0
240075,19900201,    0,    0
240075,19900202,    5,    0
240075,19900203,    4,    0
240075,19900204,    6,    0
240075,19900205,    4,    0
240075,19900206,    0,    0
240075,19900207,    0,    0
240075,19900208,    4,    0
240075,19900209,    4,    0
240075,19900210,    3,    0
240075,19900211,    3,    0
240075,19900212,    6,    0
240075,19900213,    6,    0
240075,19900214,    7,    0
240075,19900215,    8,    0
240075,19900216,    7,    0
240075,19900217,    5,    0
240075,19900218,    6,    0
240075,19900219,    5,    0
240075,19900220,    4,    0
240075,19900221,    1,    0
240075,19900222,    0,    0
240075,19900223,    0,    0
240075,19900224,    0,    0
240075,19900225,    0,    0
240075,19900226,    4,    0
240075,19900227,    6,    0
240075,19900228,    5,    0
240075,19900301,    5,    0
240075,19900302,    6,    0
240075,19900303,    3,    0
240075,19900304,    6,    0
240075,19900305,    6,    0
240075,19900306,    7,    0
240075,19900307,    4,    0
240075,19900308,    6,    0
240075,19900309,    4,    0
240075,19900310,    5,    0
240075,19900311,    6,    0
240075,19900312,    4,    0
240075,19900313,    3,    0
240075,19900314,    3,    0
240075,19900315,    2,    0
240075,19900316,    0,    0
240075,19900317,    0,    0
240075,19900318,    0,    0
240075,19900319,    0,    0
240075,19900320,    2,    0
240075,19900321,    4,    0
240075,19900322,    5,    0
240075,19900323,    5,    0
240075,19900324,    0,    0
240075,19900325,    2,    0
240075,19900326,    5,    0
240075,19900327,    6,    0
240075,19900328,    6,    0
240075,19900329,    6,    0
240075,19900330,    6,    0
240075,19900331,    4,    0
240075,19900401,    0,    0
240075,19900402,    0,    0
240075,19900403,    3,    0
240075,19900404,    7,    0
240075,19900405,    5,    0
240075,19900406,    8,    0
240075,19900407,    8,    0
240075,19900408,    7,    0
240075,19900409,    2,    0
240075,19900410,    0,    0
240075,19900411,    2,    0
240075,19900412,    1,    0
240075,19900413,    4,    0
240075,19900414,    3,    0
240075,19900415,    4,    0
240075,19900416,    7,    0
240075,19900417,    7,    0
240075,19900418,    6,    0
240075,19900419,    2,    0
240075,19900420,    4,    0
240075,19900421,    3,    0
240075,19900422,    5,    0
240075,19900423,    7,    0
240075,19900424,    5,    0
240075,19900425,    5,    0
240075,19900426,    5,    0
240075,19900427,    5,    0
240075,19900428,    6,    0
240075,19900429,    4,    0
240075,19900430,    4,    0
240075,19900501,    6,    0
240075,19900502,    1,    0
240075,19900503,    3,    0
240075,19900504,    0,    0
240075,19900505,    1,    0
240075,19900506,    3,    0
240075,19900507,    3,    0
240075,19900508,    1,    0
240075,19900509,    0,    0
240075,19900510,    1,    0
240075,19900511,    4,    0
240075,19900512,    5,    0
240075,19900513,    5,    0
240075,19900514,    3,    0
240075,19900515,    3,    0
240075,19900516,    2,    0
240075,19900517,    5,    0
240075,19900518,    5,    0
240075,19900519,    3,    0
240075,19900520,    1,    0
240075,19900521,    2,    0
240075,19900522,    6,    0
240075,19900523,    2,    0
240075,19900524,    4,    0
240075,19900525,    7,    0
240075,19900526,    4,    0
240075,19900527,    4,    0
240075,19900528,    4,    0
240075,19900529,    4,    0
240075,19900530,    6,    0
240075,19900531,    3,    0
240075,19900601,    3,    0
240075,19900602,    3,    0
240075,19900603,    3,    0
240075,19900604,    5,    0
240075,19900605,    4,    0
240075,19900606,    5,    0
240075,19900607,    7,    0
240075,19900608,    4,    0
240075,19900609,    7,    0
240075,19900610,    5,    0
240075,19900611,    6,    0
240075,19900612,    2,    0
240075,19900613,    3,    0
240075,19900614,    3,    0
240075,19900615,    6,    0
240075,19900616,    6,    0
240075,19900617,    5,    0
240075,19900618,    3,    0
240075,19900619,    5,    0
240075,19900620,    2,    0
240075,19900621,    3,    0
240075,19900622,    5,    0
240075,19900623,    6,    0
240075,19900624,    3,    0
240075,19900625,    4,    0
240075,19900626,    4,    0
240075,19900627,    2,    0
240075,19900628,    2,    0
240075,19900629,    6,    0
240075,19900630,    3,    0
240075,19900701,    3,    0
240075,19900702,    5,    0
240075,19900703,    5,    0
240075,19900704,    5,    0
240075,19900705,    5,    0
240075,19900706,    7,    0
240075,19900707,    7,    0
240075,19900708,    6,    0
240075,19900709,    7,    0
240075,19900710,    7,    0
240075,19900711,    5,    0
240075,19900712,    1,    0
240075,19900713,    4,    0
240075,19900714,    4,    0
240075,19900715,    4,    0
240075,19900716,    5,    0
240075,19900717,    4,    0
240075,19900718,    7,    0
240075,19900719,    7,    0
240075,19900720,    7,    0
240075,19900721,    5,    0
240075,19900722,    2,    0
240075,19900723,    2,    0
240075,19900724,    5,    0
240075,19900725,    5,    0
240075,19900726,    2,    0
