EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PORONIN (STAID: 24903).
Blended and updated with sources: 237015 237219 237291 240719 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240719,19900417,    8,    0
240719,19900418,    7,    0
240719,19900419,    7,    0
240719,19900420,    7,    0
240719,19900421,    6,    0
240719,19900422,    4,    0
240719,19900423,    5,    0
240719,19900424,    6,    0
240719,19900425,    5,    0
240719,19900426,    7,    0
240719,19900427,    7,    0
240719,19900428,    7,    0
240719,19900429,    7,    0
240719,19900430,    7,    0
240719,19900501,    7,    0
240719,19900502,    5,    0
240719,19900503,    3,    0
240719,19900504,    3,    0
240719,19900505,    3,    0
240719,19900506,    3,    0
240719,19900507,    5,    0
240719,19900508,    3,    0
240719,19900509,    3,    0
240719,19900510,    4,    0
240719,19900511,    6,    0
240719,19900512,    6,    0
240719,19900513,    5,    0
240719,19900514,    4,    0
240719,19900515,    6,    0
240719,19900516,    2,    0
240719,19900517,    4,    0
240719,19900518,    6,    0
240719,19900519,    4,    0
240719,19900520,    3,    0
240719,19900521,    5,    0
912625,19900522,    7,    0
240719,19900523,    6,    0
240719,19900524,    5,    0
240719,19900525,    7,    0
240719,19900526,    6,    0
240719,19900527,    5,    0
240719,19900528,    5,    0
240719,19900529,    6,    0
240719,19900530,    6,    0
240719,19900531,    5,    0
912625,19900601,    3,    0
240719,19900602,    2,    0
240719,19900603,    6,    0
240719,19900604,    6,    0
240719,19900605,    3,    0
240719,19900606,    6,    0
240719,19900607,    6,    0
240719,19900608,    5,    0
240719,19900609,    5,    0
240719,19900610,    6,    0
240719,19900611,    7,    0
240719,19900612,    4,    0
240719,19900613,    3,    0
240719,19900614,    6,    0
240719,19900615,    7,    0
240719,19900616,    7,    0
240719,19900617,    6,    0
240719,19900618,    4,    0
240719,19900619,    4,    0
240719,19900620,    3,    0
240719,19900621,    3,    0
240719,19900622,    4,    0
240719,19900623,    7,    0
240719,19900624,    4,    0
240719,19900625,    6,    0
240719,19900626,    7,    0
240719,19900627,    3,    0
240719,19900628,    3,    0
240719,19900629,    4,    0
240719,19900630,    3,    0
240719,19900701,    3,    0
240719,19900702,    6,    0
240719,19900703,    8,    0
240719,19900704,    7,    0
240719,19900705,    6,    0
240719,19900706,    8,    0
912625,19900707,    7,    0
240719,19900708,    5,    0
240719,19900709,    5,    0
240719,19900710,    8,    0
240719,19900711,    7,    0
240719,19900712,    0,    0
240719,19900713,    1,    0
240719,19900714,    6,    0
240719,19900715,    4,    0
240719,19900716,    3,    0
240719,19900717,    5,    0
240719,19900718,    7,    0
240719,19900719,    7,    0
240719,19900720,    6,    0
240719,19900721,    3,    0
240719,19900722,    3,    0
240719,19900723,    1,    0
240719,19900724,    3,    0
240719,19900725,    7,    0
240719,19900726,    4,    0
240719,19900727,    5,    0
240719,19900728,    2,    0
240719,19900729,    1,    0
240719,19900730,    3,    0
240719,19900731,    3,    0
240719,19900801,    2,    0
240719,19900802,    3,    0
240719,19900803,    4,    0
240719,19900804,    1,    0
240719,19900805,    0,    0
240719,19900806,    4,    0
240719,19900807,    8,    0
240719,19900808,    8,    0
240719,19900809,    6,    0
240719,19900810,    4,    0
240719,19900811,    7,    0
240719,19900812,    2,    0
240719,19900813,    1,    0
240719,19900814,    2,    0
240719,19900815,    2,    0
240719,19900816,    3,    0
240719,19900817,    4,    0
240719,19900818,    7,    0
240719,19900819,    4,    0
240719,19900820,    6,    0
240719,19900821,    6,    0
240719,19900822,    7,    0
240719,19900823,    6,    0
240719,19900824,    3,    0
240719,19900825,    1,    0
240719,19900826,    4,    0
240719,19900827,    2,    0
240719,19900828,    0,    0
240719,19900829,    1,    0
240719,19900830,    2,    0
240719,19900831,    0,    0
240719,19900901,    4,    0
240719,19900902,    8,    0
240719,19900903,    7,    0
240719,19900904,    5,    0
240719,19900905,    7,    0
240719,19900906,    7,    0
240719,19900907,    6,    0
240719,19900908,    7,    0
240719,19900909,    7,    0
240719,19900910,    7,    0
240719,19900911,    7,    0
240719,19900912,    7,    0
240719,19900913,    6,    0
240719,19900914,    5,    0
240719,19900915,    7,    0
240719,19900916,    7,    0
240719,19900917,    6,    0
240719,19900918,    6,    0
240719,19900919,    6,    0
240719,19900920,    4,    0
240719,19900921,    6,    0
240719,19900922,    4,    0
240719,19900923,    5,    0
240719,19900924,    7,    0
240719,19900925,    3,    0
240719,19900926,    7,    0
240719,19900927,    6,    0
240719,19900928,    5,    0
240719,19900929,    5,    0
240719,19900930,    4,    0
240719,19901001,    7,    0
240719,19901002,    7,    0
240719,19901003,    1,    0
240719,19901004,    2,    0
240719,19901005,    6,    0
240719,19901006,    6,    0
240719,19901007,    4,    0
240719,19901008,    8,    0
240719,19901009,    5,    0
240719,19901010,    1,    0
912625,19901011,    0,    0
240719,19901012,    0,    0
240719,19901013,    2,    0
240719,19901014,    5,    0
240719,19901015,    0,    0
240719,19901016,    0,    0
240719,19901017,    0,    0
240719,19901018,    0,    0
240719,19901019,    5,    0
240719,19901020,    7,    0
240719,19901021,    7,    0
240719,19901022,    2,    0
240719,19901023,    0,    0
240719,19901024,    0,    0
912625,19901025,    2,    0
240719,19901026,    0,    0
240719,19901027,    4,    0
240719,19901028,    5,    0
240719,19901029,    5,    0
240719,19901030,    7,    0
240719,19901031,    5,    0
240719,19901101,    7,    0
240719,19901102,    5,    0
240719,19901103,    5,    0
240719,19901104,    6,    0
240719,19901105,    4,    0
240719,19901106,    6,    0
240719,19901107,    7,    0
240719,19901108,    8,    0
240719,19901109,    7,    0
912625,19901110,    6,    0
240719,19901111,    1,    0
240719,19901112,    6,    0
240719,19901113,    7,    0
240719,19901114,    4,    0
240719,19901115,    7,    0
240719,19901116,    4,    0
240719,19901117,    5,    0
240719,19901118,    7,    0
240719,19901119,    5,    0
240719,19901120,    6,    0
240719,19901121,    6,    0
240719,19901122,    7,    0
240719,19901123,    6,    0
240719,19901124,    7,    0
240719,19901125,    6,    0
240719,19901126,    6,    0
240719,19901127,    7,    0
912625,19901128,    8,    0
240719,19901129,    7,    0
240719,19901130,    7,    0
240719,19901201,    7,    0
240719,19901202,    3,    0
240719,19901203,    3,    0
240719,19901204,    7,    0
240719,19901205,    7,    0
240719,19901206,    7,    0
240719,19901207,    6,    0
912625,19901208,    7,    0
240719,19901209,    5,    0
240719,19901210,    6,    0
240719,19901211,    2,    0
240719,19901212,    6,    0
240719,19901213,    5,    0
240719,19901214,    8,    0
240719,19901215,    8,    0
240719,19901216,    8,    0
240719,19901217,    8,    0
240719,19901218,    6,    0
240719,19901219,    6,    0
240719,19901220,    5,    0
240719,19901221,    6,    0
240719,19901222,    4,    0
240719,19901223,    0,    0
240719,19901224,    0,    0
240719,19901225,    0,    0
240719,19901226,    3,    0
240719,19901227,    7,    0
240719,19901228,    4,    0
240719,19901229,    4,    0
240719,19901230,    7,    0
240719,19901231,    7,    0
237219,19910101,    5,    0
237219,19910102,    2,    0
237219,19910103,    5,    0
237219,19910104,    2,    0
237219,19910105,    5,    0
237219,19910106,    4,    0
237219,19910107,    4,    0
237219,19910108,    4,    0
237219,19910109,    3,    0
237219,19910110,    4,    0
237219,19910111,    7,    0
237219,19910112,    7,    0
237219,19910113,    6,    0
237219,19910114,    1,    0
237219,19910115,    3,    0
237219,19910116,    0,    0
237219,19910117,    0,    0
237219,19910118,    0,    0
237219,19910119,    0,    0
237219,19910120,    0,    0
237219,19910121,    0,    0
237219,19910122,    2,    0
237219,19910123,    6,    0
237219,19910124,    8,    0
237219,19910125,    4,    0
237219,19910126,    1,    0
237219,19910127,    7,    0
237219,19910128,    8,    0
237219,19910129,    8,    0
237219,19910130,    4,    0
237219,19910131,    0,    0
237219,19910201,    0,    0
237219,19910202,    0,    0
237219,19910203,    1,    0
237219,19910204,    6,    0
237219,19910205,    7,    0
237219,19910206,    4,    0
237219,19910207,    4,    0
237219,19910208,    6,    0
237219,19910209,    6,    0
237219,19910210,    6,    0
237219,19910211,    8,    0
237219,19910212,    8,    0
237219,19910213,    8,    0
237219,19910214,    5,    0
237219,19910215,    0,    0
237219,19910216,    7,    0
237219,19910217,    4,    0
237219,19910218,    5,    0
237219,19910219,    0,    0
237219,19910220,    5,    0
237219,19910221,    3,    0
237219,19910222,    4,    0
237219,19910223,    4,    0
237219,19910224,    8,    0
237219,19910225,    4,    0
237219,19910226,    6,    0
237219,19910227,    7,    0
237219,19910228,    5,    0
237219,19910301,    0,    0
237219,19910302,    6,    0
237219,19910303,    6,    0
237219,19910304,    4,    0
237219,19910305,    7,    0
237219,19910306,    4,    0
237219,19910307,    5,    0
237219,19910308,    3,    0
237219,19910309,    7,    0
237219,19910310,    2,    0
237219,19910311,    8,    0
237219,19910312,    6,    0
237219,19910313,    4,    0
237219,19910314,    0,    0
237219,19910315,    0,    0
237219,19910316,    5,    0
237219,19910317,    1,    0
237219,19910318,    5,    0
237219,19910319,    4,    0
237219,19910320,    8,    0
237219,19910321,    5,    0
237219,19910322,    1,    0
237219,19910323,    7,    0
237219,19910324,    5,    0
237219,19910325,    8,    0
237219,19910326,    8,    0
237219,19910327,    6,    0
237219,19910328,    8,    0
237219,19910329,    8,    0
237219,19910330,    8,    0
237219,19910331,    8,    0
237219,19910401,    4,    0
237219,19910402,    7,    0
237219,19910403,    7,    0
237219,19910404,    7,    0
237219,19910405,    3,    0
237219,19910406,    7,    0
237219,19910407,    4,    0
237219,19910408,    8,    0
237219,19910409,    5,    0
237219,19910410,    8,    0
237219,19910411,    7,    0
237219,19910412,    7,    0
237219,19910413,    5,    0
237219,19910414,    5,    0
237219,19910415,    4,    0
237219,19910416,    6,    0
237219,19910417,    6,    0
237219,19910418,    6,    0
237219,19910419,    8,    0
237219,19910420,    8,    0
237219,19910421,    8,    0
237219,19910422,    5,    0
237219,19910423,    4,    0
237219,19910424,    7,    0
237219,19910425,    8,    0
237219,19910426,    5,    0
237219,19910427,    6,    0
237219,19910428,    8,    0
237219,19910429,    6,    0
237219,19910430,    4,    0
237219,19910501,    8,    0
237219,19910502,    6,    0
237219,19910503,    7,    0
237219,19910504,    7,    0
237219,19910505,    7,    0
237219,19910506,    5,    0
237219,19910507,    5,    0
237219,19910508,    8,    0
237219,19910509,    7,    0
237219,19910510,    3,    0
237219,19910511,    5,    0
237219,19910512,    3,    0
237219,19910513,    8,    0
237219,19910514,    5,    0
237219,19910515,    7,    0
237219,19910516,    6,    0
237219,19910517,    8,    0
237219,19910518,    8,    0
237219,19910519,    8,    0
237219,19910520,    7,    0
237219,19910521,    8,    0
237219,19910522,    5,    0
237219,19910523,    7,    0
237219,19910524,    7,    0
237219,19910525,    5,    0
237219,19910526,    6,    0
237219,19910527,    7,    0
237219,19910528,    7,    0
237219,19910529,    7,    0
237219,19910530,    5,    0
237219,19910531,    6,    0
237219,19910601,    4,    0
237219,19910602,    5,    0
237219,19910603,    7,    0
237219,19910604,    7,    0
237219,19910605,    6,    0
237219,19910606,    6,    0
237219,19910607,    7,    0
237219,19910608,    5,    0
237219,19910609,    6,    0
237219,19910610,    2,    0
237219,19910611,    6,    0
237219,19910612,    2,    0
237219,19910613,    3,    0
237219,19910614,    5,    0
237219,19910615,    2,    0
237219,19910616,    1,    0
237219,19910617,    3,    0
237219,19910618,    6,    0
237219,19910619,    5,    0
237219,19910620,    6,    0
237219,19910621,    7,    0
237219,19910622,    2,    0
237219,19910623,    2,    0
237219,19910624,    4,    0
237219,19910625,    4,    0
237219,19910626,    1,    0
237219,19910627,    7,    0
237219,19910628,    6,    0
237219,19910629,    7,    0
237219,19910630,    7,    0
237219,19910701,    5,    0
237219,19910702,    8,    0
237219,19910703,    8,    0
237219,19910704,    8,    0
237219,19910705,    5,    0
237219,19910706,    2,    0
237219,19910707,    3,    0
237219,19910708,    1,    0
237219,19910709,    3,    0
237219,19910710,    6,    0
237219,19910711,    3,    0
237219,19910712,    1,    0
237219,19910713,    6,    0
237219,19910714,    8,    0
237219,19910715,    8,    0
237219,19910716,    5,    0
237219,19910717,    4,    0
237219,19910718,    6,    0
237219,19910719,    4,    0
237219,19910720,    4,    0
237219,19910721,    4,    0
237219,19910722,    3,    0
237219,19910723,    1,    0
237219,19910724,    3,    0
237219,19910725,    7,    0
237219,19910726,    8,    0
237219,19910727,    8,    0
237219,19910728,    8,    0
237219,19910729,    7,    0
237219,19910730,    8,    0
237219,19910731,    3,    0
237219,19910801,    5,    0
237219,19910802,    8,    0
237219,19910803,    8,    0
237219,19910804,    8,    0
237219,19910805,    8,    0
237219,19910806,    7,    0
237219,19910807,    2,    0
237219,19910808,    2,    0
237219,19910809,    6,    0
237219,19910810,    7,    0
237219,19910811,    4,    0
237219,19910812,    7,    0
237219,19910813,    4,    0
237219,19910814,    7,    0
237219,19910815,    7,    0
237219,19910816,    4,    0
237219,19910817,    4,    0
237219,19910818,    6,    0
237219,19910819,    4,    0
237219,19910820,    5,    0
237219,19910821,    8,    0
237219,19910822,    3,    0
237219,19910823,    1,    0
237219,19910824,    4,    0
237219,19910825,    6,    0
237219,19910826,    7,    0
237219,19910827,    8,    0
237219,19910828,    7,    0
237219,19910829,    8,    0
237219,19910830,    8,    0
237219,19910831,    5,    0
237219,19910901,    6,    0
237219,19910902,    3,    0
237219,19910903,    3,    0
237219,19910904,    0,    0
237219,19910905,    3,    0
237219,19910906,    6,    0
237219,19910907,    8,    0
