EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239247 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239247,19811011,    8,    0
239247,19811012,    8,    0
239247,19811013,    6,    0
239247,19811014,    6,    0
239247,19811015,    3,    0
239247,19811016,    3,    0
239247,19811017,    2,    0
239247,19811018,    6,    0
239247,19811019,    3,    0
239247,19811020,    8,    0
239247,19811021,    8,    0
239247,19811022,    7,    0
239247,19811023,    8,    0
239247,19811024,    8,    0
239247,19811025,    8,    0
239247,19811026,    6,    0
239247,19811027,    4,    0
239247,19811028,    6,    0
239247,19811029,    5,    0
239247,19811030,    8,    0
239247,19811031,    8,    0
239247,19811101,    8,    0
239247,19811102,    7,    0
239247,19811103,    4,    0
239247,19811104,    7,    0
239247,19811105,    6,    0
239247,19811106,    7,    0
239247,19811107,    8,    0
239247,19811108,    7,    0
239247,19811109,    7,    0
239247,19811110,    8,    0
239247,19811111,    5,    0
239247,19811112,    8,    0
239247,19811113,    7,    0
239247,19811114,    8,    0
239247,19811115,    8,    0
239247,19811116,    8,    0
239247,19811117,    4,    0
239247,19811118,    8,    0
239247,19811119,    8,    0
239247,19811120,    8,    0
239247,19811121,    5,    0
239247,19811122,    8,    0
239247,19811123,    8,    0
239247,19811124,    6,    0
239247,19811125,    7,    0
239247,19811126,    5,    0
239247,19811127,    5,    0
239247,19811128,    8,    0
239247,19811129,    8,    0
239247,19811130,    8,    0
239247,19811201,    8,    0
239247,19811202,    7,    0
239247,19811203,    5,    0
239247,19811204,    8,    0
239247,19811205,    7,    0
239247,19811206,    6,    0
239247,19811207,    8,    0
239247,19811208,    8,    0
239247,19811209,    7,    0
239247,19811210,    7,    0
239247,19811211,    7,    0
239247,19811212,    8,    0
239247,19811213,    7,    0
239247,19811214,    5,    0
239247,19811215,    7,    0
239247,19811216,    6,    0
239247,19811217,    6,    0
239247,19811218,    7,    0
239247,19811219,    8,    0
239247,19811220,    8,    0
239247,19811221,    8,    0
239247,19811222,    3,    0
239247,19811223,    8,    0
239247,19811224,    8,    0
239247,19811225,    8,    0
239247,19811226,    8,    0
239247,19811227,    8,    0
239247,19811228,    8,    0
239247,19811229,    6,    0
239247,19811230,    8,    0
239247,19811231,    8,    0
239247,19820101,    8,    0
239247,19820102,    8,    0
239247,19820103,    8,    0
239247,19820104,    8,    0
239247,19820105,    7,    0
239247,19820106,    8,    0
239247,19820107,    7,    0
239247,19820108,    1,    0
239247,19820109,    2,    0
239247,19820110,    7,    0
239247,19820111,    6,    0
239247,19820112,    8,    0
239247,19820113,    7,    0
239247,19820114,    4,    0
239247,19820115,    4,    0
239247,19820116,    0,    0
239247,19820117,    1,    0
239247,19820118,    0,    0
239247,19820119,    2,    0
239247,19820120,    8,    0
239247,19820121,    8,    0
239247,19820122,    8,    0
239247,19820123,    8,    0
239247,19820124,    8,    0
239247,19820125,    8,    0
239247,19820126,    7,    0
239247,19820127,    8,    0
239247,19820128,    3,    0
239247,19820129,    8,    0
239247,19820130,    8,    0
239247,19820131,    6,    0
239247,19820201,    8,    0
239247,19820202,    7,    0
239247,19820203,    8,    0
239247,19820204,    6,    0
239247,19820205,    0,    0
239247,19820206,    7,    0
239247,19820207,    8,    0
239247,19820208,    8,    0
239247,19820209,    8,    0
239247,19820210,    5,    0
239247,19820211,    7,    0
239247,19820212,    2,    0
239247,19820213,    2,    0
239247,19820214,    3,    0
239247,19820215,    0,    0
239247,19820216,    2,    0
239247,19820217,    2,    0
239247,19820218,    8,    0
239247,19820219,    2,    0
239247,19820220,    0,    0
239247,19820221,    2,    0
239247,19820222,    8,    0
239247,19820223,    2,    0
239247,19820224,    7,    0
239247,19820225,    8,    0
239247,19820226,    7,    0
239247,19820227,    8,    0
239247,19820228,    7,    0
239247,19820301,    8,    0
239247,19820302,    6,    0
239247,19820303,    7,    0
239247,19820304,    7,    0
239247,19820305,    7,    0
239247,19820306,    2,    0
239247,19820307,    1,    0
239247,19820308,    0,    0
239247,19820309,    1,    0
239247,19820310,    3,    0
239247,19820311,    7,    0
239247,19820312,    6,    0
239247,19820313,    8,    0
239247,19820314,    7,    0
239247,19820315,    1,    0
239247,19820316,    0,    0
239247,19820317,    0,    0
239247,19820318,    2,    0
239247,19820319,    8,    0
239247,19820320,    6,    0
239247,19820321,    0,    0
239247,19820322,    0,    0
239247,19820323,    0,    0
239247,19820324,    0,    0
239247,19820325,    8,    0
239247,19820326,    5,    0
239247,19820327,    0,    0
239247,19820328,    3,    0
239247,19820329,    8,    0
239247,19820330,    6,    0
239247,19820331,    3,    0
239247,19820401,    5,    0
239247,19820402,    0,    0
239247,19820403,    7,    0
239247,19820404,    7,    0
239247,19820405,    2,    0
239247,19820406,    4,    0
239247,19820407,    7,    0
239247,19820408,    7,    0
239247,19820409,    7,    0
239247,19820410,    6,    0
239247,19820411,    7,    0
239247,19820412,    6,    0
239247,19820413,    5,    0
239247,19820414,    2,    0
239247,19820415,    1,    0
239247,19820416,    4,    0
239247,19820417,    7,    0
239247,19820418,    6,    0
239247,19820419,    7,    0
239247,19820420,    7,    0
239247,19820421,    7,    0
239247,19820422,    5,    0
239247,19820423,    8,    0
239247,19820424,    7,    0
239247,19820425,    7,    0
239247,19820426,    8,    0
239247,19820427,    8,    0
239247,19820428,    6,    0
239247,19820429,    6,    0
239247,19820430,    8,    0
239247,19820501,    5,    0
239247,19820502,    6,    0
239247,19820503,    5,    0
239247,19820504,    3,    0
239247,19820505,    4,    0
239247,19820506,    5,    0
239247,19820507,    5,    0
239247,19820508,    3,    0
239247,19820509,    8,    0
239247,19820510,    8,    0
239247,19820511,    8,    0
239247,19820512,    5,    0
239247,19820513,    3,    0
239247,19820514,    1,    0
239247,19820515,    0,    0
239247,19820516,    1,    0
239247,19820517,    1,    0
239247,19820518,    3,    0
239247,19820519,    6,    0
239247,19820520,    8,    0
239247,19820521,    7,    0
239247,19820522,    8,    0
239247,19820523,    7,    0
239247,19820524,    8,    0
239247,19820525,    3,    0
239247,19820526,    5,    0
239247,19820527,    0,    0
239247,19820528,    1,    0
239247,19820529,    3,    0
239247,19820530,    1,    0
239247,19820531,    0,    0
239247,19820601,    0,    0
239247,19820602,    2,    0
239247,19820603,    0,    0
239247,19820604,    1,    0
239247,19820605,    2,    0
239247,19820606,    4,    0
239247,19820607,    5,    0
239247,19820608,    0,    0
239247,19820609,    5,    0
239247,19820610,    4,    0
239247,19820611,    4,    0
239247,19820612,    7,    0
239247,19820613,    7,    0
239247,19820614,    7,    0
239247,19820615,    8,    0
239247,19820616,    5,    0
239247,19820617,    5,    0
239247,19820618,    4,    0
239247,19820619,    5,    0
239247,19820620,    7,    0
239247,19820621,    6,    0
239247,19820622,    6,    0
239247,19820623,    7,    0
239247,19820624,    5,    0
239247,19820625,    7,    0
239247,19820626,    6,    0
239247,19820627,    6,    0
239247,19820628,    8,    0
239247,19820629,    6,    0
239247,19820630,    3,    0
239247,19820701,    5,    0
239247,19820702,    3,    0
239247,19820703,    4,    0
239247,19820704,    7,    0
239247,19820705,    5,    0
239247,19820706,    5,    0
239247,19820707,    6,    0
239247,19820708,    7,    0
239247,19820709,    8,    0
239247,19820710,    7,    0
239247,19820711,    7,    0
239247,19820712,    5,    0
239247,19820713,    6,    0
239247,19820714,    5,    0
239247,19820715,    4,    0
239247,19820716,    2,    0
239247,19820717,    4,    0
239247,19820718,    5,    0
239247,19820719,    5,    0
239247,19820720,    0,    0
239247,19820721,    3,    0
239247,19820722,    4,    0
239247,19820723,    0,    0
239247,19820724,    1,    0
239247,19820725,    1,    0
239247,19820726,    4,    0
239247,19820727,    6,    0
239247,19820728,    2,    0
239247,19820729,    1,    0
239247,19820730,    2,    0
239247,19820731,    1,    0
239247,19820801,    5,    0
239247,19820802,    7,    0
239247,19820803,    0,    0
239247,19820804,    2,    0
239247,19820805,    0,    0
239247,19820806,    0,    0
239247,19820807,    2,    0
239247,19820808,    1,    0
239247,19820809,    1,    0
239247,19820810,    6,    0
239247,19820811,    5,    0
239247,19820812,    1,    0
239247,19820813,    5,    0
239247,19820814,    6,    0
239247,19820815,    1,    0
239247,19820816,    5,    0
239247,19820817,    4,    0
239247,19820818,    6,    0
239247,19820819,    6,    0
239247,19820820,    2,    0
239247,19820821,    4,    0
239247,19820822,    6,    0
239247,19820823,    2,    0
239247,19820824,    7,    0
239247,19820825,    3,    0
239247,19820826,    3,    0
239247,19820827,    1,    0
239247,19820828,    6,    0
239247,19820829,    4,    0
239247,19820830,    3,    0
239247,19820831,    6,    0
239247,19820901,    7,    0
239247,19820902,    7,    0
239247,19820903,    4,    0
239247,19820904,    3,    0
239247,19820905,    1,    0
239247,19820906,    2,    0
239247,19820907,    7,    0
239247,19820908,    5,    0
239247,19820909,    6,    0
239247,19820910,    4,    0
239247,19820911,    0,    0
239247,19820912,    5,    0
239247,19820913,    4,    0
239247,19820914,    7,    0
239247,19820915,    0,    0
239247,19820916,    0,    0
239247,19820917,    5,    0
239247,19820918,    0,    0
239247,19820919,    0,    0
239247,19820920,    0,    0
239247,19820921,    1,    0
239247,19820922,    1,    0
239247,19820923,    8,    0
239247,19820924,    8,    0
239247,19820925,    3,    0
239247,19820926,    1,    0
239247,19820927,    7,    0
239247,19820928,    5,    0
239247,19820929,    4,    0
239247,19820930,    4,    0
239247,19821001,    3,    0
239247,19821002,    5,    0
239247,19821003,    5,    0
239247,19821004,    1,    0
239247,19821005,    0,    0
239247,19821006,    0,    0
239247,19821007,    7,    0
239247,19821008,    4,    0
239247,19821009,    8,    0
239247,19821010,    8,    0
239247,19821011,    7,    0
239247,19821012,    6,    0
239247,19821013,    8,    0
239247,19821014,    8,    0
239247,19821015,    4,    0
239247,19821016,    5,    0
239247,19821017,    5,    0
239247,19821018,    7,    0
239247,19821019,    2,    0
239247,19821020,    6,    0
239247,19821021,    8,    0
239247,19821022,    5,    0
239247,19821023,    0,    0
239247,19821024,    0,    0
239247,19821025,    6,    0
239247,19821026,    8,    0
239247,19821027,    5,    0
239247,19821028,    7,    0
239247,19821029,    5,    0
239247,19821030,    4,    0
239247,19821031,    8,    0
239247,19821101,    8,    0
239247,19821102,    8,    0
239247,19821103,    6,    0
239247,19821104,    8,    0
239247,19821105,    4,    0
239247,19821106,    0,    0
239247,19821107,    0,    0
239247,19821108,    0,    0
239247,19821109,    7,    0
239247,19821110,    3,    0
239247,19821111,    5,    0
239247,19821112,    6,    0
239247,19821113,    6,    0
239247,19821114,    8,    0
239247,19821115,    7,    0
239247,19821116,    8,    0
239247,19821117,    8,    0
239247,19821118,    7,    0
239247,19821119,    8,    0
239247,19821120,    5,    0
239247,19821121,    5,    0
239247,19821122,    5,    0
239247,19821123,    8,    0
239247,19821124,    7,    0
239247,19821125,    7,    0
239247,19821126,    7,    0
239247,19821127,    8,    0
239247,19821128,    6,    0
239247,19821129,    8,    0
239247,19821130,    8,    0
239247,19821201,    5,    0
239247,19821202,    8,    0
239247,19821203,    3,    0
239247,19821204,    8,    0
239247,19821205,    8,    0
239247,19821206,    8,    0
239247,19821207,    6,    0
239247,19821208,    8,    0
239247,19821209,    8,    0
239247,19821210,    8,    0
239247,19821211,    8,    0
239247,19821212,    7,    0
239247,19821213,    7,    0
239247,19821214,    8,    0
239247,19821215,    8,    0
239247,19821216,    5,    0
239247,19821217,    5,    0
239247,19821218,    7,    0
239247,19821219,    8,    0
239247,19821220,    8,    0
239247,19821221,    8,    0
239247,19821222,    8,    0
239247,19821223,    8,    0
239247,19821224,    8,    0
239247,19821225,    8,    0
239247,19821226,    8,    0
239247,19821227,    8,    0
239247,19821228,    8,    0
239247,19821229,    8,    0
239247,19821230,    6,    0
239247,19821231,    8,    0
239247,19830101,    8,    0
239247,19830102,    8,    0
239247,19830103,    8,    0
239247,19830104,    7,    0
239247,19830105,    6,    0
239247,19830106,    8,    0
239247,19830107,    7,    0
239247,19830108,    8,    0
239247,19830109,    8,    0
239247,19830110,    8,    0
239247,19830111,    8,    0
239247,19830112,    6,    0
239247,19830113,    6,    0
239247,19830114,    6,    0
239247,19830115,    8,    0
239247,19830116,    8,    0
239247,19830117,    8,    0
239247,19830118,    6,    0
239247,19830119,    7,    0
239247,19830120,    7,    0
239247,19830121,    8,    0
239247,19830122,    6,    0
239247,19830123,    8,    0
239247,19830124,    3,    0
239247,19830125,    8,    0
239247,19830126,    8,    0
239247,19830127,    8,    0
239247,19830128,    6,    0
239247,19830129,    8,    0
239247,19830130,    7,    0
239247,19830131,    8,    0
239247,19830201,    8,    0
239247,19830202,    5,    0
239247,19830203,    7,    0
239247,19830204,    8,    0
239247,19830205,    8,    0
239247,19830206,    6,    0
239247,19830207,    8,    0
239247,19830208,    8,    0
239247,19830209,    8,    0
239247,19830210,    8,    0
239247,19830211,    8,    0
239247,19830212,    8,    0
239247,19830213,    8,    0
239247,19830214,    5,    0
239247,19830215,    0,    0
239247,19830216,    5,    0
239247,19830217,    5,    0
239247,19830218,    8,    0
239247,19830219,    8,    0
239247,19830220,    7,    0
239247,19830221,    7,    0
239247,19830222,    2,    0
239247,19830223,    7,    0
239247,19830224,    8,    0
239247,19830225,    5,    0
239247,19830226,    0,    0
239247,19830227,    7,    0
239247,19830228,    8,    0
239247,19830301,    8,    0
239247,19830302,    4,    0
239247,19830303,    7,    0
239247,19830304,    7,    0
239247,19830305,    7,    0
239247,19830306,    8,    0
239247,19830307,    7,    0
239247,19830308,    4,    0
239247,19830309,    8,    0
239247,19830310,    8,    0
239247,19830311,    8,    0
239247,19830312,    0,    0
239247,19830313,    0,    0
239247,19830314,    4,    0
239247,19830315,    7,    0
239247,19830316,    6,    0
239247,19830317,    6,    0
239247,19830318,    7,    0
239247,19830319,    7,    0
239247,19830320,    8,    0
239247,19830321,    7,    0
239247,19830322,    6,    0
239247,19830323,    6,    0
239247,19830324,    6,    0
239247,19830325,    8,    0
239247,19830326,    8,    0
239247,19830327,    8,    0
239247,19830328,    8,    0
239247,19830329,    5,    0
239247,19830330,    7,    0
239247,19830331,    6,    0
