EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240267 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240267,19911011,    0,    0
240267,19911012,    0,    0
240267,19911013,    2,    0
240267,19911014,    7,    0
240267,19911015,    2,    0
240267,19911016,    1,    0
240267,19911017,    5,    0
240267,19911018,    5,    0
240267,19911019,    7,    0
240267,19911020,    6,    0
240267,19911021,    6,    0
240267,19911022,    5,    0
240267,19911023,    6,    0
240267,19911024,    5,    0
240267,19911025,    3,    0
240267,19911026,    7,    0
240267,19911027,    7,    0
240267,19911028,    6,    0
240267,19911029,    4,    0
240267,19911030,    5,    0
240267,19911031,    1,    0
240267,19911101,    4,    0
240267,19911102,    5,    0
240267,19911103,    6,    0
240267,19911104,    6,    0
240267,19911105,    5,    0
240267,19911106,    3,    0
240267,19911107,    6,    0
240267,19911108,    6,    0
240267,19911109,    6,    0
240267,19911110,    6,    0
240267,19911111,    7,    0
240267,19911112,    3,    0
240267,19911113,    7,    0
240267,19911114,    7,    0
240267,19911115,    7,    0
240267,19911116,    6,    0
240267,19911117,    7,    0
240267,19911118,    7,    0
240267,19911119,    6,    0
240267,19911120,    5,    0
240267,19911121,    2,    0
240267,19911122,    5,    0
240267,19911123,    8,    0
240267,19911124,    8,    0
240267,19911125,    7,    0
240267,19911126,    8,    0
240267,19911127,    8,    0
240267,19911128,    8,    0
240267,19911129,    8,    0
240267,19911130,    8,    0
240267,19911201,    5,    0
240267,19911202,    5,    0
240267,19911203,    7,    0
240267,19911204,    7,    0
240267,19911205,    5,    0
240267,19911206,    5,    0
240267,19911207,    5,    0
240267,19911208,    3,    0
240267,19911209,    3,    0
240267,19911210,    7,    0
240267,19911211,    0,    0
240267,19911212,    0,    0
240267,19911213,    8,    0
240267,19911214,    7,    0
240267,19911215,    6,    0
240267,19911216,    4,    0
240267,19911217,    7,    0
240267,19911218,    7,    0
240267,19911219,    7,    0
240267,19911220,    6,    0
240267,19911221,    7,    0
240267,19911222,    7,    0
240267,19911223,    7,    0
240267,19911224,    6,    0
240267,19911225,    5,    0
240267,19911226,    6,    0
240267,19911227,    7,    0
240267,19911228,    4,    0
240267,19911229,    6,    0
240267,19911230,    4,    0
240267,19911231,    4,    0
240267,19920101,    5,    0
240267,19920102,    7,    0
240267,19920103,    7,    0
240267,19920104,    6,    0
240267,19920105,    2,    0
240267,19920106,    1,    0
240267,19920107,    7,    0
240267,19920108,    6,    0
240267,19920109,    7,    0
240267,19920110,    4,    0
240267,19920111,    4,    0
240267,19920112,    4,    0
240267,19920113,    5,    0
240267,19920114,    6,    0
240267,19920115,    6,    0
240267,19920116,    7,    0
240267,19920117,    7,    0
240267,19920118,    6,    0
240267,19920119,    5,    0
240267,19920120,    2,    0
240267,19920121,    2,    0
240267,19920122,    0,    0
240267,19920123,    0,    0
240267,19920124,    0,    0
240267,19920125,    0,    0
240267,19920126,    6,    0
240267,19920127,    4,    0
240267,19920128,    7,    0
240267,19920129,    5,    0
240267,19920130,    3,    0
240267,19920131,    7,    0
240267,19920201,    8,    0
240267,19920202,    7,    0
240267,19920203,    7,    0
240267,19920204,    6,    0
240267,19920205,    5,    0
240267,19920206,    5,    0
240267,19920207,    8,    0
240267,19920208,    8,    0
240267,19920209,    7,    0
240267,19920210,    6,    0
240267,19920211,    7,    0
240267,19920212,    6,    0
240267,19920213,    7,    0
240267,19920214,    7,    0
240267,19920215,    7,    0
240267,19920216,    6,    0
240267,19920217,    4,    0
240267,19920218,    6,    0
240267,19920219,    5,    0
240267,19920220,    6,    0
240267,19920221,    3,    0
240267,19920222,    6,    0
240267,19920223,    7,    0
240267,19920224,    4,    0
240267,19920225,    6,    0
240267,19920226,    5,    0
240267,19920227,    6,    0
240267,19920228,    6,    0
240267,19920229,    6,    0
240267,19920301,    3,    0
240267,19920302,    1,    0
240267,19920303,    7,    0
240267,19920304,    2,    0
240267,19920305,    0,    0
240267,19920306,    2,    0
240267,19920307,    1,    0
240267,19920308,    3,    0
240267,19920309,    1,    0
240267,19920310,    0,    0
240267,19920311,    2,    0
240267,19920312,    6,    0
240267,19920313,    7,    0
240267,19920314,    5,    0
240267,19920315,    6,    0
240267,19920316,    6,    0
240267,19920317,    3,    0
240267,19920318,    7,    0
240267,19920319,    2,    0
240267,19920320,    7,    0
240267,19920321,    7,    0
240267,19920322,    6,    0
240267,19920323,    4,    0
240267,19920324,    5,    0
240267,19920325,    7,    0
240267,19920326,    6,    0
240267,19920327,    7,    0
240267,19920328,    7,    0
240267,19920329,    7,    0
240267,19920330,    5,    0
240267,19920331,    2,    0
240267,19920401,    4,    0
240267,19920402,    6,    0
240267,19920403,    5,    0
240267,19920404,    7,    0
240267,19920405,    4,    0
240267,19920406,    6,    0
240267,19920407,    1,    0
240267,19920408,    4,    0
240267,19920409,    5,    0
240267,19920410,    3,    0
240267,19920411,    6,    0
240267,19920412,    7,    0
240267,19920413,    6,    0
240267,19920414,    6,    0
240267,19920415,    6,    0
240267,19920416,    6,    0
240267,19920417,    5,    0
240267,19920418,    5,    0
240267,19920419,    7,    0
240267,19920420,    5,    0
240267,19920421,    4,    0
240267,19920422,    4,    0
240267,19920423,    4,    0
240267,19920424,    1,    0
240267,19920425,    6,    0
240267,19920426,    4,    0
240267,19920427,    7,    0
240267,19920428,    5,    0
240267,19920429,    6,    0
240267,19920430,    5,    0
240267,19920501,    3,    0
240267,19920502,    6,    0
240267,19920503,    6,    0
240267,19920504,    3,    0
240267,19920505,    1,    0
240267,19920506,    5,    0
240267,19920507,    7,    0
240267,19920508,    7,    0
240267,19920509,    6,    0
240267,19920510,    6,    0
240267,19920511,    5,    0
240267,19920512,    5,    0
240267,19920513,    7,    0
240267,19920514,    1,    0
240267,19920515,    0,    0
240267,19920516,    1,    0
240267,19920517,    2,    0
240267,19920518,    1,    0
240267,19920519,    2,    0
240267,19920520,    1,    0
240267,19920521,    4,    0
240267,19920522,    1,    0
240267,19920523,    0,    0
240267,19920524,    0,    0
240267,19920525,    0,    0
240267,19920526,    3,    0
240267,19920527,    5,    0
240267,19920528,    3,    0
240267,19920529,    5,    0
240267,19920530,    2,    0
240267,19920531,    1,    0
240267,19920601,    1,    0
240267,19920602,    1,    0
240267,19920603,    1,    0
240267,19920604,    0,    0
240267,19920605,    3,    0
240267,19920606,    0,    0
240267,19920607,    1,    0
240267,19920608,    2,    0
240267,19920609,    2,    0
240267,19920610,    5,    0
240267,19920611,    6,    0
240267,19920612,    5,    0
240267,19920613,    7,    0
240267,19920614,    5,    0
240267,19920615,    4,    0
240267,19920616,    6,    0
240267,19920617,    0,    0
240267,19920618,    1,    0
240267,19920619,    2,    0
240267,19920620,    0,    0
240267,19920621,    3,    0
240267,19920622,    2,    0
240267,19920623,    3,    0
240267,19920624,    5,    0
240267,19920625,    0,    0
240267,19920626,    0,    0
240267,19920627,    0,    0
240267,19920628,    1,    0
240267,19920629,    1,    0
240267,19920630,    4,    0
240267,19920701,    2,    0
240267,19920702,    3,    0
240267,19920703,    4,    0
240267,19920704,    4,    0
240267,19920705,    2,    0
240267,19920706,    4,    0
240267,19920707,    2,    0
240267,19920708,    1,    0
240267,19920709,    1,    0
240267,19920710,    2,    0
240267,19920711,    4,    0
240267,19920712,    4,    0
240267,19920713,    6,    0
240267,19920714,    4,    0
240267,19920715,    4,    0
240267,19920716,    5,    0
240267,19920717,    5,    0
240267,19920718,    5,    0
240267,19920719,    2,    0
240267,19920720,    4,    0
240267,19920721,    2,    0
240267,19920722,    2,    0
240267,19920723,    4,    0
240267,19920724,    0,    0
240267,19920725,    1,    0
240267,19920726,    4,    0
240267,19920727,    2,    0
240267,19920728,    4,    0
240267,19920729,    1,    0
240267,19920730,    3,    0
240267,19920731,    4,    0
240267,19920801,    1,    0
240267,19920802,    5,    0
240267,19920803,    2,    0
240267,19920804,    5,    0
240267,19920805,    1,    0
240267,19920806,    0,    0
240267,19920807,    1,    0
240267,19920808,    3,    0
240267,19920809,    3,    0
240267,19920810,    0,    0
240267,19920811,    4,    0
240267,19920812,    3,    0
240267,19920813,    5,    0
240267,19920814,    7,    0
240267,19920815,    6,    0
240267,19920816,    2,    0
240267,19920817,    6,    0
240267,19920818,    5,    0
240267,19920819,    3,    0
240267,19920820,    2,    0
240267,19920821,    6,    0
240267,19920822,    6,    0
240267,19920823,    5,    0
240267,19920824,    6,    0
240267,19920825,    5,    0
240267,19920826,    5,    0
240267,19920827,    5,    0
240267,19920828,    1,    0
240267,19920829,    1,    0
240267,19920830,    6,    0
240267,19920831,    4,    0
240267,19920901,    5,    0
240267,19920902,    6,    0
240267,19920903,    6,    0
240267,19920904,    5,    0
240267,19920905,    6,    0
240267,19920906,    6,    0
240267,19920907,    7,    0
240267,19920908,    5,    0
240267,19920909,    5,    0
240267,19920910,    1,    0
240267,19920911,    1,    0
240267,19920912,    3,    0
240267,19920913,    7,    0
240267,19920914,    6,    0
240267,19920915,    5,    0
240267,19920916,    7,    0
240267,19920917,    5,    0
240267,19920918,    4,    0
240267,19920919,    5,    0
240267,19920920,-9999,    9
240267,19920921,    3,    0
240267,19920922,    1,    0
240267,19920923,    0,    0
240267,19920924,    0,    0
240267,19920925,    4,    0
240267,19920926,    2,    0
240267,19920927,    1,    0
240267,19920928,    5,    0
240267,19920929,    7,    0
240267,19920930,    4,    0
240267,19921001,    6,    0
240267,19921002,    5,    0
240267,19921003,    2,    0
240267,19921004,    0,    0
240267,19921005,    3,    0
240267,19921006,    7,    0
240267,19921007,    6,    0
240267,19921008,    5,    0
240267,19921009,    7,    0
240267,19921010,    5,    0
240267,19921011,    6,    0
240267,19921012,    5,    0
240267,19921013,    5,    0
240267,19921014,    6,    0
240267,19921015,    7,    0
240267,19921016,    5,    0
240267,19921017,    3,    0
240267,19921018,    4,    0
240267,19921019,    3,    0
240267,19921020,    2,    0
240267,19921021,    3,    0
240267,19921022,    6,    0
240267,19921023,    7,    0
240267,19921024,    5,    0
240267,19921025,    6,    0
240267,19921026,    2,    0
240267,19921027,    7,    0
240267,19921028,    7,    0
240267,19921029,    6,    0
240267,19921030,    7,    0
240267,19921031,    4,    0
240267,19921101,    3,    0
240267,19921102,    4,    0
240267,19921103,    4,    0
240267,19921104,    6,    0
240267,19921105,    5,    0
240267,19921106,    7,    0
240267,19921107,    7,    0
240267,19921108,    6,    0
240267,19921109,    1,    0
240267,19921110,    4,    0
240267,19921111,    7,    0
240267,19921112,    5,    0
240267,19921113,    5,    0
240267,19921114,    4,    0
240267,19921115,    7,    0
240267,19921116,    7,    0
240267,19921117,    7,    0
240267,19921118,    7,    0
240267,19921119,    7,    0
240267,19921120,    7,    0
240267,19921121,    6,    0
240267,19921122,    6,    0
240267,19921123,    6,    0
240267,19921124,    7,    0
240267,19921125,    7,    0
240267,19921126,    5,    0
240267,19921127,    5,    0
240267,19921128,    6,    0
240267,19921129,    6,    0
240267,19921130,    4,    0
240267,19921201,    4,    0
240267,19921202,    4,    0
240267,19921203,    6,    0
240267,19921204,    4,    0
240267,19921205,    7,    0
240267,19921206,    7,    0
240267,19921207,    4,    0
240267,19921208,    7,    0
240267,19921209,    7,    0
240267,19921210,    6,    0
240267,19921211,    8,    0
240267,19921212,    6,    0
240267,19921213,    5,    0
240267,19921214,    7,    0
240267,19921215,    7,    0
240267,19921216,    5,    0
240267,19921217,    8,    0
240267,19921218,    8,    0
240267,19921219,    5,    0
240267,19921220,    7,    0
240267,19921221,    1,    0
240267,19921222,    0,    0
240267,19921223,    1,    0
240267,19921224,    0,    0
240267,19921225,    0,    0
240267,19921226,    2,    0
240267,19921227,    3,    0
240267,19921228,    4,    0
240267,19921229,    6,    0
240267,19921230,    7,    0
240267,19921231,    3,    0
240267,19930101,    3,    0
240267,19930102,    0,    0
240267,19930103,    0,    0
240267,19930104,    0,    0
240267,19930105,    0,    0
240267,19930106,    7,    0
240267,19930107,    7,    0
240267,19930108,    5,    0
240267,19930109,    6,    0
240267,19930110,    7,    0
240267,19930111,    7,    0
240267,19930112,    5,    0
240267,19930113,    5,    0
240267,19930114,    5,    0
240267,19930115,    6,    0
240267,19930116,    7,    0
240267,19930117,    4,    0
240267,19930118,    5,    0
240267,19930119,    6,    0
240267,19930120,    7,    0
240267,19930121,    5,    0
240267,19930122,    6,    0
240267,19930123,    6,    0
240267,19930124,    7,    0
240267,19930125,    7,    0
240267,19930126,    6,    0
240267,19930127,    6,    0
240267,19930128,    4,    0
240267,19930129,    2,    0
240267,19930130,    3,    0
240267,19930131,    1,    0
240267,19930201,    5,    0
240267,19930202,    3,    0
240267,19930203,    7,    0
240267,19930204,    7,    0
240267,19930205,    6,    0
240267,19930206,    4,    0
240267,19930207,    3,    0
240267,19930208,    7,    0
240267,19930209,    8,    0
240267,19930210,    7,    0
240267,19930211,    8,    0
240267,19930212,    3,    0
240267,19930213,    8,    0
240267,19930214,    7,    0
240267,19930215,    2,    0
240267,19930216,    6,    0
240267,19930217,    7,    0
240267,19930218,    5,    0
240267,19930219,    7,    0
240267,19930220,    6,    0
240267,19930221,    7,    0
240267,19930222,    6,    0
240267,19930223,    6,    0
240267,19930224,    7,    0
240267,19930225,    7,    0
240267,19930226,    7,    0
240267,19930227,    6,    0
240267,19930228,    6,    0
