EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICZKA (STAID: 24974).
Blended and updated with sources: 238143 240714 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238143,19910223,    5,    0
238143,19910224,    8,    0
238143,19910225,    6,    0
238143,19910226,    7,    0
238143,19910227,    7,    0
238143,19910228,    8,    0
238143,19910301,    5,    0
238143,19910302,    6,    0
238143,19910303,    8,    0
238143,19910304,    7,    0
238143,19910305,    8,    0
238143,19910306,    6,    0
238143,19910307,    5,    0
238143,19910308,    7,    0
238143,19910309,    7,    0
238143,19910310,    7,    0
238143,19910311,    8,    0
238143,19910312,    7,    0
238143,19910313,    7,    0
238143,19910314,    6,    0
238143,19910315,    4,    0
238143,19910316,    6,    0
238143,19910317,    6,    0
238143,19910318,    8,    0
238143,19910319,    7,    0
238143,19910320,    6,    0
238143,19910321,    6,    0
238143,19910322,    4,    0
238143,19910323,    7,    0
238143,19910324,    8,    0
238143,19910325,    8,    0
238143,19910326,    7,    0
238143,19910327,    6,    0
238143,19910328,    7,    0
238143,19910329,    8,    0
238143,19910330,    6,    0
238143,19910331,    7,    0
238143,19910401,    4,    0
238143,19910402,    7,    0
238143,19910403,    7,    0
238143,19910404,    7,    0
238143,19910405,    5,    0
238143,19910406,    7,    0
238143,19910407,    8,    0
238143,19910408,    6,    0
238143,19910409,    4,    0
238143,19910410,    8,    0
238143,19910411,    7,    0
238143,19910412,    6,    0
238143,19910413,    4,    0
238143,19910414,    6,    0
238143,19910415,    6,    0
238143,19910416,    7,    0
238143,19910417,    7,    0
238143,19910418,    7,    0
238143,19910419,    8,    0
238143,19910420,    7,    0
238143,19910421,    8,    0
238143,19910422,    7,    0
238143,19910423,    6,    0
238143,19910424,    5,    0
238143,19910425,    6,    0
238143,19910426,    5,    0
238143,19910427,    5,    0
238143,19910428,    6,    0
238143,19910429,    6,    0
238143,19910430,    7,    0
238143,19910501,    6,    0
238143,19910502,    7,    0
238143,19910503,    7,    0
238143,19910504,    8,    0
238143,19910505,    6,    0
238143,19910506,    6,    0
238143,19910507,    6,    0
238143,19910508,    8,    0
238143,19910509,    5,    0
238143,19910510,    5,    0
238143,19910511,    5,    0
238143,19910512,    4,    0
238143,19910513,    7,    0
238143,19910514,    4,    0
238143,19910515,    6,    0
238143,19910516,    5,    0
238143,19910517,    8,    0
238143,19910518,    8,    0
238143,19910519,    8,    0
238143,19910520,    6,    0
238143,19910521,    6,    0
238143,19910522,    6,    0
238143,19910523,    7,    0
238143,19910524,    6,    0
238143,19910525,    6,    0
238143,19910526,    6,    0
238143,19910527,    5,    0
238143,19910528,    5,    0
238143,19910529,    7,    0
238143,19910530,    5,    0
238143,19910531,    6,    0
238143,19910601,    4,    0
238143,19910602,    5,    0
238143,19910603,    6,    0
238143,19910604,    6,    0
238143,19910605,    6,    0
238143,19910606,    6,    0
238143,19910607,    7,    0
238143,19910608,    6,    0
238143,19910609,    6,    0
238143,19910610,    4,    0
238143,19910611,    4,    0
238143,19910612,    4,    0
238143,19910613,    5,    0
238143,19910614,    7,    0
238143,19910615,    5,    0
238143,19910616,    4,    0
238143,19910617,    7,    0
238143,19910618,    7,    0
238143,19910619,    6,    0
238143,19910620,    4,    0
238143,19910621,    6,    0
238143,19910622,    3,    0
238143,19910623,    4,    0
238143,19910624,    5,    0
238143,19910625,    5,    0
238143,19910626,    3,    0
238143,19910627,    6,    0
238143,19910628,    6,    0
238143,19910629,    6,    0
238143,19910630,    5,    0
238143,19910701,    4,    0
238143,19910702,    6,    0
238143,19910703,    8,    0
238143,19910704,    7,    0
238143,19910705,    5,    0
238143,19910706,    4,    0
238143,19910707,    3,    0
238143,19910708,    2,    0
238143,19910709,    5,    0
238143,19910710,    6,    0
238143,19910711,    3,    0
238143,19910712,    4,    0
238143,19910713,    6,    0
238143,19910714,    7,    0
238143,19910715,    6,    0
238143,19910716,    4,    0
238143,19910717,    5,    0
238143,19910718,    7,    0
238143,19910719,    5,    0
238143,19910720,    5,    0
238143,19910721,    5,    0
238143,19910722,    5,    0
238143,19910723,    4,    0
238143,19910724,    4,    0
238143,19910725,    7,    0
238143,19910726,    8,    0
238143,19910727,    7,    0
238143,19910728,    6,    0
238143,19910729,    3,    0
238143,19910730,    7,    0
238143,19910731,    5,    0
238143,19910801,    5,    0
238143,19910802,    8,    0
238143,19910803,    8,    0
238143,19910804,    7,    0
238143,19910805,    6,    0
238143,19910806,    5,    0
238143,19910807,    3,    0
238143,19910808,    3,    0
238143,19910809,    5,    0
238143,19910810,    6,    0
238143,19910811,    4,    0
238143,19910812,    6,    0
238143,19910813,    6,    0
238143,19910814,    6,    0
238143,19910815,    4,    0
238143,19910816,    3,    0
238143,19910817,    7,    0
238143,19910818,    6,    0
238143,19910819,    6,    0
238143,19910820,    7,    0
238143,19910821,    8,    0
238143,19910822,    4,    0
238143,19910823,    3,    0
238143,19910824,    2,    0
238143,19910825,    5,    0
238143,19910826,    6,    0
238143,19910827,    7,    0
238143,19910828,    8,    0
238143,19910829,    7,    0
238143,19910830,    7,    0
238143,19910831,    5,    0
238143,19910901,    4,    0
238143,19910902,    3,    0
238143,19910903,    4,    0
238143,19910904,    3,    0
238143,19910905,    3,    0
238143,19910906,    5,    0
238143,19910907,    6,    0
238143,19910908,    5,    0
238143,19910909,    6,    0
238143,19910910,    3,    0
238143,19910911,    6,    0
238143,19910912,    5,    0
238143,19910913,    2,    0
238143,19910914,    4,    0
238143,19910915,    6,    0
238143,19910916,    6,    0
238143,19910917,    7,    0
238143,19910918,    8,    0
238143,19910919,    7,    0
238143,19910920,    6,    0
238143,19910921,    5,    0
238143,19910922,    4,    0
238143,19910923,    8,    0
238143,19910924,    3,    0
238143,19910925,    3,    0
238143,19910926,    2,    0
238143,19910927,    6,    0
238143,19910928,    6,    0
238143,19910929,    3,    0
238143,19910930,    4,    0
238143,19911001,    4,    0
238143,19911002,    7,    0
238143,19911003,    6,    0
238143,19911004,    3,    0
238143,19911005,    6,    0
238143,19911006,    4,    0
238143,19911007,    5,    0
238143,19911008,    5,    0
238143,19911009,    7,    0
238143,19911010,    6,    0
238143,19911011,    7,    0
238143,19911012,    7,    0
238143,19911013,    4,    0
238143,19911014,    5,    0
238143,19911015,    7,    0
238143,19911016,    6,    0
238143,19911017,    5,    0
238143,19911018,    7,    0
238143,19911019,    6,    0
238143,19911020,    7,    0
238143,19911021,    6,    0
238143,19911022,    7,    0
238143,19911023,    6,    0
238143,19911024,    7,    0
238143,19911025,    6,    0
238143,19911026,    7,    0
238143,19911027,    6,    0
238143,19911028,    7,    0
238143,19911029,    5,    0
238143,19911030,    5,    0
238143,19911031,    5,    0
238143,19911101,    5,    0
238143,19911102,    7,    0
238143,19911103,    5,    0
238143,19911104,    7,    0
238143,19911105,    6,    0
238143,19911106,    7,    0
238143,19911107,    6,    0
238143,19911108,    7,    0
238143,19911109,    7,    0
238143,19911110,    6,    0
238143,19911111,    4,    0
238143,19911112,    7,    0
238143,19911113,    6,    0
238143,19911114,    7,    0
238143,19911115,    4,    0
238143,19911116,    8,    0
238143,19911117,    8,    0
238143,19911118,    8,    0
238143,19911119,    7,    0
238143,19911120,    8,    0
238143,19911121,    8,    0
238143,19911122,    8,    0
238143,19911123,    8,    0
238143,19911124,    8,    0
238143,19911125,    7,    0
238143,19911126,    7,    0
238143,19911127,    8,    0
238143,19911128,    8,    0
238143,19911129,    8,    0
238143,19911130,    8,    0
238143,19911201,    8,    0
238143,19911202,    5,    0
238143,19911203,    8,    0
238143,19911204,    8,    0
238143,19911205,    7,    0
238143,19911206,    6,    0
238143,19911207,    7,    0
238143,19911208,    6,    0
238143,19911209,    7,    0
238143,19911210,    8,    0
238143,19911211,    7,    0
238143,19911212,    6,    0
238143,19911213,    6,    0
238143,19911214,    6,    0
238143,19911215,    7,    0
238143,19911216,    5,    0
238143,19911217,    7,    0
238143,19911218,    8,    0
238143,19911219,    6,    0
238143,19911220,    7,    0
238143,19911221,    5,    0
238143,19911222,    7,    0
238143,19911223,    8,    0
238143,19911224,    7,    0
238143,19911225,    7,    0
238143,19911226,    7,    0
238143,19911227,    8,    0
238143,19911228,    8,    0
238143,19911229,    8,    0
238143,19911230,    8,    0
238143,19911231,    7,    0
238143,19920101,    6,    0
238143,19920102,    5,    0
238143,19920103,    5,    0
238143,19920104,    6,    0
238143,19920105,    6,    0
238143,19920106,    8,    0
238143,19920107,    7,    0
238143,19920108,    6,    0
238143,19920109,    7,    0
238143,19920110,    8,    0
238143,19920111,    4,    0
238143,19920112,    8,    0
238143,19920113,    6,    0
238143,19920114,    8,    0
238143,19920115,    8,    0
238143,19920116,    8,    0
238143,19920117,    7,    0
238143,19920118,    7,    0
238143,19920119,    8,    0
238143,19920120,    6,    0
238143,19920121,    6,    0
238143,19920122,    6,    0
238143,19920123,    6,    0
238143,19920124,    6,    0
238143,19920125,    6,    0
238143,19920126,    8,    0
238143,19920127,    8,    0
238143,19920128,    8,    0
238143,19920129,    8,    0
238143,19920130,    7,    0
238143,19920131,    8,    0
238143,19920201,    6,    0
238143,19920202,    8,    0
238143,19920203,    7,    0
238143,19920204,    8,    0
238143,19920205,    7,    0
238143,19920206,    5,    0
238143,19920207,    8,    0
238143,19920208,    8,    0
238143,19920209,    6,    0
238143,19920210,    6,    0
238143,19920211,    6,    0
238143,19920212,    6,    0
238143,19920213,    5,    0
238143,19920214,    7,    0
238143,19920215,    6,    0
238143,19920216,    7,    0
238143,19920217,    7,    0
238143,19920218,    7,    0
238143,19920219,    7,    0
238143,19920220,    6,    0
238143,19920221,    7,    0
238143,19920222,    5,    0
238143,19920223,    7,    0
238143,19920224,    5,    0
238143,19920225,    3,    0
238143,19920226,    7,    0
238143,19920227,    7,    0
238143,19920228,    8,    0
238143,19920229,    5,    0
238143,19920301,    3,    0
238143,19920302,    3,    0
238143,19920303,    7,    0
238143,19920304,    7,    0
238143,19920305,    3,    0
238143,19920306,    5,    0
238143,19920307,    5,    0
238143,19920308,    4,    0
238143,19920309,    4,    0
238143,19920310,    4,    0
238143,19920311,    5,    0
238143,19920312,    7,    0
238143,19920313,    8,    0
238143,19920314,    6,    0
238143,19920315,    7,    0
238143,19920316,    7,    0
238143,19920317,    5,    0
238143,19920318,    4,    0
238143,19920319,    3,    0
238143,19920320,    6,    0
238143,19920321,    8,    0
238143,19920322,    6,    0
238143,19920323,    7,    0
238143,19920324,    7,    0
238143,19920325,    7,    0
238143,19920326,    7,    0
238143,19920327,    8,    0
238143,19920328,    6,    0
238143,19920329,    7,    0
238143,19920330,    6,    0
238143,19920331,    7,    0
238143,19920401,    6,    0
238143,19920402,    8,    0
238143,19920403,    5,    0
238143,19920404,    7,    0
238143,19920405,    7,    0
238143,19920406,    8,    0
238143,19920407,    7,    0
238143,19920408,    8,    0
238143,19920409,    4,    0
238143,19920410,    7,    0
238143,19920411,    5,    0
238143,19920412,    7,    0
238143,19920413,    5,    0
238143,19920414,    5,    0
238143,19920415,    4,    0
238143,19920416,    7,    0
238143,19920417,    7,    0
238143,19920418,    4,    0
238143,19920419,    7,    0
238143,19920420,    7,    0
238143,19920421,    5,    0
238143,19920422,    6,    0
238143,19920423,    6,    0
238143,19920424,    6,    0
238143,19920425,    4,    0
238143,19920426,    6,    0
238143,19920427,    5,    0
238143,19920428,    6,    0
238143,19920429,    7,    0
238143,19920430,    8,    0
238143,19920501,    6,    0
238143,19920502,    4,    0
238143,19920503,    6,    0
238143,19920504,    8,    0
238143,19920505,    7,    0
238143,19920506,    5,    0
238143,19920507,    7,    0
238143,19920508,    6,    0
238143,19920509,    7,    0
238143,19920510,    6,    0
238143,19920511,    7,    0
238143,19920512,    5,    0
238143,19920513,    6,    0
238143,19920514,    5,    0
238143,19920515,    3,    0
238143,19920516,    1,    0
238143,19920517,    5,    0
238143,19920518,    7,    0
238143,19920519,    4,    0
238143,19920520,    3,    0
238143,19920521,    2,    0
238143,19920522,    4,    0
238143,19920523,    4,    0
238143,19920524,    2,    0
238143,19920525,    2,    0
238143,19920526,    6,    0
238143,19920527,    7,    0
238143,19920528,    8,    0
238143,19920529,    7,    0
238143,19920530,    7,    0
238143,19920531,    4,    0
238143,19920601,    4,    0
238143,19920602,    2,    0
238143,19920603,    2,    0
238143,19920604,    2,    0
238143,19920605,    3,    0
238143,19920606,    4,    0
238143,19920607,    5,    0
238143,19920608,    5,    0
238143,19920609,    4,    0
238143,19920610,    6,    0
238143,19920611,    6,    0
238143,19920612,    6,    0
238143,19920613,    6,    0
238143,19920614,    8,    0
238143,19920615,    4,    0
238143,19920616,    3,    0
238143,19920617,    5,    0
238143,19920618,    7,    0
238143,19920619,    5,    0
238143,19920620,    5,    0
238143,19920621,    3,    0
238143,19920622,    4,    0
238143,19920623,    6,    0
238143,19920624,    6,    0
238143,19920625,    4,    0
238143,19920626,    5,    0
238143,19920627,    3,    0
238143,19920628,    4,    0
238143,19920629,    2,    0
238143,19920630,    2,    0
238143,19920701,    2,    0
238143,19920702,    5,    0
238143,19920703,    6,    0
238143,19920704,    4,    0
238143,19920705,    5,    0
238143,19920706,    7,    0
238143,19920707,    5,    0
238143,19920708,    1,    0
238143,19920709,    0,    0
238143,19920710,    3,    0
238143,19920711,    5,    0
238143,19920712,    5,    0
238143,19920713,    8,    0
