EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZEPIETOWO (STAID: 25064).
Blended and updated with sources: 239223 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239223,19811011,    7,    0
239223,19811012,    7,    0
239223,19811013,    5,    0
239223,19811014,    5,    0
239223,19811015,    2,    0
239223,19811016,    3,    0
239223,19811017,    6,    0
239223,19811018,    7,    0
239223,19811019,    4,    0
239223,19811020,    7,    0
239223,19811021,    8,    0
239223,19811022,    8,    0
239223,19811023,    7,    0
239223,19811024,    8,    0
239223,19811025,    8,    0
239223,19811026,    5,    0
239223,19811027,    3,    0
239223,19811028,    8,    0
239223,19811029,    5,    0
239223,19811030,    6,    0
239223,19811031,    8,    0
239223,19811101,    4,    0
239223,19811102,    8,    0
239223,19811103,    3,    0
239223,19811104,    7,    0
239223,19811105,    6,    0
239223,19811106,    8,    0
239223,19811107,    7,    0
239223,19811108,    5,    0
239223,19811109,    4,    0
239223,19811110,    7,    0
239223,19811111,    2,    0
239223,19811112,    8,    0
239223,19811113,    5,    0
239223,19811114,    6,    0
239223,19811115,    8,    0
239223,19811116,    6,    0
239223,19811117,    0,    0
239223,19811118,    2,    0
239223,19811119,    8,    0
239223,19811120,    8,    0
239223,19811121,    8,    0
239223,19811122,    8,    0
239223,19811123,    8,    0
239223,19811124,    5,    0
239223,19811125,    6,    0
239223,19811126,    7,    0
239223,19811127,    5,    0
239223,19811128,    8,    0
239223,19811129,    8,    0
239223,19811130,    8,    0
239223,19811201,    7,    0
239223,19811202,    7,    0
239223,19811203,    8,    0
239223,19811204,    8,    0
239223,19811205,    6,    0
239223,19811206,    7,    0
239223,19811207,    8,    0
239223,19811208,    7,    0
239223,19811209,    7,    0
239223,19811210,    3,    0
239223,19811211,    4,    0
239223,19811212,    8,    0
239223,19811213,    6,    0
239223,19811214,    4,    0
239223,19811215,    6,    0
239223,19811216,    8,    0
239223,19811217,    7,    0
239223,19811218,    4,    0
239223,19811219,    8,    0
239223,19811220,    7,    0
239223,19811221,    2,    0
239223,19811222,    2,    0
239223,19811223,    8,    0
239223,19811224,    8,    0
239223,19811225,    8,    0
239223,19811226,    8,    0
239223,19811227,    8,    0
239223,19811228,    8,    0
239223,19811229,    7,    0
239223,19811230,    8,    0
239223,19811231,    8,    0
239223,19820101,    8,    0
239223,19820102,    8,    0
239223,19820103,    8,    0
239223,19820104,    8,    0
239223,19820105,    5,    0
239223,19820106,    8,    0
239223,19820107,    8,    0
239223,19820108,    2,    0
239223,19820109,    0,    0
239223,19820110,    8,    0
239223,19820111,    6,    0
239223,19820112,    5,    0
239223,19820113,    5,    0
239223,19820114,    0,    0
239223,19820115,    2,    0
239223,19820116,    0,    0
239223,19820117,    0,    0
239223,19820118,    0,    0
239223,19820119,    0,    0
239223,19820120,    8,    0
239223,19820121,    8,    0
239223,19820122,    8,    0
239223,19820123,    8,    0
239223,19820124,    8,    0
239223,19820125,    8,    0
239223,19820126,    8,    0
239223,19820127,    8,    0
239223,19820128,    3,    0
239223,19820129,    8,    0
239223,19820130,    8,    0
239223,19820131,    6,    0
239223,19820201,    7,    0
239223,19820202,    3,    0
239223,19820203,    1,    0
239223,19820204,    8,    0
239223,19820205,    2,    0
239223,19820206,    8,    0
239223,19820207,    8,    0
239223,19820208,    8,    0
239223,19820209,    8,    0
239223,19820210,    5,    0
239223,19820211,    5,    0
239223,19820212,    6,    0
239223,19820213,    7,    0
239223,19820214,    2,    0
239223,19820215,    2,    0
239223,19820216,    0,    0
239223,19820217,    5,    0
239223,19820218,    8,    0
239223,19820219,    4,    0
239223,19820220,    2,    0
239223,19820221,    8,    0
239223,19820222,    7,    0
239223,19820223,    2,    0
239223,19820224,    7,    0
239223,19820225,    6,    0
239223,19820226,    8,    0
239223,19820227,    8,    0
239223,19820228,    5,    0
239223,19820301,    8,    0
239223,19820302,    4,    0
239223,19820303,    6,    0
239223,19820304,    6,    0
239223,19820305,    7,    0
239223,19820306,    2,    0
239223,19820307,    1,    0
239223,19820308,    0,    0
239223,19820309,    0,    0
239223,19820310,    4,    0
239223,19820311,    8,    0
239223,19820312,    6,    0
239223,19820313,    6,    0
239223,19820314,    1,    0
239223,19820315,    0,    0
239223,19820316,    1,    0
239223,19820317,    1,    0
239223,19820318,    2,    0
239223,19820319,    8,    0
239223,19820320,    8,    0
239223,19820321,    0,    0
239223,19820322,    0,    0
239223,19820323,    0,    0
239223,19820324,    0,    0
239223,19820325,    8,    0
239223,19820326,    8,    0
239223,19820327,    0,    0
239223,19820328,    0,    0
239223,19820329,    6,    0
239223,19820330,    6,    0
239223,19820331,    3,    0
239223,19820401,    1,    0
239223,19820402,    0,    0
239223,19820403,    1,    0
239223,19820404,    8,    0
239223,19820405,    4,    0
239223,19820406,    5,    0
239223,19820407,    5,    0
239223,19820408,    7,    0
239223,19820409,    6,    0
239223,19820410,    5,    0
239223,19820411,    7,    0
239223,19820412,    5,    0
239223,19820413,    7,    0
239223,19820414,    4,    0
239223,19820415,    3,    0
239223,19820416,    7,    0
239223,19820417,    7,    0
239223,19820418,    3,    0
239223,19820419,    6,    0
239223,19820420,    7,    0
239223,19820421,    4,    0
239223,19820422,    6,    0
239223,19820423,    6,    0
239223,19820424,    7,    0
239223,19820425,    4,    0
239223,19820426,    6,    0
239223,19820427,    8,    0
239223,19820428,    1,    0
239223,19820429,    3,    0
239223,19820430,    5,    0
239223,19820501,    3,    0
239223,19820502,    5,    0
239223,19820503,    4,    0
239223,19820504,    3,    0
239223,19820505,    4,    0
239223,19820506,    5,    0
239223,19820507,    6,    0
239223,19820508,    4,    0
239223,19820509,    8,    0
239223,19820510,    8,    0
239223,19820511,    8,    0
239223,19820512,    4,    0
239223,19820513,    1,    0
239223,19820514,    2,    0
239223,19820515,    0,    0
239223,19820516,    0,    0
239223,19820517,    1,    0
239223,19820518,    2,    0
239223,19820519,    6,    0
239223,19820520,    8,    0
239223,19820521,    5,    0
239223,19820522,    8,    0
239223,19820523,    6,    0
239223,19820524,    7,    0
239223,19820525,    3,    0
239223,19820526,    0,    0
239223,19820527,    0,    0
239223,19820528,    1,    0
239223,19820529,    5,    0
239223,19820530,    1,    0
239223,19820531,    0,    0
239223,19820601,    0,    0
239223,19820602,    0,    0
239223,19820603,    0,    0
239223,19820604,    1,    0
239223,19820605,    1,    0
239223,19820606,    4,    0
239223,19820607,    3,    0
239223,19820608,    0,    0
239223,19820609,    5,    0
239223,19820610,    3,    0
239223,19820611,    2,    0
239223,19820612,    8,    0
239223,19820613,    5,    0
239223,19820614,    4,    0
239223,19820615,    8,    0
239223,19820616,    4,    0
239223,19820617,    4,    0
239223,19820618,    3,    0
239223,19820619,    4,    0
239223,19820620,    6,    0
239223,19820621,    7,    0
239223,19820622,    4,    0
239223,19820623,    6,    0
239223,19820624,    6,    0
239223,19820625,    6,    0
239223,19820626,    3,    0
239223,19820627,    6,    0
239223,19820628,    7,    0
239223,19820629,    6,    0
239223,19820630,    2,    0
239223,19820701,    5,    0
239223,19820702,    3,    0
239223,19820703,    5,    0
239223,19820704,    6,    0
239223,19820705,    3,    0
239223,19820706,    4,    0
239223,19820707,    5,    0
239223,19820708,    5,    0
239223,19820709,    6,    0
239223,19820710,    5,    0
239223,19820711,    4,    0
239223,19820712,    4,    0
239223,19820713,    4,    0
239223,19820714,    3,    0
239223,19820715,    4,    0
239223,19820716,    0,    0
239223,19820717,    1,    0
239223,19820718,    5,    0
239223,19820719,    6,    0
239223,19820720,    3,    0
239223,19820721,    4,    0
239223,19820722,    3,    0
239223,19820723,    0,    0
239223,19820724,    1,    0
239223,19820725,    1,    0
239223,19820726,    5,    0
239223,19820727,    4,    0
239223,19820728,    1,    0
239223,19820729,    1,    0
239223,19820730,    0,    0
239223,19820731,    1,    0
239223,19820801,    4,    0
239223,19820802,    5,    0
239223,19820803,    0,    0
239223,19820804,    0,    0
239223,19820805,    0,    0
239223,19820806,    0,    0
239223,19820807,    1,    0
239223,19820808,    0,    0
239223,19820809,    2,    0
239223,19820810,    7,    0
239223,19820811,    5,    0
239223,19820812,    2,    0
239223,19820813,    6,    0
239223,19820814,    8,    0
239223,19820815,    2,    0
239223,19820816,    8,    0
239223,19820817,    4,    0
239223,19820818,    6,    0
239223,19820819,    7,    0
239223,19820820,    5,    0
239223,19820821,    6,    0
239223,19820822,    6,    0
239223,19820823,    3,    0
239223,19820824,    5,    0
239223,19820825,    0,    0
239223,19820826,    0,    0
239223,19820827,    2,    0
239223,19820828,    8,    0
239223,19820829,    5,    0
239223,19820830,    0,    0
239223,19820831,    4,    0
239223,19820901,    6,    0
239223,19820902,    5,    0
239223,19820903,    3,    0
239223,19820904,    0,    0
239223,19820905,    0,    0
239223,19820906,    1,    0
239223,19820907,    2,    0
239223,19820908,    3,    0
239223,19820909,    0,    0
239223,19820910,    2,    0
239223,19820911,    0,    0
239223,19820912,    3,    0
239223,19820913,    0,    0
239223,19820914,    8,    0
239223,19820915,    3,    0
239223,19820916,    0,    0
239223,19820917,    3,    0
239223,19820918,    0,    0
239223,19820919,    1,    0
239223,19820920,    1,    0
239223,19820921,    0,    0
239223,19820922,    3,    0
239223,19820923,    6,    0
239223,19820924,    8,    0
239223,19820925,    3,    0
239223,19820926,    2,    0
239223,19820927,    6,    0
239223,19820928,    3,    0
239223,19820929,    3,    0
239223,19820930,    1,    0
239223,19821001,    2,    0
239223,19821002,    5,    0
239223,19821003,    5,    0
239223,19821004,    0,    0
239223,19821005,    0,    0
239223,19821006,    0,    0
239223,19821007,    5,    0
239223,19821008,    1,    0
239223,19821009,    8,    0
239223,19821010,    8,    0
239223,19821011,    8,    0
239223,19821012,    7,    0
239223,19821013,    7,    0
239223,19821014,    8,    0
239223,19821015,    4,    0
239223,19821016,    8,    0
239223,19821017,    4,    0
239223,19821018,    2,    0
239223,19821019,    2,    0
239223,19821020,    1,    0
239223,19821021,    8,    0
239223,19821022,    8,    0
239223,19821023,    0,    0
239223,19821024,    1,    0
239223,19821025,    3,    0
239223,19821026,    7,    0
239223,19821027,    2,    0
239223,19821028,    8,    0
239223,19821029,    7,    0
239223,19821030,    3,    0
239223,19821031,    8,    0
239223,19821101,    8,    0
239223,19821102,    8,    0
239223,19821103,    6,    0
239223,19821104,    7,    0
239223,19821105,    1,    0
239223,19821106,    0,    0
239223,19821107,    0,    0
239223,19821108,    0,    0
239223,19821109,    4,    0
239223,19821110,    4,    0
239223,19821111,    5,    0
239223,19821112,    4,    0
239223,19821113,    5,    0
239223,19821114,    8,    0
239223,19821115,    8,    0
239223,19821116,    8,    0
239223,19821117,    8,    0
239223,19821118,    8,    0
239223,19821119,    5,    0
239223,19821120,    4,    0
239223,19821121,    3,    0
239223,19821122,    2,    0
239223,19821123,    8,    0
239223,19821124,    5,    0
239223,19821125,    7,    0
239223,19821126,    8,    0
239223,19821127,    7,    0
239223,19821128,    3,    0
239223,19821129,    8,    0
239223,19821130,    6,    0
239223,19821201,    5,    0
239223,19821202,    7,    0
239223,19821203,    2,    0
239223,19821204,    8,    0
239223,19821205,    8,    0
239223,19821206,    8,    0
239223,19821207,    8,    0
239223,19821208,    8,    0
239223,19821209,    8,    0
239223,19821210,    8,    0
239223,19821211,    8,    0
239223,19821212,    8,    0
239223,19821213,    6,    0
239223,19821214,    8,    0
239223,19821215,    6,    0
239223,19821216,    6,    0
239223,19821217,    3,    0
239223,19821218,    4,    0
239223,19821219,    7,    0
239223,19821220,    8,    0
239223,19821221,    8,    0
239223,19821222,    7,    0
239223,19821223,    8,    0
239223,19821224,    8,    0
239223,19821225,    6,    0
239223,19821226,    8,    0
239223,19821227,    8,    0
239223,19821228,    8,    0
239223,19821229,    6,    0
239223,19821230,    8,    0
239223,19821231,    8,    0
239223,19830101,    8,    0
239223,19830102,    8,    0
239223,19830103,    7,    0
239223,19830104,    8,    0
239223,19830105,    5,    0
239223,19830106,    7,    0
239223,19830107,    7,    0
239223,19830108,    8,    0
239223,19830109,    7,    0
239223,19830110,    7,    0
239223,19830111,    8,    0
239223,19830112,    5,    0
239223,19830113,    5,    0
239223,19830114,    7,    0
239223,19830115,    8,    0
239223,19830116,    7,    0
239223,19830117,    7,    0
239223,19830118,    7,    0
239223,19830119,    7,    0
239223,19830120,    4,    0
239223,19830121,    7,    0
239223,19830122,    6,    0
239223,19830123,    7,    0
239223,19830124,    2,    0
239223,19830125,    8,    0
239223,19830126,    8,    0
239223,19830127,    8,    0
239223,19830128,    7,    0
239223,19830129,    8,    0
239223,19830130,    6,    0
239223,19830131,    7,    0
239223,19830201,    5,    0
239223,19830202,    3,    0
239223,19830203,    5,    0
239223,19830204,    6,    0
239223,19830205,    8,    0
239223,19830206,    5,    0
239223,19830207,    6,    0
239223,19830208,    7,    0
239223,19830209,    8,    0
239223,19830210,    8,    0
239223,19830211,    8,    0
239223,19830212,    8,    0
239223,19830213,    7,    0
239223,19830214,    6,    0
239223,19830215,    0,    0
239223,19830216,    6,    0
239223,19830217,    5,    0
239223,19830218,    8,    0
239223,19830219,    7,    0
239223,19830220,    7,    0
239223,19830221,    8,    0
239223,19830222,    2,    0
239223,19830223,    7,    0
239223,19830224,    8,    0
239223,19830225,    6,    0
239223,19830226,    3,    0
239223,19830227,    8,    0
239223,19830228,    8,    0
239223,19830301,    7,    0
239223,19830302,    6,    0
239223,19830303,    4,    0
239223,19830304,    8,    0
239223,19830305,    5,    0
239223,19830306,    8,    0
239223,19830307,    5,    0
239223,19830308,    4,    0
239223,19830309,    8,    0
239223,19830310,    8,    0
239223,19830311,    7,    0
239223,19830312,    1,    0
239223,19830313,    0,    0
239223,19830314,    1,    0
239223,19830315,    5,    0
239223,19830316,    4,    0
239223,19830317,    7,    0
239223,19830318,    7,    0
239223,19830319,    8,    0
239223,19830320,    8,    0
239223,19830321,    8,    0
239223,19830322,    7,    0
239223,19830323,    7,    0
239223,19830324,    7,    0
239223,19830325,    8,    0
239223,19830326,    8,    0
239223,19830327,    8,    0
239223,19830328,    8,    0
239223,19830329,    5,    0
239223,19830330,    5,    0
239223,19830331,    7,    0
