EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240231 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240231,19811011,    5,    0
240231,19811012,    6,    0
240231,19811013,    6,    0
240231,19811014,    6,    0
240231,19811015,    5,    0
240231,19811016,    4,    0
240231,19811017,    3,    0
240231,19811018,    7,    0
240231,19811019,    4,    0
240231,19811020,    8,    0
240231,19811021,    7,    0
240231,19811022,    6,    0
240231,19811023,    8,    0
240231,19811024,    6,    0
240231,19811025,    6,    0
240231,19811026,    2,    0
240231,19811027,    4,    0
240231,19811028,    7,    0
240231,19811029,    7,    0
240231,19811030,    6,    0
240231,19811031,    7,    0
240231,19811101,    6,    0
240231,19811102,    6,    0
240231,19811103,    3,    0
240231,19811104,    5,    0
240231,19811105,    5,    0
240231,19811106,    6,    0
240231,19811107,    7,    0
240231,19811108,    6,    0
240231,19811109,    5,    0
240231,19811110,    7,    0
240231,19811111,    7,    0
240231,19811112,    8,    0
240231,19811113,    5,    0
240231,19811114,    7,    0
240231,19811115,    3,    0
240231,19811116,    4,    0
240231,19811117,    5,    0
240231,19811118,    7,    0
240231,19811119,    4,    0
240231,19811120,    5,    0
240231,19811121,    5,    0
240231,19811122,    7,    0
240231,19811123,    7,    0
240231,19811124,    5,    0
240231,19811125,    7,    0
240231,19811126,    2,    0
240231,19811127,    8,    0
240231,19811128,    6,    0
240231,19811129,    6,    0
240231,19811130,    8,    0
240231,19811201,    7,    0
240231,19811202,    5,    0
240231,19811203,    6,    0
240231,19811204,    7,    0
240231,19811205,    5,    0
240231,19811206,    5,    0
240231,19811207,    6,    0
240231,19811208,    4,    0
240231,19811209,    5,    0
240231,19811210,    7,    0
240231,19811211,    6,    0
240231,19811212,    7,    0
240231,19811213,    5,    0
240231,19811214,    4,    0
240231,19811215,    4,    0
240231,19811216,    5,    0
240231,19811217,    4,    0
240231,19811218,    3,    0
240231,19811219,    7,    0
240231,19811220,    7,    0
240231,19811221,    6,    0
240231,19811222,    4,    0
240231,19811223,    5,    0
240231,19811224,    7,    0
240231,19811225,    8,    0
240231,19811226,    8,    0
240231,19811227,    8,    0
240231,19811228,    6,    0
240231,19811229,    7,    0
240231,19811230,    6,    0
240231,19811231,    7,    0
240231,19820101,    8,    0
240231,19820102,    7,    0
240231,19820103,    8,    0
240231,19820104,    8,    0
240231,19820105,    7,    0
240231,19820106,    8,    0
240231,19820107,    6,    0
240231,19820108,    4,    0
240231,19820109,    3,    0
240231,19820110,    7,    0
240231,19820111,    6,    0
240231,19820112,    1,    0
240231,19820113,    6,    0
240231,19820114,    5,    0
240231,19820115,    1,    0
240231,19820116,    0,    0
240231,19820117,    0,    0
240231,19820118,    0,    0
240231,19820119,    1,    0
240231,19820120,    1,    0
240231,19820121,    5,    0
240231,19820122,    8,    0
240231,19820123,    8,    0
240231,19820124,    7,    0
240231,19820125,    8,    0
240231,19820126,    8,    0
240231,19820127,    7,    0
240231,19820128,    4,    0
240231,19820129,    8,    0
240231,19820130,    7,    0
240231,19820131,    7,    0
240231,19820201,    8,    0
240231,19820202,    6,    0
240231,19820203,    6,    0
240231,19820204,    5,    0
240231,19820205,    1,    0
240231,19820206,    5,    0
240231,19820207,    8,    0
240231,19820208,    7,    0
240231,19820209,    6,    0
240231,19820210,    5,    0
240231,19820211,    4,    0
240231,19820212,    4,    0
240231,19820213,    4,    0
240231,19820214,    7,    0
240231,19820215,    8,    0
240231,19820216,    5,    0
240231,19820217,    7,    0
240231,19820218,    7,    0
240231,19820219,    3,    0
240231,19820220,    2,    0
240231,19820221,    5,    0
240231,19820222,    4,    0
240231,19820223,    0,    0
240231,19820224,    5,    0
240231,19820225,    8,    0
240231,19820226,    8,    0
240231,19820227,    7,    0
240231,19820228,    7,    0
240231,19820301,    8,    0
240231,19820302,    7,    0
240231,19820303,    7,    0
240231,19820304,    7,    0
240231,19820305,    3,    0
240231,19820306,    0,    0
240231,19820307,    0,    0
240231,19820308,    1,    0
240231,19820309,    0,    0
240231,19820310,    2,    0
240231,19820311,    8,    0
240231,19820312,    5,    0
240231,19820313,    5,    0
240231,19820314,    6,    0
240231,19820315,    5,    0
240231,19820316,    2,    0
240231,19820317,    6,    0
240231,19820318,    8,    0
240231,19820319,    8,    0
240231,19820320,    7,    0
240231,19820321,    7,    0
240231,19820322,    1,    0
240231,19820323,    0,    0
240231,19820324,    4,    0
240231,19820325,    6,    0
240231,19820326,    6,    0
240231,19820327,    0,    0
240231,19820328,    3,    0
240231,19820329,    5,    0
240231,19820330,    7,    0
240231,19820331,    0,    0
240231,19820401,    0,    0
240231,19820402,    0,    0
240231,19820403,    5,    0
240231,19820404,    3,    0
240231,19820405,    1,    0
240231,19820406,    2,    0
240231,19820407,    6,    0
240231,19820408,    6,    0
240231,19820409,    4,    0
240231,19820410,    6,    0
240231,19820411,    4,    0
240231,19820412,    6,    0
240231,19820413,    2,    0
240231,19820414,    2,    0
240231,19820415,    7,    0
240231,19820416,    6,    0
240231,19820417,    4,    0
240231,19820418,    4,    0
240231,19820419,    3,    0
240231,19820420,    2,    0
240231,19820421,    2,    0
240231,19820422,    4,    0
240231,19820423,    0,    0
240231,19820424,    3,    0
240231,19820425,    0,    0
240231,19820426,    4,    0
240231,19820427,    1,    0
240231,19820428,    3,    0
240231,19820429,    5,    0
240231,19820430,    2,    0
240231,19820501,    6,    0
240231,19820502,    4,    0
240231,19820503,    5,    0
240231,19820504,    5,    0
240231,19820505,    4,    0
240231,19820506,    7,    0
240231,19820507,    7,    0
240231,19820508,    3,    0
240231,19820509,    4,    0
240231,19820510,    2,    0
240231,19820511,    4,    0
240231,19820512,    1,    0
240231,19820513,    4,    0
240231,19820514,    3,    0
240231,19820515,    1,    0
240231,19820516,    1,    0
240231,19820517,    1,    0
240231,19820518,    6,    0
240231,19820519,    7,    0
240231,19820520,    6,    0
240231,19820521,    7,    0
240231,19820522,    7,    0
240231,19820523,    6,    0
240231,19820524,    6,    0
240231,19820525,    3,    0
240231,19820526,    1,    0
240231,19820527,    1,    0
240231,19820528,    2,    0
240231,19820529,    2,    0
240231,19820530,    1,    0
240231,19820531,    0,    0
240231,19820601,    0,    0
240231,19820602,    0,    0
240231,19820603,    0,    0
240231,19820604,    0,    0
240231,19820605,    1,    0
240231,19820606,    6,    0
240231,19820607,    3,    0
240231,19820608,    1,    0
240231,19820609,    7,    0
240231,19820610,    1,    0
240231,19820611,    2,    0
240231,19820612,    6,    0
240231,19820613,    6,    0
240231,19820614,    7,    0
240231,19820615,    5,    0
240231,19820616,    1,    0
240231,19820617,    3,    0
240231,19820618,    2,    0
240231,19820619,    6,    0
240231,19820620,    6,    0
240231,19820621,    6,    0
240231,19820622,    2,    0
240231,19820623,    6,    0
240231,19820624,    7,    0
240231,19820625,    2,    0
240231,19820626,    5,    0
240231,19820627,    8,    0
240231,19820628,    8,    0
240231,19820629,    5,    0
240231,19820630,    4,    0
240231,19820701,    6,    0
240231,19820702,    5,    0
240231,19820703,    7,    0
240231,19820704,    4,    0
240231,19820705,    5,    0
240231,19820706,    5,    0
240231,19820707,    2,    0
240231,19820708,    2,    0
240231,19820709,    1,    0
240231,19820710,    3,    0
240231,19820711,    1,    0
240231,19820712,    1,    0
240231,19820713,    2,    0
240231,19820714,    3,    0
240231,19820715,    0,    0
240231,19820716,    3,    0
240231,19820717,    5,    0
240231,19820718,    4,    0
240231,19820719,    2,    0
240231,19820720,    1,    0
240231,19820721,    0,    0
240231,19820722,    3,    0
240231,19820723,    1,    0
240231,19820724,    2,    0
240231,19820725,    3,    0
240231,19820726,    6,    0
240231,19820727,    3,    0
240231,19820728,    2,    0
240231,19820729,    2,    0
240231,19820730,    1,    0
240231,19820731,    3,    0
240231,19820801,    0,    0
240231,19820802,    1,    0
240231,19820803,    0,    0
240231,19820804,    0,    0
240231,19820805,    0,    0
240231,19820806,    0,    0
240231,19820807,    0,    0
240231,19820808,    1,    0
240231,19820809,    5,    0
240231,19820810,    6,    0
240231,19820811,    5,    0
240231,19820812,    1,    0
240231,19820813,    3,    0
240231,19820814,    5,    0
240231,19820815,    4,    0
240231,19820816,    5,    0
240231,19820817,    7,    0
240231,19820818,    5,    0
240231,19820819,    5,    0
240231,19820820,    4,    0
240231,19820821,    4,    0
240231,19820822,    5,    0
240231,19820823,    5,    0
240231,19820824,    4,    0
240231,19820825,    6,    0
240231,19820826,    4,    0
240231,19820827,    6,    0
240231,19820828,    3,    0
240231,19820829,    2,    0
240231,19820830,    0,    0
240231,19820831,    3,    0
240231,19820901,    5,    0
240231,19820902,    6,    0
240231,19820903,    5,    0
240231,19820904,    6,    0
240231,19820905,    5,    0
240231,19820906,    7,    0
240231,19820907,    7,    0
240231,19820908,    5,    0
240231,19820909,    4,    0
240231,19820910,    1,    0
240231,19820911,    1,    0
240231,19820912,    3,    0
240231,19820913,    5,    0
240231,19820914,    7,    0
240231,19820915,    3,    0
240231,19820916,    4,    0
240231,19820917,    4,    0
240231,19820918,    4,    0
240231,19820919,    0,    0
240231,19820920,    0,    0
240231,19820921,    1,    0
240231,19820922,    4,    0
240231,19820923,    3,    0
240231,19820924,    2,    0
240231,19820925,    1,    0
240231,19820926,    0,    0
240231,19820927,    5,    0
240231,19820928,    1,    0
240231,19820929,    2,    0
240231,19820930,    2,    0
240231,19821001,    4,    0
240231,19821002,    0,    0
240231,19821003,    0,    0
240231,19821004,    0,    0
240231,19821005,    0,    0
240231,19821006,    1,    0
240231,19821007,    5,    0
240231,19821008,    5,    0
240231,19821009,    6,    0
240231,19821010,    8,    0
240231,19821011,    7,    0
240231,19821012,    7,    0
240231,19821013,    7,    0
240231,19821014,    6,    0
240231,19821015,    7,    0
240231,19821016,    6,    0
240231,19821017,    3,    0
240231,19821018,    2,    0
240231,19821019,    3,    0
240231,19821020,    7,    0
240231,19821021,    7,    0
240231,19821022,    2,    0
240231,19821023,    1,    0
240231,19821024,    5,    0
240231,19821025,    3,    0
240231,19821026,    5,    0
240231,19821027,    6,    0
240231,19821028,    1,    0
240231,19821029,    2,    0
240231,19821030,    5,    0
240231,19821031,    8,    0
240231,19821101,    7,    0
240231,19821102,    6,    0
240231,19821103,    3,    0
240231,19821104,    5,    0
240231,19821105,    4,    0
240231,19821106,    1,    0
240231,19821107,    0,    0
240231,19821108,    3,    0
240231,19821109,    5,    0
240231,19821110,    3,    0
240231,19821111,    5,    0
240231,19821112,    2,    0
240231,19821113,    4,    0
240231,19821114,    4,    0
240231,19821115,    4,    0
240231,19821116,    5,    0
240231,19821117,    6,    0
240231,19821118,    5,    0
240231,19821119,    5,    0
240231,19821120,    7,    0
240231,19821121,    5,    0
240231,19821122,    5,    0
240231,19821123,    4,    0
240231,19821124,    5,    0
240231,19821125,    3,    0
240231,19821126,    3,    0
240231,19821127,    5,    0
240231,19821128,    4,    0
240231,19821129,    6,    0
240231,19821130,    2,    0
240231,19821201,    6,    0
240231,19821202,    7,    0
240231,19821203,    8,    0
240231,19821204,    7,    0
240231,19821205,    8,    0
240231,19821206,    6,    0
240231,19821207,    4,    0
240231,19821208,    6,    0
240231,19821209,    5,    0
240231,19821210,    5,    0
240231,19821211,    5,    0
240231,19821212,    7,    0
240231,19821213,    7,    0
240231,19821214,    3,    0
240231,19821215,    7,    0
240231,19821216,    7,    0
240231,19821217,    6,    0
240231,19821218,    5,    0
240231,19821219,    5,    0
240231,19821220,    7,    0
240231,19821221,    4,    0
240231,19821222,    6,    0
240231,19821223,    4,    0
240231,19821224,    6,    0
240231,19821225,    8,    0
240231,19821226,    8,    0
240231,19821227,    7,    0
240231,19821228,    6,    0
240231,19821229,    6,    0
240231,19821230,    5,    0
240231,19821231,    8,    0
240231,19830101,    8,    0
240231,19830102,    7,    0
240231,19830103,    5,    0
240231,19830104,    7,    0
240231,19830105,    3,    0
240231,19830106,    8,    0
240231,19830107,    5,    0
240231,19830108,    6,    0
240231,19830109,    6,    0
240231,19830110,    6,    0
240231,19830111,    7,    0
240231,19830112,    7,    0
240231,19830113,    7,    0
240231,19830114,    6,    0
240231,19830115,    7,    0
240231,19830116,    4,    0
240231,19830117,    6,    0
240231,19830118,    7,    0
240231,19830119,    6,    0
240231,19830120,    5,    0
240231,19830121,    7,    0
240231,19830122,    6,    0
240231,19830123,    7,    0
240231,19830124,    8,    0
240231,19830125,    7,    0
240231,19830126,    7,    0
240231,19830127,    7,    0
240231,19830128,    6,    0
240231,19830129,    5,    0
240231,19830130,    6,    0
240231,19830131,    6,    0
240231,19830201,    6,    0
240231,19830202,    6,    0
240231,19830203,    6,    0
240231,19830204,    4,    0
240231,19830205,    6,    0
240231,19830206,    8,    0
240231,19830207,    8,    0
240231,19830208,    7,    0
240231,19830209,    8,    0
240231,19830210,    7,    0
240231,19830211,    7,    0
240231,19830212,    7,    0
240231,19830213,    6,    0
240231,19830214,    6,    0
240231,19830215,    4,    0
240231,19830216,    5,    0
240231,19830217,    3,    0
240231,19830218,    3,    0
240231,19830219,    7,    0
240231,19830220,    7,    0
240231,19830221,    6,    0
240231,19830222,    6,    0
240231,19830223,    5,    0
240231,19830224,    3,    0
240231,19830225,    0,    0
240231,19830226,    1,    0
240231,19830227,    8,    0
240231,19830228,    8,    0
240231,19830301,    8,    0
240231,19830302,    8,    0
240231,19830303,    8,    0
240231,19830304,    5,    0
240231,19830305,    7,    0
240231,19830306,    8,    0
240231,19830307,    5,    0
240231,19830308,    7,    0
240231,19830309,    8,    0
240231,19830310,    7,    0
240231,19830311,    5,    0
240231,19830312,    2,    0
240231,19830313,    1,    0
240231,19830314,    6,    0
240231,19830315,    7,    0
240231,19830316,    7,    0
240231,19830317,    6,    0
240231,19830318,    8,    0
240231,19830319,    7,    0
240231,19830320,    5,    0
240231,19830321,    7,    0
240231,19830322,    6,    0
240231,19830323,    5,    0
240231,19830324,    7,    0
240231,19830325,    7,    0
240231,19830326,    5,    0
240231,19830327,    4,    0
240231,19830328,    4,    0
240231,19830329,    6,    0
240231,19830330,    5,    0
240231,19830331,    6,    0
