EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 240745 912272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240745,19910802,    5,    0
240745,19910803,    3,    0
240745,19910804,    4,    0
240745,19910805,    3,    0
240745,19910806,    5,    0
240745,19910807,    1,    0
240745,19910808,    4,    0
240745,19910809,    5,    0
240745,19910810,    5,    0
240745,19910811,    6,    0
240745,19910812,    4,    0
240745,19910813,    4,    0
240745,19910814,    4,    0
240745,19910815,    4,    0
240745,19910816,    3,    0
240745,19910817,    6,    0
240745,19910818,    6,    0
240745,19910819,    7,    0
240745,19910820,    7,    0
912272,19910821,    5,    0
240745,19910822,    2,    0
240745,19910823,    1,    0
240745,19910824,    5,    0
240745,19910825,    7,    0
240745,19910826,    6,    0
240745,19910827,    6,    0
240745,19910828,    7,    0
240745,19910829,    5,    0
240745,19910830,    4,    0
240745,19910831,    2,    0
240745,19910901,    1,    0
240745,19910902,    2,    0
240745,19910903,    1,    0
240745,19910904,    0,    0
240745,19910905,    6,    0
240745,19910906,    5,    0
240745,19910907,    6,    0
240745,19910908,    6,    0
240745,19910909,    6,    0
240745,19910910,    5,    0
240745,19910911,    4,    0
240745,19910912,    4,    0
240745,19910913,    1,    0
240745,19910914,    1,    0
240745,19910915,    4,    0
240745,19910916,    6,    0
240745,19910917,    7,    0
240745,19910918,    7,    0
240745,19910919,    6,    0
240745,19910920,    4,    0
240745,19910921,    5,    0
240745,19910922,    4,    0
240745,19910923,    7,    0
240745,19910924,    6,    0
240745,19910925,    4,    0
240745,19910926,    0,    0
240745,19910927,    6,    0
240745,19910928,    5,    0
240745,19910929,    3,    0
240745,19910930,    7,    0
240745,19911001,    6,    0
240745,19911002,    6,    0
240745,19911003,    3,    0
240745,19911004,    4,    0
240745,19911005,    4,    0
240745,19911006,    2,    0
240745,19911007,    0,    0
240745,19911008,    0,    0
240745,19911009,    0,    0
240745,19911010,    1,    0
240745,19911011,    0,    0
240745,19911012,    0,    0
240745,19911013,    3,    0
240745,19911014,    8,    0
240745,19911015,    2,    0
240745,19911016,    1,    0
240745,19911017,    4,    0
240745,19911018,    5,    0
240745,19911019,    6,    0
240745,19911020,    4,    0
240745,19911021,    6,    0
240745,19911022,    5,    0
240745,19911023,    6,    0
240745,19911024,    5,    0
240745,19911025,    4,    0
240745,19911026,    7,    0
240745,19911027,    8,    0
240745,19911028,    8,    0
240745,19911029,    3,    0
240745,19911030,    6,    0
240745,19911031,    6,    0
240745,19911101,    6,    0
240745,19911102,    5,    0
240745,19911103,    6,    0
240745,19911104,    7,    0
240745,19911105,    6,    0
240745,19911106,    4,    0
240745,19911107,    7,    0
240745,19911108,    6,    0
240745,19911109,    6,    0
240745,19911110,    6,    0
240745,19911111,    7,    0
240745,19911112,    5,    0
240745,19911113,    5,    0
240745,19911114,    7,    0
240745,19911115,    6,    0
240745,19911116,    6,    0
240745,19911117,    7,    0
240745,19911118,    8,    0
240745,19911119,    6,    0
240745,19911120,    7,    0
240745,19911121,    4,    0
240745,19911122,    5,    0
240745,19911123,    7,    0
240745,19911124,    8,    0
240745,19911125,    7,    0
240745,19911126,    8,    0
240745,19911127,    8,    0
240745,19911128,    8,    0
240745,19911129,    8,    0
240745,19911130,    8,    0
240745,19911201,    5,    0
240745,19911202,    5,    0
240745,19911203,    8,    0
240745,19911204,    8,    0
240745,19911205,    4,    0
240745,19911206,    4,    0
240745,19911207,    5,    0
240745,19911208,    3,    0
240745,19911209,    4,    0
240745,19911210,    8,    0
240745,19911211,    2,    0
240745,19911212,    1,    0
240745,19911213,    8,    0
240745,19911214,    8,    0
240745,19911215,    7,    0
240745,19911216,    3,    0
240745,19911217,    7,    0
240745,19911218,    7,    0
240745,19911219,    6,    0
240745,19911220,    7,    0
240745,19911221,    7,    0
240745,19911222,    7,    0
240745,19911223,    8,    0
240745,19911224,    5,    0
240745,19911225,    3,    0
240745,19911226,    5,    0
240745,19911227,    7,    0
240745,19911228,    6,    0
240745,19911229,    7,    0
240745,19911230,    5,    0
240745,19911231,    3,    0
240745,19920101,    5,    0
240745,19920102,    8,    0
240745,19920103,    8,    0
240745,19920104,    6,    0
240745,19920105,    2,    0
240745,19920106,    1,    0
240745,19920107,    7,    0
240745,19920108,    7,    0
240745,19920109,    7,    0
240745,19920110,    3,    0
240745,19920111,    5,    0
240745,19920112,    6,    0
240745,19920113,    6,    0
240745,19920114,    7,    0
240745,19920115,    7,    0
240745,19920116,    7,    0
240745,19920117,    4,    0
240745,19920118,    7,    0
240745,19920119,    6,    0
240745,19920120,    1,    0
240745,19920121,    4,    0
240745,19920122,    0,    0
240745,19920123,    0,    0
240745,19920124,    4,    0
240745,19920125,    1,    0
240745,19920126,    5,    0
240745,19920127,    6,    0
240745,19920128,    6,    0
240745,19920129,    5,    0
240745,19920130,    3,    0
240745,19920131,    8,    0
240745,19920201,    8,    0
240745,19920202,    8,    0
240745,19920203,    8,    0
240745,19920204,    6,    0
240745,19920205,    5,    0
240745,19920206,    6,    0
240745,19920207,    8,    0
240745,19920208,    8,    0
240745,19920209,    8,    0
240745,19920210,    7,    0
240745,19920211,    7,    0
240745,19920212,    7,    0
240745,19920213,    8,    0
240745,19920214,    7,    0
240745,19920215,    7,    0
240745,19920216,    7,    0
240745,19920217,    6,    0
240745,19920218,    5,    0
240745,19920219,    3,    0
240745,19920220,    6,    0
240745,19920221,    2,    0
240745,19920222,    6,    0
240745,19920223,    7,    0
240745,19920224,    5,    0
240745,19920225,    6,    0
240745,19920226,    4,    0
240745,19920227,    6,    0
240745,19920228,    8,    0
240745,19920229,    6,    0
240745,19920301,    4,    0
240745,19920302,    1,    0
240745,19920303,    6,    0
240745,19920304,    5,    0
240745,19920305,    0,    0
240745,19920306,    0,    0
240745,19920307,    3,    0
912272,19920308,    3,    0
240745,19920309,    2,    0
240745,19920310,    0,    0
240745,19920311,    2,    0
240745,19920312,    6,    0
240745,19920313,    7,    0
240745,19920314,    6,    0
240745,19920315,    5,    0
240745,19920316,    5,    0
240745,19920317,    3,    0
240745,19920318,    6,    0
240745,19920319,    0,    0
240745,19920320,    5,    0
240745,19920321,    8,    0
240745,19920322,    6,    0
240745,19920323,    5,    0
240745,19920324,    6,    0
240745,19920325,    7,    0
240745,19920326,    7,    0
240745,19920327,    8,    0
240745,19920328,    7,    0
240745,19920329,    7,    0
240745,19920330,    5,    0
240745,19920331,    2,    0
240745,19920401,    4,    0
240745,19920402,    6,    0
240745,19920403,    7,    0
240745,19920404,    6,    0
240745,19920405,    4,    0
240745,19920406,    7,    0
240745,19920407,    2,    0
240745,19920408,    5,    0
240745,19920409,    7,    0
240745,19920410,    3,    0
240745,19920411,    7,    0
240745,19920412,    7,    0
240745,19920413,    6,    0
240745,19920414,    4,    0
240745,19920415,    6,    0
240745,19920416,    7,    0
240745,19920417,    7,    0
240745,19920418,    5,    0
240745,19920419,    7,    0
240745,19920420,    6,    0
240745,19920421,    4,    0
240745,19920422,    4,    0
912272,19920423,    4,    0
240745,19920424,    2,    0
240745,19920425,    5,    0
240745,19920426,    6,    0
240745,19920427,    7,    0
240745,19920428,    4,    0
240745,19920429,    5,    0
240745,19920430,    7,    0
240745,19920501,    4,    0
240745,19920502,    6,    0
240745,19920503,    7,    0
240745,19920504,    3,    0
240745,19920505,    2,    0
240745,19920506,    5,    0
240745,19920507,    7,    0
240745,19920508,    7,    0
240745,19920509,    6,    0
240745,19920510,    6,    0
240745,19920511,    5,    0
240745,19920512,    5,    0
240745,19920513,    7,    0
240745,19920514,    1,    0
912272,19920515,    0,    0
240745,19920516,    0,    0
240745,19920517,    3,    0
240745,19920518,    3,    0
912272,19920519,    3,    0
240745,19920520,    1,    0
240745,19920521,    5,    0
240745,19920522,    3,    0
240745,19920523,    2,    0
240745,19920524,    0,    0
240745,19920525,    1,    0
240745,19920526,    5,    0
240745,19920527,    5,    0
240745,19920528,    3,    0
240745,19920529,    6,    0
240745,19920530,    4,    0
240745,19920531,    1,    0
240745,19920601,    2,    0
912272,19920602,    1,    0
240745,19920603,    1,    0
240745,19920604,    1,    0
240745,19920605,    3,    0
240745,19920606,    0,    0
240745,19920607,    1,    0
240745,19920608,    2,    0
240745,19920609,    3,    0
240745,19920610,    7,    0
240745,19920611,    7,    0
240745,19920612,    5,    0
240745,19920613,    6,    0
240745,19920614,    6,    0
240745,19920615,    2,    0
240745,19920616,    6,    0
240745,19920617,    3,    0
240745,19920618,    1,    0
240745,19920619,    1,    0
240745,19920620,    0,    0
240745,19920621,    2,    0
240745,19920622,    2,    0
240745,19920623,    3,    0
240745,19920624,    5,    0
240745,19920625,    1,    0
240745,19920626,    1,    0
240745,19920627,    0,    0
240745,19920628,    0,    0
240745,19920629,    1,    0
240745,19920630,    2,    0
240745,19920701,    1,    0
240745,19920702,    3,    0
240745,19920703,    4,    0
240745,19920704,    4,    0
240745,19920705,    1,    0
240745,19920706,    5,    0
240745,19920707,    3,    0
240745,19920708,    1,    0
240745,19920709,    1,    0
240745,19920710,    1,    0
240745,19920711,    4,    0
240745,19920712,    5,    0
240745,19920713,    6,    0
240745,19920714,    5,    0
240745,19920715,    6,    0
240745,19920716,    5,    0
240745,19920717,    4,    0
240745,19920718,    7,    0
240745,19920719,    3,    0
240745,19920720,    3,    0
240745,19920721,    3,    0
240745,19920722,    1,    0
240745,19920723,    5,    0
240745,19920724,    3,    0
240745,19920725,    0,    0
240745,19920726,    3,    0
240745,19920727,    2,    0
240745,19920728,    5,    0
240745,19920729,    2,    0
240745,19920730,    2,    0
240745,19920731,    3,    0
240745,19920801,    2,    0
240745,19920802,    4,    0
240745,19920803,    1,    0
240745,19920804,    5,    0
240745,19920805,    1,    0
240745,19920806,    0,    0
240745,19920807,    1,    0
240745,19920808,    2,    0
240745,19920809,    2,    0
240745,19920810,    0,    0
240745,19920811,    5,    0
240745,19920812,    3,    0
240745,19920813,    5,    0
240745,19920814,    6,    0
240745,19920815,    6,    0
240745,19920816,    1,    0
240745,19920817,    6,    0
240745,19920818,    4,    0
240745,19920819,    3,    0
240745,19920820,    1,    0
240745,19920821,    5,    0
240745,19920822,    5,    0
912272,19920823,    3,    0
240745,19920824,    6,    0
240745,19920825,    6,    0
240745,19920826,    4,    0
240745,19920827,    6,    0
240745,19920828,    1,    0
240745,19920829,    1,    0
240745,19920830,    3,    0
912272,19920831,    8,    0
240745,19920901,    5,    0
240745,19920902,    5,    0
240745,19920903,    5,    0
240745,19920904,    4,    0
240745,19920905,    6,    0
240745,19920906,    7,    0
240745,19920907,    8,    0
240745,19920908,    7,    0
240745,19920909,    4,    0
240745,19920910,    1,    0
240745,19920911,    0,    0
240745,19920912,    2,    0
240745,19920913,    4,    0
240745,19920914,    7,    0
240745,19920915,    6,    0
240745,19920916,    7,    0
240745,19920917,    6,    0
240745,19920918,    5,    0
240745,19920919,    6,    0
240745,19920920,    7,    0
240745,19920921,    4,    0
240745,19920922,    1,    0
240745,19920923,    2,    0
240745,19920924,    0,    0
240745,19920925,    2,    0
240745,19920926,    2,    0
240745,19920927,    1,    0
240745,19920928,    4,    0
240745,19920929,    5,    0
912272,19920930,    4,    0
240745,19921001,    6,    0
240745,19921002,    4,    0
240745,19921003,    2,    0
240745,19921004,    0,    0
240745,19921005,    4,    0
240745,19921006,    8,    0
240745,19921007,    7,    0
240745,19921008,    5,    0
240745,19921009,    7,    0
240745,19921010,    5,    0
240745,19921011,    6,    0
240745,19921012,    6,    0
240745,19921013,    5,    0
240745,19921014,    6,    0
240745,19921015,    8,    0
240745,19921016,    4,    0
240745,19921017,    5,    0
240745,19921018,    6,    0
240745,19921019,    3,    0
240745,19921020,    2,    0
240745,19921021,    2,    0
240745,19921022,    7,    0
240745,19921023,    7,    0
240745,19921024,    7,    0
240745,19921025,    6,    0
240745,19921026,    3,    0
240745,19921027,    8,    0
240745,19921028,    7,    0
240745,19921029,    6,    0
240745,19921030,    7,    0
240745,19921031,    5,    0
240745,19921101,    4,    0
240745,19921102,    5,    0
240745,19921103,    7,    0
240745,19921104,    7,    0
240745,19921105,    5,    0
240745,19921106,    7,    0
240745,19921107,    7,    0
240745,19921108,    4,    0
240745,19921109,    1,    0
240745,19921110,    4,    0
240745,19921111,    7,    0
240745,19921112,    5,    0
240745,19921113,    7,    0
240745,19921114,    5,    0
240745,19921115,    7,    0
240745,19921116,    7,    0
240745,19921117,    8,    0
240745,19921118,    7,    0
240745,19921119,    7,    0
240745,19921120,    7,    0
240745,19921121,    6,    0
240745,19921122,    7,    0
240745,19921123,    6,    0
240745,19921124,    8,    0
240745,19921125,    7,    0
240745,19921126,    6,    0
240745,19921127,    6,    0
240745,19921128,    7,    0
240745,19921129,    7,    0
240745,19921130,    4,    0
240745,19921201,    3,    0
240745,19921202,    4,    0
240745,19921203,    6,    0
240745,19921204,    5,    0
240745,19921205,    7,    0
240745,19921206,    8,    0
240745,19921207,    7,    0
240745,19921208,    8,    0
240745,19921209,    7,    0
240745,19921210,    8,    0
240745,19921211,    8,    0
240745,19921212,    7,    0
240745,19921213,    5,    0
240745,19921214,    6,    0
240745,19921215,    8,    0
240745,19921216,    6,    0
240745,19921217,    8,    0
240745,19921218,    8,    0
240745,19921219,    5,    0
240745,19921220,    8,    0
