EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240731 912465 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240731,19870823,    0,    0
240731,19870824,    0,    0
240731,19870825,    0,    0
240731,19870826,    3,    0
240731,19870827,    3,    0
240731,19870828,    5,    0
240731,19870829,    4,    0
240731,19870830,    4,    0
240731,19870831,    5,    0
240731,19870901,    0,    0
240731,19870902,    3,    0
240731,19870903,    6,    0
240731,19870904,    2,    0
240731,19870905,    0,    0
240731,19870906,    7,    0
240731,19870907,    7,    0
240731,19870908,    5,    0
240731,19870909,    4,    0
240731,19870910,    2,    0
240731,19870911,    6,    0
240731,19870912,    4,    0
240731,19870913,    5,    0
240731,19870914,    7,    0
240731,19870915,    1,    0
240731,19870916,    3,    0
240731,19870917,    5,    0
240731,19870918,    7,    0
240731,19870919,    4,    0
240731,19870920,    6,    0
240731,19870921,    4,    0
240731,19870922,    3,    0
240731,19870923,    3,    0
240731,19870924,    5,    0
240731,19870925,    2,    0
240731,19870926,    5,    0
240731,19870927,    4,    0
240731,19870928,    4,    0
240731,19870929,    5,    0
240731,19870930,    5,    0
240731,19871001,    4,    0
240731,19871002,    1,    0
240731,19871003,    0,    0
240731,19871004,    0,    0
240731,19871005,    3,    0
240731,19871006,    5,    0
240731,19871007,    4,    0
240731,19871008,    4,    0
240731,19871009,    3,    0
240731,19871010,    2,    0
240731,19871011,    2,    0
240731,19871012,    2,    0
240731,19871013,    6,    0
240731,19871014,    2,    0
240731,19871015,    3,    0
240731,19871016,    4,    0
240731,19871017,    6,    0
240731,19871018,    7,    0
240731,19871019,    8,    0
240731,19871020,    3,    0
240731,19871021,    0,    0
240731,19871022,    5,    0
912465,19871023,    8,    0
240731,19871024,    7,    0
240731,19871025,    7,    0
240731,19871026,    7,    0
240731,19871027,    4,    0
240731,19871028,    0,    0
240731,19871029,    0,    0
240731,19871030,    0,    0
240731,19871031,    0,    0
240731,19871101,    4,    0
240731,19871102,    8,    0
240731,19871103,    7,    0
240731,19871104,    7,    0
240731,19871105,    8,    0
240731,19871106,    8,    0
240731,19871107,    7,    0
240731,19871108,    8,    0
240731,19871109,    6,    0
240731,19871110,    5,    0
240731,19871111,    8,    0
240731,19871112,    6,    0
240731,19871113,    5,    0
240731,19871114,    7,    0
240731,19871115,    4,    0
240731,19871116,    6,    0
240731,19871117,    6,    0
240731,19871118,    8,    0
240731,19871119,    6,    0
240731,19871120,    8,    0
240731,19871121,    7,    0
240731,19871122,    5,    0
240731,19871123,    8,    0
240731,19871124,    8,    0
240731,19871125,    5,    0
240731,19871126,    3,    0
240731,19871127,    7,    0
240731,19871128,    8,    0
240731,19871129,    7,    0
240731,19871130,    4,    0
240731,19871201,    6,    0
240731,19871202,    7,    0
240731,19871203,    7,    0
240731,19871204,    6,    0
240731,19871205,    6,    0
240731,19871206,    8,    0
240731,19871207,    7,    0
240731,19871208,    1,    0
240731,19871209,    3,    0
240731,19871210,    7,    0
240731,19871211,    6,    0
240731,19871212,    3,    0
240731,19871213,    7,    0
240731,19871214,    3,    0
240731,19871215,    8,    0
240731,19871216,    7,    0
240731,19871217,    8,    0
240731,19871218,    8,    0
240731,19871219,    7,    0
240731,19871220,    8,    0
240731,19871221,    7,    0
240731,19871222,    8,    0
240731,19871223,    7,    0
240731,19871224,    8,    0
240731,19871225,    3,    0
240731,19871226,    6,    0
240731,19871227,    8,    0
240731,19871228,    7,    0
240731,19871229,    8,    0
240731,19871230,    6,    0
240731,19871231,    4,    0
240731,19880101,    6,    0
240731,19880102,    7,    0
240731,19880103,    5,    0
240731,19880104,    3,    0
240731,19880105,    5,    0
240731,19880106,    5,    0
240731,19880107,    6,    0
240731,19880108,    7,    0
240731,19880109,    5,    0
240731,19880110,    3,    0
240731,19880111,    6,    0
240731,19880112,    7,    0
240731,19880113,    4,    0
240731,19880114,    0,    0
240731,19880115,    3,    0
240731,19880116,    6,    0
240731,19880117,    7,    0
240731,19880118,    8,    0
240731,19880119,    4,    0
240731,19880120,    5,    0
240731,19880121,    4,    0
240731,19880122,    6,    0
240731,19880123,    7,    0
240731,19880124,    5,    0
240731,19880125,    7,    0
240731,19880126,    8,    0
240731,19880127,    8,    0
240731,19880128,    7,    0
240731,19880129,    7,    0
240731,19880130,    7,    0
240731,19880131,    8,    0
240731,19880201,    7,    0
240731,19880202,    7,    0
240731,19880203,    6,    0
240731,19880204,    3,    0
240731,19880205,    4,    0
240731,19880206,    6,    0
240731,19880207,    7,    0
240731,19880208,    6,    0
240731,19880209,    4,    0
240731,19880210,    4,    0
240731,19880211,    6,    0
240731,19880212,    5,    0
240731,19880213,    7,    0
240731,19880214,    4,    0
240731,19880215,    4,    0
240731,19880216,    2,    0
240731,19880217,    6,    0
240731,19880218,    8,    0
240731,19880219,    7,    0
240731,19880220,    5,    0
240731,19880221,    6,    0
240731,19880222,    7,    0
240731,19880223,    7,    0
240731,19880224,    6,    0
240731,19880225,    8,    0
240731,19880226,    8,    0
240731,19880227,    3,    0
240731,19880228,    7,    0
240731,19880229,    7,    0
240731,19880301,    5,    0
240731,19880302,    7,    0
240731,19880303,    6,    0
240731,19880304,    6,    0
240731,19880305,    6,    0
240731,19880306,    6,    0
240731,19880307,    6,    0
240731,19880308,    7,    0
240731,19880309,    8,    0
240731,19880310,    4,    0
240731,19880311,    5,    0
240731,19880312,    7,    0
240731,19880313,    5,    0
240731,19880314,    5,    0
240731,19880315,    7,    0
240731,19880316,    7,    0
240731,19880317,    6,    0
240731,19880318,    6,    0
240731,19880319,    4,    0
240731,19880320,    3,    0
240731,19880321,    5,    0
240731,19880322,    1,    0
240731,19880323,    6,    0
240731,19880324,    6,    0
240731,19880325,    5,    0
240731,19880326,    6,    0
240731,19880327,    6,    0
240731,19880328,    4,    0
240731,19880329,    4,    0
240731,19880330,    2,    0
240731,19880331,    6,    0
240731,19880401,    7,    0
240731,19880402,    6,    0
240731,19880403,    5,    0
240731,19880404,    6,    0
240731,19880405,    3,    0
240731,19880406,    0,    0
240731,19880407,    1,    0
240731,19880408,    6,    0
240731,19880409,    6,    0
240731,19880410,    5,    0
240731,19880411,    6,    0
240731,19880412,    2,    0
240731,19880413,    5,    0
240731,19880414,    4,    0
240731,19880415,    0,    0
240731,19880416,    0,    0
240731,19880417,    0,    0
240731,19880418,    0,    0
240731,19880419,    2,    0
240731,19880420,    0,    0
240731,19880421,    4,    0
240731,19880422,    4,    0
240731,19880423,    5,    0
240731,19880424,    3,    0
240731,19880425,    4,    0
240731,19880426,    1,    0
240731,19880427,    0,    0
240731,19880428,    2,    0
240731,19880429,    4,    0
240731,19880430,    2,    0
240731,19880501,    2,    0
240731,19880502,    3,    0
240731,19880503,    5,    0
240731,19880504,    4,    0
240731,19880505,    5,    0
240731,19880506,    3,    0
240731,19880507,    4,    0
240731,19880508,    0,    0
240731,19880509,    0,    0
240731,19880510,    3,    0
240731,19880511,    7,    0
240731,19880512,    2,    0
240731,19880513,    0,    0
240731,19880514,    0,    0
240731,19880515,    0,    0
240731,19880516,    2,    0
240731,19880517,    3,    0
240731,19880518,    6,    0
240731,19880519,    7,    0
240731,19880520,    6,    0
240731,19880521,    8,    0
240731,19880522,    8,    0
240731,19880523,    8,    0
240731,19880524,    7,    0
240731,19880525,    4,    0
240731,19880526,    2,    0
240731,19880527,    3,    0
240731,19880528,    4,    0
240731,19880529,    4,    0
240731,19880530,    6,    0
240731,19880531,    5,    0
240731,19880601,    7,    0
240731,19880602,    5,    0
240731,19880603,    1,    0
240731,19880604,    3,    0
240731,19880605,    5,    0
240731,19880606,    2,    0
240731,19880607,    4,    0
240731,19880608,    6,    0
240731,19880609,    7,    0
240731,19880610,    7,    0
240731,19880611,    7,    0
240731,19880612,    5,    0
240731,19880613,    4,    0
240731,19880614,    3,    0
240731,19880615,    3,    0
240731,19880616,    2,    0
240731,19880617,    6,    0
240731,19880618,    4,    0
240731,19880619,    3,    0
240731,19880620,    4,    0
240731,19880621,    7,    0
240731,19880622,    6,    0
240731,19880623,    7,    0
240731,19880624,    7,    0
240731,19880625,    7,    0
240731,19880626,    6,    0
240731,19880627,    2,    0
240731,19880628,    4,    0
240731,19880629,    3,    0
240731,19880630,    5,    0
240731,19880701,    5,    0
240731,19880702,    6,    0
240731,19880703,    1,    0
240731,19880704,    5,    0
240731,19880705,    3,    0
240731,19880706,    3,    0
240731,19880707,    3,    0
240731,19880708,    4,    0
240731,19880709,    5,    0
240731,19880710,    4,    0
240731,19880711,    2,    0
240731,19880712,    6,    0
240731,19880713,    5,    0
240731,19880714,    5,    0
240731,19880715,    5,    0
240731,19880716,    6,    0
240731,19880717,    4,    0
240731,19880718,    4,    0
240731,19880719,    7,    0
240731,19880720,    5,    0
240731,19880721,    5,    0
240731,19880722,    4,    0
240731,19880723,    3,    0
240731,19880724,    1,    0
240731,19880725,    3,    0
240731,19880726,    0,    0
240731,19880727,    2,    0
240731,19880728,    4,    0
240731,19880729,    2,    0
240731,19880730,    4,    0
240731,19880731,    3,    0
240731,19880801,    3,    0
240731,19880802,    5,    0
240731,19880803,    7,    0
240731,19880804,    5,    0
240731,19880805,    5,    0
240731,19880806,    4,    0
240731,19880807,    5,    0
240731,19880808,    4,    0
240731,19880809,    3,    0
240731,19880810,    4,    0
240731,19880811,    5,    0
240731,19880812,    4,    0
240731,19880813,    4,    0
240731,19880814,    0,    0
240731,19880815,    2,    0
240731,19880816,    3,    0
240731,19880817,    5,    0
240731,19880818,    3,    0
240731,19880819,    2,    0
240731,19880820,    6,    0
240731,19880821,    6,    0
240731,19880822,    6,    0
240731,19880823,    6,    0
240731,19880824,    3,    0
240731,19880825,    3,    0
240731,19880826,    5,    0
240731,19880827,    4,    0
240731,19880828,    1,    0
240731,19880829,    4,    0
240731,19880830,    5,    0
240731,19880831,    3,    0
240731,19880901,    4,    0
240731,19880902,    6,    0
240731,19880903,    5,    0
240731,19880904,    4,    0
240731,19880905,    6,    0
240731,19880906,    6,    0
240731,19880907,    4,    0
240731,19880908,    4,    0
240731,19880909,    5,    0
240731,19880910,    2,    0
240731,19880911,    3,    0
240731,19880912,    7,    0
240731,19880913,    6,    0
240731,19880914,    5,    0
240731,19880915,    4,    0
240731,19880916,    8,    0
240731,19880917,    5,    0
240731,19880918,    5,    0
240731,19880919,    7,    0
240731,19880920,    8,    0
240731,19880921,    8,    0
240731,19880922,    6,    0
240731,19880923,    4,    0
240731,19880924,    5,    0
240731,19880925,    5,    0
240731,19880926,    6,    0
240731,19880927,    4,    0
240731,19880928,    1,    0
240731,19880929,    5,    0
240731,19880930,    7,    0
240731,19881001,    5,    0
240731,19881002,    2,    0
240731,19881003,    1,    0
240731,19881004,    0,    0
240731,19881005,    0,    0
240731,19881006,    3,    0
240731,19881007,    6,    0
240731,19881008,    4,    0
240731,19881009,    3,    0
240731,19881010,    5,    0
240731,19881011,    5,    0
240731,19881012,    3,    0
240731,19881013,    3,    0
240731,19881014,    1,    0
240731,19881015,    0,    0
240731,19881016,    8,    0
240731,19881017,    4,    0
240731,19881018,    3,    0
240731,19881019,    0,    0
240731,19881020,    1,    0
240731,19881021,    2,    0
240731,19881022,    3,    0
240731,19881023,    7,    0
240731,19881024,    5,    0
240731,19881025,    2,    0
240731,19881026,    2,    0
240731,19881027,    6,    0
240731,19881028,    3,    0
240731,19881029,    4,    0
240731,19881030,    4,    0
240731,19881031,    7,    0
240731,19881101,    7,    0
240731,19881102,    6,    0
240731,19881103,    4,    0
240731,19881104,    0,    0
240731,19881105,    0,    0
240731,19881106,    2,    0
240731,19881107,    7,    0
240731,19881108,    6,    0
240731,19881109,    2,    0
240731,19881110,    0,    0
240731,19881111,    0,    0
240731,19881112,    6,    0
240731,19881113,    7,    0
240731,19881114,    7,    0
240731,19881115,    6,    0
240731,19881116,    6,    0
240731,19881117,    8,    0
240731,19881118,    6,    0
240731,19881119,    4,    0
240731,19881120,    5,    0
240731,19881121,    8,    0
240731,19881122,    6,    0
240731,19881123,    4,    0
240731,19881124,    8,    0
240731,19881125,    8,    0
240731,19881126,    7,    0
240731,19881127,    6,    0
240731,19881128,    6,    0
240731,19881129,    8,    0
240731,19881130,    4,    0
240731,19881201,    7,    0
240731,19881202,    6,    0
240731,19881203,    8,    0
240731,19881204,    7,    0
240731,19881205,    7,    0
240731,19881206,    5,    0
240731,19881207,    8,    0
240731,19881208,    6,    0
240731,19881209,    7,    0
240731,19881210,    7,    0
240731,19881211,    7,    0
240731,19881212,    7,    0
240731,19881213,    7,    0
240731,19881214,    5,    0
240731,19881215,    6,    0
240731,19881216,    5,    0
240731,19881217,    6,    0
240731,19881218,    8,    0
240731,19881219,    7,    0
240731,19881220,    6,    0
240731,19881221,    5,    0
240731,19881222,    8,    0
240731,19881223,    7,    0
240731,19881224,    6,    0
240731,19881225,    7,    0
240731,19881226,    8,    0
240731,19881227,    7,    0
240731,19881228,    7,    0
240731,19881229,    7,    0
240731,19881230,    7,    0
240731,19881231,    4,    0
240731,19890101,    5,    0
240731,19890102,    3,    0
240731,19890103,    2,    0
240731,19890104,    0,    0
240731,19890105,    6,    0
240731,19890106,    5,    0
240731,19890107,    7,    0
240731,19890108,    6,    0
240731,19890109,    7,    0
240731,19890110,    6,    0
