EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240195 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240195,19891019,    6,    0
240195,19891020,    2,    0
240195,19891021,    6,    0
240195,19891022,    3,    0
240195,19891023,    1,    0
240195,19891024,    3,    0
240195,19891025,    4,    0
240195,19891026,    6,    0
240195,19891027,    2,    0
240195,19891028,    2,    0
240195,19891029,    4,    0
240195,19891030,    7,    0
240195,19891031,    7,    0
240195,19891101,    8,    0
240195,19891102,    5,    0
240195,19891103,    5,    0
240195,19891104,    7,    0
240195,19891105,    7,    0
240195,19891106,    5,    0
240195,19891107,    8,    0
240195,19891108,    8,    0
240195,19891109,    8,    0
240195,19891110,    6,    0
240195,19891111,    4,    0
240195,19891112,    6,    0
240195,19891113,    8,    0
240195,19891114,    8,    0
240195,19891115,    7,    0
240195,19891116,    3,    0
240195,19891117,    4,    0
240195,19891118,    7,    0
240195,19891119,    0,    0
240195,19891120,    3,    0
240195,19891121,    8,    0
240195,19891122,    7,    0
240195,19891123,    5,    0
240195,19891124,    5,    0
240195,19891125,    6,    0
240195,19891126,    5,    0
240195,19891127,    6,    0
240195,19891128,    4,    0
240195,19891129,    6,    0
240195,19891130,    7,    0
240195,19891201,    7,    0
240195,19891202,    8,    0
240195,19891203,    5,    0
240195,19891204,    6,    0
240195,19891205,    4,    0
240195,19891206,    6,    0
240195,19891207,    5,    0
240195,19891208,    6,    0
240195,19891209,    4,    0
240195,19891210,    4,    0
240195,19891211,    7,    0
240195,19891212,    5,    0
240195,19891213,    7,    0
240195,19891214,    7,    0
240195,19891215,    7,    0
240195,19891216,    7,    0
240195,19891217,    7,    0
240195,19891218,    4,    0
240195,19891219,    6,    0
240195,19891220,    3,    0
240195,19891221,    6,    0
240195,19891222,    4,    0
240195,19891223,    8,    0
240195,19891224,    4,    0
240195,19891225,    7,    0
240195,19891226,    7,    0
240195,19891227,    5,    0
240195,19891228,    5,    0
240195,19891229,    8,    0
240195,19891230,    6,    0
240195,19891231,    7,    0
240195,19900101,    8,    0
240195,19900102,    8,    0
240195,19900103,    7,    0
240195,19900104,    5,    0
240195,19900105,    2,    0
240195,19900106,    8,    0
240195,19900107,    5,    0
240195,19900108,    7,    0
240195,19900109,    6,    0
240195,19900110,    6,    0
240195,19900111,    8,    0
240195,19900112,    8,    0
240195,19900113,    7,    0
240195,19900114,    6,    0
240195,19900115,    7,    0
240195,19900116,    7,    0
240195,19900117,    7,    0
240195,19900118,    5,    0
240195,19900119,    6,    0
240195,19900120,    6,    0
240195,19900121,    7,    0
240195,19900122,    6,    0
240195,19900123,    7,    0
240195,19900124,    5,    0
240195,19900125,    5,    0
240195,19900126,    3,    0
240195,19900127,    4,    0
240195,19900128,    4,    0
240195,19900129,    5,    0
240195,19900130,    5,    0
240195,19900131,    8,    0
240195,19900201,    7,    0
240195,19900202,    8,    0
240195,19900203,    4,    0
240195,19900204,    7,    0
240195,19900205,    6,    0
240195,19900206,    1,    0
240195,19900207,    1,    0
240195,19900208,    6,    0
240195,19900209,    7,    0
240195,19900210,    6,    0
240195,19900211,    4,    0
240195,19900212,    7,    0
240195,19900213,    8,    0
240195,19900214,    8,    0
240195,19900215,    7,    0
240195,19900216,    6,    0
240195,19900217,    5,    0
240195,19900218,    7,    0
240195,19900219,    4,    0
240195,19900220,    4,    0
240195,19900221,    4,    0
240195,19900222,    1,    0
240195,19900223,    2,    0
240195,19900224,    1,    0
240195,19900225,    3,    0
240195,19900226,    7,    0
240195,19900227,    6,    0
240195,19900228,    7,    0
240195,19900301,    7,    0
240195,19900302,    6,    0
240195,19900303,    3,    0
240195,19900304,    6,    0
240195,19900305,    6,    0
240195,19900306,    8,    0
240195,19900307,    4,    0
240195,19900308,    7,    0
240195,19900309,    6,    0
240195,19900310,    5,    0
240195,19900311,    7,    0
240195,19900312,    5,    0
240195,19900313,    3,    0
240195,19900314,    5,    0
240195,19900315,    2,    0
240195,19900316,    3,    0
240195,19900317,    0,    0
240195,19900318,    0,    0
240195,19900319,    0,    0
240195,19900320,    4,    0
240195,19900321,    5,    0
240195,19900322,    7,    0
240195,19900323,    6,    0
240195,19900324,    6,    0
240195,19900325,    6,    0
240195,19900326,    5,    0
240195,19900327,    6,    0
240195,19900328,    4,    0
240195,19900329,    6,    0
240195,19900330,    6,    0
240195,19900331,    4,    0
240195,19900401,    0,    0
240195,19900402,    0,    0
240195,19900403,    2,    0
240195,19900404,    6,    0
240195,19900405,    3,    0
240195,19900406,    6,    0
240195,19900407,    6,    0
240195,19900408,    5,    0
240195,19900409,    0,    0
240195,19900410,    0,    0
240195,19900411,    2,    0
240195,19900412,    1,    0
240195,19900413,    1,    0
240195,19900414,    2,    0
240195,19900415,    5,    0
240195,19900416,    6,    0
240195,19900417,    5,    0
240195,19900418,    6,    0
240195,19900419,    5,    0
240195,19900420,    3,    0
240195,19900421,    5,    0
240195,19900422,    4,    0
240195,19900423,    4,    0
240195,19900424,    7,    0
240195,19900425,    5,    0
240195,19900426,    4,    0
240195,19900427,    4,    0
240195,19900428,    5,    0
240195,19900429,    5,    0
240195,19900430,    7,    0
240195,19900501,    4,    0
240195,19900502,    0,    0
240195,19900503,    0,    0
240195,19900504,    0,    0
240195,19900505,    0,    0
912280,19900506,    2,    0
240195,19900507,    2,    0
240195,19900508,    0,    0
240195,19900509,    1,    0
240195,19900510,    1,    0
240195,19900511,    5,    0
240195,19900512,    6,    0
240195,19900513,    7,    0
240195,19900514,    6,    0
240195,19900515,    5,    0
240195,19900516,    5,    0
240195,19900517,    4,    0
240195,19900518,    6,    0
240195,19900519,    3,    0
912280,19900520,    3,    0
240195,19900521,    3,    0
240195,19900522,    3,    0
240195,19900523,    3,    0
240195,19900524,    4,    0
240195,19900525,    3,    0
240195,19900526,    4,    0
240195,19900527,    3,    0
240195,19900528,    5,    0
240195,19900529,    7,    0
240195,19900530,    6,    0
240195,19900531,    4,    0
240195,19900601,    2,    0
240195,19900602,    4,    0
240195,19900603,    3,    0
240195,19900604,    5,    0
240195,19900605,    8,    0
240195,19900606,    6,    0
912280,19900607,    5,    0
240195,19900608,    4,    0
240195,19900609,    5,    0
240195,19900610,    8,    0
240195,19900611,    6,    0
240195,19900612,    4,    0
240195,19900613,    4,    0
240195,19900614,    5,    0
240195,19900615,    5,    0
240195,19900616,    5,    0
240195,19900617,    6,    0
240195,19900618,    5,    0
240195,19900619,    3,    0
240195,19900620,    1,    0
240195,19900621,    2,    0
240195,19900622,    4,    0
240195,19900623,    6,    0
240195,19900624,    6,    0
240195,19900625,    5,    0
240195,19900626,    3,    0
240195,19900627,    2,    0
240195,19900628,    4,    0
240195,19900629,    4,    0
240195,19900630,    4,    0
240195,19900701,    6,    0
240195,19900702,    5,    0
240195,19900703,    6,    0
240195,19900704,    4,    0
240195,19900705,    6,    0
240195,19900706,    7,    0
240195,19900707,    7,    0
240195,19900708,    3,    0
240195,19900709,    6,    0
240195,19900710,    6,    0
240195,19900711,    4,    0
240195,19900712,    4,    0
240195,19900713,    4,    0
240195,19900714,    5,    0
240195,19900715,    5,    0
240195,19900716,    6,    0
240195,19900717,    6,    0
240195,19900718,    7,    0
240195,19900719,    6,    0
240195,19900720,    7,    0
240195,19900721,    5,    0
240195,19900722,    5,    0
240195,19900723,    5,    0
240195,19900724,    6,    0
240195,19900725,    3,    0
240195,19900726,    3,    0
240195,19900727,    4,    0
240195,19900728,    1,    0
240195,19900729,    4,    0
240195,19900730,    5,    0
240195,19900731,    3,    0
240195,19900801,    3,    0
240195,19900802,    5,    0
240195,19900803,    1,    0
240195,19900804,    1,    0
240195,19900805,    3,    0
240195,19900806,    7,    0
240195,19900807,    7,    0
912280,19900808,    7,    0
240195,19900809,    6,    0
240195,19900810,    7,    0
240195,19900811,    5,    0
240195,19900812,    5,    0
240195,19900813,    4,    0
240195,19900814,    5,    0
240195,19900815,    6,    0
240195,19900816,    4,    0
240195,19900817,    4,    0
240195,19900818,    5,    0
240195,19900819,    5,    0
240195,19900820,    4,    0
240195,19900821,    5,    0
240195,19900822,    5,    0
240195,19900823,    4,    0
240195,19900824,    3,    0
240195,19900825,    4,    0
240195,19900826,    3,    0
240195,19900827,    2,    0
240195,19900828,    4,    0
240195,19900829,    1,    0
240195,19900830,    1,    0
240195,19900831,    3,    0
240195,19900901,    5,    0
240195,19900902,    8,    0
240195,19900903,    6,    0
240195,19900904,    3,    0
240195,19900905,    3,    0
240195,19900906,    5,    0
240195,19900907,    6,    0
240195,19900908,    7,    0
240195,19900909,    6,    0
240195,19900910,    7,    0
240195,19900911,    8,    0
240195,19900912,    6,    0
240195,19900913,    6,    0
240195,19900914,    6,    0
240195,19900915,    5,    0
240195,19900916,    5,    0
240195,19900917,    4,    0
240195,19900918,    4,    0
240195,19900919,    6,    0
240195,19900920,    5,    0
240195,19900921,    5,    0
240195,19900922,    5,    0
240195,19900923,    2,    0
240195,19900924,    6,    0
240195,19900925,    4,    0
240195,19900926,    7,    0
240195,19900927,    4,    0
240195,19900928,    5,    0
240195,19900929,    8,    0
240195,19900930,    7,    0
240195,19901001,    7,    0
240195,19901002,    5,    0
240195,19901003,    3,    0
240195,19901004,    2,    0
240195,19901005,    6,    0
240195,19901006,    7,    0
240195,19901007,    6,    0
240195,19901008,    6,    0
240195,19901009,    4,    0
240195,19901010,    6,    0
240195,19901011,    7,    0
240195,19901012,    5,    0
240195,19901013,    1,    0
240195,19901014,    2,    0
240195,19901015,    3,    0
240195,19901016,    4,    0
240195,19901017,    0,    0
240195,19901018,    0,    0
240195,19901019,    5,    0
240195,19901020,    6,    0
240195,19901021,    4,    0
240195,19901022,    1,    0
240195,19901023,    1,    0
240195,19901024,    3,    0
240195,19901025,    5,    0
240195,19901026,    4,    0
240195,19901027,    0,    0
240195,19901028,    5,    0
240195,19901029,    7,    0
240195,19901030,    8,    0
240195,19901031,    6,    0
240195,19901101,    6,    0
240195,19901102,    6,    0
240195,19901103,    6,    0
240195,19901104,    6,    0
240195,19901105,    7,    0
240195,19901106,    7,    0
240195,19901107,    7,    0
240195,19901108,    5,    0
240195,19901109,    6,    0
240195,19901110,    7,    0
240195,19901111,    8,    0
240195,19901112,    8,    0
240195,19901113,    5,    0
240195,19901114,    7,    0
240195,19901115,    8,    0
240195,19901116,    7,    0
240195,19901117,    7,    0
240195,19901118,    5,    0
240195,19901119,    7,    0
240195,19901120,    7,    0
240195,19901121,    8,    0
240195,19901122,    6,    0
240195,19901123,    8,    0
240195,19901124,    8,    0
240195,19901125,    8,    0
240195,19901126,    7,    0
240195,19901127,    6,    0
240195,19901128,    5,    0
240195,19901129,    7,    0
240195,19901130,    6,    0
240195,19901201,    5,    0
240195,19901202,    7,    0
240195,19901203,    8,    0
240195,19901204,    6,    0
240195,19901205,    6,    0
240195,19901206,    4,    0
240195,19901207,    4,    0
240195,19901208,    7,    0
240195,19901209,    7,    0
240195,19901210,    7,    0
240195,19901211,    5,    0
240195,19901212,    6,    0
240195,19901213,    8,    0
240195,19901214,    8,    0
240195,19901215,    8,    0
240195,19901216,    8,    0
240195,19901217,    7,    0
240195,19901218,    7,    0
240195,19901219,    8,    0
240195,19901220,    7,    0
240195,19901221,    7,    0
240195,19901222,    4,    0
240195,19901223,    6,    0
240195,19901224,    0,    0
240195,19901225,    0,    0
240195,19901226,    1,    0
240195,19901227,    5,    0
240195,19901228,    7,    0
240195,19901229,    6,    0
240195,19901230,    6,    0
240195,19901231,    4,    0
240195,19910101,    7,    0
240195,19910102,    7,    0
240195,19910103,    5,    0
240195,19910104,    5,    0
240195,19910105,    5,    0
240195,19910106,    6,    0
240195,19910107,    4,    0
240195,19910108,    5,    0
240195,19910109,    4,    0
240195,19910110,    6,    0
240195,19910111,    6,    0
240195,19910112,    4,    0
240195,19910113,    3,    0
240195,19910114,    3,    0
240195,19910115,    7,    0
240195,19910116,    7,    0
240195,19910117,    3,    0
240195,19910118,    0,    0
240195,19910119,    1,    0
240195,19910120,    4,    0
240195,19910121,    7,    0
240195,19910122,    8,    0
240195,19910123,    6,    0
240195,19910124,    4,    0
240195,19910125,    5,    0
240195,19910126,    7,    0
912280,19910127,    6,    0
240195,19910128,    7,    0
240195,19910129,    7,    0
240195,19910130,    1,    0
240195,19910131,    0,    0
240195,19910201,    3,    0
240195,19910202,    4,    0
240195,19910203,    5,    0
240195,19910204,    5,    0
240195,19910205,    3,    0
240195,19910206,    3,    0
240195,19910207,    5,    0
240195,19910208,    7,    0
240195,19910209,    8,    0
240195,19910210,    8,    0
240195,19910211,    8,    0
240195,19910212,    3,    0
240195,19910213,    8,    0
240195,19910214,    8,    0
240195,19910215,    7,    0
240195,19910216,    6,    0
240195,19910217,    7,    0
240195,19910218,    6,    0
240195,19910219,    6,    0
240195,19910220,    5,    0
240195,19910221,    6,    0
240195,19910222,    6,    0
240195,19910223,    5,    0
240195,19910224,    7,    0
240195,19910225,    6,    0
240195,19910226,    7,    0
240195,19910227,    7,    0
240195,19910228,    7,    0
240195,19910301,    7,    0
240195,19910302,    8,    0
240195,19910303,    2,    0
240195,19910304,    7,    0
240195,19910305,    5,    0
240195,19910306,    3,    0
240195,19910307,    3,    0
240195,19910308,    1,    0
240195,19910309,    5,    0
