EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 240406 240711 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240711,19811011,    8,    0
240711,19811012,    4,    0
240711,19811013,    7,    0
240711,19811014,    3,    0
240711,19811015,    7,    0
240711,19811016,    8,    0
240711,19811017,    5,    0
240711,19811018,    6,    0
240711,19811019,    8,    0
240711,19811020,    4,    0
240711,19811021,    6,    0
240711,19811022,    7,    0
240711,19811023,    7,    0
240711,19811024,    8,    0
240711,19811025,    6,    0
240711,19811026,    3,    0
240711,19811027,    2,    0
240711,19811028,    5,    0
240711,19811029,    2,    0
240711,19811030,    7,    0
240711,19811031,    4,    0
240711,19811101,    6,    0
240711,19811102,    6,    0
240711,19811103,    4,    0
240711,19811104,    4,    0
240711,19811105,    7,    0
240711,19811106,    7,    0
240711,19811107,    8,    0
240711,19811108,    8,    0
240711,19811109,    8,    0
240711,19811110,    8,    0
240711,19811111,    5,    0
240711,19811112,    8,    0
240711,19811113,    8,    0
240711,19811114,    8,    0
240711,19811115,    8,    0
240711,19811116,    8,    0
240711,19811117,    8,    0
240711,19811118,    4,    0
240711,19811119,    7,    0
240711,19811120,    7,    0
240711,19811121,    8,    0
240711,19811122,    8,    0
240711,19811123,    8,    0
240711,19811124,    8,    0
240711,19811125,    4,    0
240711,19811126,    7,    0
240711,19811127,    4,    0
240711,19811128,    8,    0
240711,19811129,    8,    0
240711,19811130,    7,    0
240711,19811201,    7,    0
240711,19811202,    8,    0
240711,19811203,    8,    0
240711,19811204,    7,    0
240711,19811205,    2,    0
240711,19811206,    6,    0
240711,19811207,    7,    0
240711,19811208,    6,    0
240711,19811209,    6,    0
240711,19811210,    6,    0
240711,19811211,    6,    0
240711,19811212,    8,    0
240711,19811213,    7,    0
240711,19811214,    4,    0
240711,19811215,    7,    0
240711,19811216,    8,    0
240711,19811217,    8,    0
240711,19811218,    5,    0
240711,19811219,    7,    0
240711,19811220,    8,    0
240711,19811221,    2,    0
240711,19811222,    5,    0
240711,19811223,    6,    0
240711,19811224,    8,    0
240711,19811225,    8,    0
240711,19811226,    8,    0
240711,19811227,    5,    0
240711,19811228,    6,    0
240711,19811229,    6,    0
240711,19811230,    6,    0
240711,19811231,    7,    0
240711,19820101,    5,    0
240711,19820102,    7,    0
240711,19820103,    6,    0
240711,19820104,    7,    0
240711,19820105,    7,    0
240711,19820106,    6,    0
240711,19820107,    8,    0
240711,19820108,    2,    0
240711,19820109,    5,    0
240711,19820110,    1,    0
240711,19820111,    3,    0
240711,19820112,    8,    0
240711,19820113,    3,    0
240711,19820114,    4,    0
240711,19820115,    3,    0
240711,19820116,    2,    0
240711,19820117,    2,    0
240711,19820118,    1,    0
240711,19820119,    0,    0
240711,19820120,    0,    0
240711,19820121,    5,    0
240711,19820122,    8,    0
240711,19820123,    7,    0
240711,19820124,    8,    0
240711,19820125,    6,    0
240711,19820126,    6,    0
240711,19820127,    7,    0
240711,19820128,    7,    0
240711,19820129,    7,    0
240711,19820130,    8,    0
240711,19820131,    7,    0
240711,19820201,    8,    0
240711,19820202,    8,    0
240711,19820203,    8,    0
240711,19820204,    3,    0
240711,19820205,    0,    0
240711,19820206,    4,    0
240711,19820207,    8,    0
240711,19820208,    7,    0
240711,19820209,    8,    0
240711,19820210,    0,    0
240711,19820211,    6,    0
240711,19820212,    4,    0
240711,19820213,    8,    0
240711,19820214,    3,    0
240711,19820215,    0,    0
240711,19820216,    0,    0
240711,19820217,    2,    0
240711,19820218,    6,    0
240711,19820219,    8,    0
240711,19820220,    5,    0
240711,19820221,    4,    0
240711,19820222,    1,    0
240711,19820223,    6,    0
240711,19820224,    8,    0
240711,19820225,    6,    0
240711,19820226,    8,    0
240711,19820227,    8,    0
240711,19820228,    5,    0
240711,19820301,    8,    0
240711,19820302,    7,    0
240711,19820303,    3,    0
240711,19820304,    7,    0
240711,19820305,    5,    0
240711,19820306,    6,    0
240711,19820307,    0,    0
240711,19820308,    0,    0
240711,19820309,    0,    0
240711,19820310,    0,    0
240711,19820311,    7,    0
240711,19820312,    7,    0
240711,19820313,    7,    0
240711,19820314,    6,    0
240711,19820315,    0,    0
240711,19820316,    0,    0
240711,19820317,    2,    0
240711,19820318,    1,    0
240711,19820319,    6,    0
240711,19820320,    7,    0
240711,19820321,    2,    0
240711,19820322,    0,    0
240711,19820323,    0,    0
240711,19820324,    0,    0
240711,19820325,    7,    0
240711,19820326,    6,    0
240711,19820327,    1,    0
240711,19820328,    2,    0
240711,19820329,    5,    0
240711,19820330,    6,    0
240711,19820331,    7,    0
240711,19820401,    0,    0
240711,19820402,    0,    0
240711,19820403,    3,    0
240711,19820404,    6,    0
240711,19820405,    0,    0
240711,19820406,    3,    0
240711,19820407,    5,    0
240711,19820408,    7,    0
240711,19820409,    4,    0
240711,19820410,    5,    0
240711,19820411,    4,    0
240711,19820412,    5,    0
240711,19820413,    5,    0
240711,19820414,    5,    0
240711,19820415,    5,    0
240711,19820416,    6,    0
240711,19820417,    5,    0
240711,19820418,    4,    0
240711,19820419,    7,    0
240711,19820420,    7,    0
240711,19820421,    5,    0
240711,19820422,    6,    0
240711,19820423,    6,    0
240711,19820424,    7,    0
240711,19820425,    8,    0
240711,19820426,    7,    0
240711,19820427,    8,    0
240711,19820428,    6,    0
240711,19820429,    1,    0
240711,19820430,    8,    0
240711,19820501,    3,    0
240711,19820502,    5,    0
240711,19820503,    0,    0
240711,19820504,    0,    0
240711,19820505,    0,    0
240711,19820506,    5,    0
240711,19820507,    6,    0
240711,19820508,    7,    0
240711,19820509,    7,    0
240711,19820510,    7,    0
240711,19820511,    8,    0
240711,19820512,    4,    0
240711,19820513,    1,    0
240711,19820514,    3,    0
240711,19820515,    0,    0
240711,19820516,    0,    0
240711,19820517,    0,    0
240711,19820518,    0,    0
240711,19820519,    3,    0
240711,19820520,    4,    0
240711,19820521,    3,    0
240711,19820522,    2,    0
240711,19820523,    5,    0
240711,19820524,    4,    0
240711,19820525,    8,    0
240711,19820526,    2,    0
240711,19820527,    0,    0
240711,19820528,    0,    0
240711,19820529,    8,    0
240711,19820530,    0,    0
240711,19820531,    0,    0
240711,19820601,    0,    0
240711,19820602,    0,    0
240711,19820603,    0,    0
240711,19820604,    0,    0
240711,19820605,    0,    0
240711,19820606,    3,    0
240711,19820607,    6,    0
240711,19820608,    0,    0
240711,19820609,    3,    0
240711,19820610,    8,    0
240711,19820611,    2,    0
240711,19820612,    8,    0
240711,19820613,    6,    0
240711,19820614,    7,    0
240711,19820615,    4,    0
240711,19820616,    4,    0
240711,19820617,    6,    0
240711,19820618,    4,    0
240711,19820619,    6,    0
240711,19820620,    5,    0
240711,19820621,    6,    0
240711,19820622,    5,    0
240711,19820623,    6,    0
240711,19820624,    4,    0
240711,19820625,    4,    0
240711,19820626,    6,    0
240711,19820627,    7,    0
240711,19820628,    6,    0
240711,19820629,    2,    0
240711,19820630,    5,    0
240711,19820701,    5,    0
240711,19820702,    4,    0
240711,19820703,    2,    0
240711,19820704,    8,    0
240711,19820705,    4,    0
240711,19820706,    5,    0
240711,19820707,    6,    0
240711,19820708,    4,    0
240711,19820709,    4,    0
240711,19820710,    8,    0
240711,19820711,    7,    0
240711,19820712,    4,    0
240711,19820713,    3,    0
240711,19820714,    3,    0
240711,19820715,    4,    0
240711,19820716,    0,    0
240711,19820717,    1,    0
240711,19820718,    2,    0
240711,19820719,    6,    0
240711,19820720,    4,    0
240711,19820721,    1,    0
240711,19820722,    6,    0
240711,19820723,    0,    0
240711,19820724,    0,    0
240711,19820725,    0,    0
240711,19820726,    6,    0
240711,19820727,    8,    0
240711,19820728,    8,    0
240711,19820729,    4,    0
240711,19820730,    1,    0
240711,19820731,    0,    0
240711,19820801,    2,    0
240711,19820802,    5,    0
240711,19820803,    2,    0
240711,19820804,    3,    0
240711,19820805,    3,    0
240711,19820806,    1,    0
240711,19820807,    1,    0
240711,19820808,    0,    0
240711,19820809,    0,    0
240711,19820810,    4,    0
240711,19820811,    6,    0
240711,19820812,    0,    0
240711,19820813,    1,    0
240711,19820814,    7,    0
240711,19820815,    0,    0
240711,19820816,    4,    0
240711,19820817,    3,    0
240711,19820818,    4,    0
240711,19820819,    1,    0
240711,19820820,    2,    0
240711,19820821,    5,    0
240711,19820822,    6,    0
240711,19820823,    1,    0
240711,19820824,    3,    0
240711,19820825,    3,    0
240711,19820826,    3,    0
240711,19820827,    1,    0
240711,19820828,    6,    0
240711,19820829,    8,    0
240711,19820830,    8,    0
240711,19820831,    7,    0
240711,19820901,    6,    0
240711,19820902,    7,    0
240711,19820903,    6,    0
240711,19820904,    2,    0
240711,19820905,    2,    0
240711,19820906,    1,    0
240711,19820907,    4,    0
240711,19820908,    6,    0
240711,19820909,    8,    0
240711,19820910,    5,    0
240711,19820911,    3,    0
240711,19820912,    4,    0
240711,19820913,    4,    0
240711,19820914,    4,    0
240711,19820915,    4,    0
240711,19820916,    2,    0
240711,19820917,    3,    0
240711,19820918,    2,    0
240711,19820919,    0,    0
240711,19820920,    4,    0
240711,19820921,    1,    0
240711,19820922,    5,    0
240711,19820923,    7,    0
240711,19820924,    5,    0
240711,19820925,    3,    0
240711,19820926,    0,    0
240711,19820927,    6,    0
240711,19820928,    5,    0
240711,19820929,    4,    0
240711,19820930,    2,    0
240711,19821001,    3,    0
240711,19821002,    2,    0
240711,19821003,    5,    0
240711,19821004,    0,    0
240711,19821005,    0,    0
240711,19821006,    0,    0
240711,19821007,    7,    0
240711,19821008,    7,    0
240711,19821009,    5,    0
240711,19821010,    4,    0
240711,19821011,    5,    0
240711,19821012,    4,    0
240711,19821013,    6,    0
240711,19821014,    8,    0
240711,19821015,    5,    0
240711,19821016,    5,    0
240711,19821017,    4,    0
240711,19821018,    5,    0
240711,19821019,    5,    0
240711,19821020,    3,    0
240711,19821021,    0,    0
240711,19821022,    0,    0
240711,19821023,    1,    0
240711,19821024,    4,    0
240711,19821025,    8,    0
240711,19821026,    8,    0
240711,19821027,    3,    0
240711,19821028,    8,    0
240711,19821029,    2,    0
240711,19821030,    0,    0
240711,19821031,    0,    0
240711,19821101,    0,    0
240711,19821102,    3,    0
240711,19821103,    8,    0
240711,19821104,    8,    0
240711,19821105,    2,    0
240711,19821106,    0,    0
240711,19821107,    0,    0
240711,19821108,    0,    0
240711,19821109,    3,    0
240711,19821110,    5,    0
240711,19821111,    5,    0
240711,19821112,    0,    0
240711,19821113,    6,    0
240711,19821114,    7,    0
240711,19821115,    7,    0
240711,19821116,    3,    0
240711,19821117,    8,    0
240711,19821118,    3,    0
240711,19821119,    7,    0
240711,19821120,    4,    0
240711,19821121,    4,    0
240711,19821122,    2,    0
240711,19821123,    1,    0
240711,19821124,    0,    0
240711,19821125,    5,    0
240711,19821126,    3,    0
240711,19821127,    1,    0
240711,19821128,    1,    0
240711,19821129,    4,    0
240711,19821130,    8,    0
240711,19821201,    3,    0
240711,19821202,    5,    0
240711,19821203,    3,    0
240711,19821204,    0,    0
240711,19821205,    0,    0
240711,19821206,    5,    0
240711,19821207,    8,    0
240711,19821208,    7,    0
240711,19821209,    8,    0
240711,19821210,    3,    0
240711,19821211,    8,    0
240711,19821212,    4,    0
240711,19821213,    6,    0
240711,19821214,    8,    0
240711,19821215,    6,    0
240711,19821216,    8,    0
240711,19821217,    8,    0
240711,19821218,    6,    0
240711,19821219,    8,    0
240711,19821220,    6,    0
240711,19821221,    7,    0
240711,19821222,    8,    0
240711,19821223,    8,    0
240711,19821224,    8,    0
240711,19821225,    8,    0
240711,19821226,    8,    0
240711,19821227,    8,    0
240711,19821228,    7,    0
240711,19821229,    8,    0
240711,19821230,    8,    0
240711,19821231,    8,    0
240711,19830101,    8,    0
240711,19830102,    8,    0
240711,19830103,    5,    0
240711,19830104,    8,    0
240711,19830105,    5,    0
240711,19830106,    6,    0
240711,19830107,    6,    0
240711,19830108,    2,    0
240711,19830109,    7,    0
240711,19830110,    7,    0
240711,19830111,    8,    0
240711,19830112,    6,    0
240711,19830113,    4,    0
240711,19830114,    5,    0
240711,19830115,    6,    0
240711,19830116,    7,    0
240711,19830117,    8,    0
240711,19830118,    5,    0
240711,19830119,    5,    0
240711,19830120,    8,    0
240711,19830121,    8,    0
240711,19830122,    8,    0
240711,19830123,    8,    0
240711,19830124,    8,    0
240711,19830125,    4,    0
240711,19830126,    8,    0
240711,19830127,    7,    0
240711,19830128,    7,    0
240711,19830129,    8,    0
240711,19830130,    8,    0
240711,19830131,    8,    0
240711,19830201,    5,    0
240711,19830202,    5,    0
240711,19830203,    2,    0
240711,19830204,    7,    0
240711,19830205,    3,    0
240711,19830206,    7,    0
240711,19830207,    8,    0
240711,19830208,    8,    0
240711,19830209,    8,    0
240711,19830210,    8,    0
240711,19830211,    6,    0
240711,19830212,    8,    0
240711,19830213,    8,    0
240711,19830214,    6,    0
240711,19830215,    6,    0
240711,19830216,    5,    0
240711,19830217,    8,    0
240711,19830218,    8,    0
240711,19830219,    8,    0
240711,19830220,    7,    0
240711,19830221,    8,    0
240711,19830222,    3,    0
240711,19830223,    8,    0
240711,19830224,    8,    0
240711,19830225,    2,    0
240711,19830226,    0,    0
240711,19830227,    8,    0
240711,19830228,    8,    0
240711,19830301,    8,    0
240711,19830302,    8,    0
240711,19830303,    8,    0
240711,19830304,    7,    0
240711,19830305,    7,    0
240711,19830306,    8,    0
240711,19830307,    7,    0
240711,19830308,    8,    0
240711,19830309,    3,    0
240711,19830310,    8,    0
240711,19830311,    6,    0
240711,19830312,    2,    0
240711,19830313,    0,    0
240711,19830314,    0,    0
240711,19830315,    2,    0
240711,19830316,    3,    0
240711,19830317,    5,    0
240711,19830318,    6,    0
240711,19830319,    6,    0
240711,19830320,    8,    0
240711,19830321,    6,    0
240711,19830322,    8,    0
240711,19830323,    2,    0
240711,19830324,    5,    0
240711,19830325,    7,    0
240711,19830326,    8,    0
240711,19830327,    8,    0
240711,19830328,    8,    0
240711,19830329,    7,    0
240711,19830330,    6,    0
240711,19830331,    4,    0
