EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-BIELANY (STAID: 25053).
Blended and updated with sources: 239091 239103 240716 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239091,19880216,    2,    0
239091,19880217,    8,    0
239091,19880218,    7,    0
239091,19880219,    8,    0
239091,19880220,    5,    0
239091,19880221,    6,    0
239091,19880222,    8,    0
239091,19880223,    7,    0
239091,19880224,    3,    0
239091,19880225,    8,    0
239091,19880226,    8,    0
239091,19880227,    1,    0
239091,19880228,    8,    0
239091,19880229,    7,    0
239091,19880301,    4,    0
239091,19880302,    5,    0
239091,19880303,    2,    0
239091,19880304,    7,    0
239091,19880305,    5,    0
239091,19880306,    6,    0
239091,19880307,    4,    0
239091,19880308,    8,    0
239091,19880309,    8,    0
239091,19880310,    3,    0
239091,19880311,    6,    0
239091,19880312,    7,    0
239091,19880313,    3,    0
239091,19880314,    7,    0
239091,19880315,    6,    0
239091,19880316,    8,    0
239091,19880317,    7,    0
239091,19880318,    6,    0
239091,19880319,    3,    0
239091,19880320,    1,    0
239091,19880321,    3,    0
239091,19880322,    1,    0
239091,19880323,    8,    0
239091,19880324,    6,    0
239091,19880325,    4,    0
239091,19880326,    8,    0
239091,19880327,    6,    0
239091,19880328,    1,    0
239091,19880329,    2,    0
239091,19880330,    5,    0
239091,19880331,    7,    0
239091,19880401,    8,    0
239091,19880402,    7,    0
239091,19880403,    7,    0
239091,19880404,    6,    0
239091,19880405,    2,    0
239091,19880406,    2,    0
239091,19880407,    0,    0
239091,19880408,    5,    0
239091,19880409,    4,    0
239091,19880410,    3,    0
239091,19880411,    6,    0
239091,19880412,    5,    0
239091,19880413,    6,    0
239091,19880414,    1,    0
239091,19880415,    0,    0
239091,19880416,    0,    0
239091,19880417,    0,    0
239091,19880418,    0,    0
239091,19880419,    4,    0
239091,19880420,    1,    0
239091,19880421,    3,    0
239091,19880422,    2,    0
239091,19880423,    5,    0
239091,19880424,    4,    0
239091,19880425,    3,    0
239091,19880426,    2,    0
239091,19880427,    3,    0
239091,19880428,    0,    0
239091,19880429,    0,    0
239091,19880430,    0,    0
239091,19880501,    3,    0
239091,19880502,    2,    0
239091,19880503,    3,    0
239091,19880504,    5,    0
239091,19880505,    5,    0
239091,19880506,    4,    0
239091,19880507,    4,    0
239091,19880508,    0,    0
239091,19880509,    2,    0
239091,19880510,    4,    0
239091,19880511,    5,    0
239091,19880512,    1,    0
239091,19880513,    2,    0
239091,19880514,    0,    0
239091,19880515,    0,    0
239091,19880516,    3,    0
239091,19880517,    2,    0
239091,19880518,    5,    0
239091,19880519,    7,    0
239091,19880520,    7,    0
239091,19880521,    8,    0
239091,19880522,    8,    0
239091,19880523,    8,    0
239091,19880524,    5,    0
239091,19880525,    4,    0
239091,19880526,    2,    0
239091,19880527,    1,    0
239091,19880528,    2,    0
239091,19880529,    2,    0
239091,19880530,    4,    0
239091,19880531,    3,    0
239091,19880601,    6,    0
239091,19880602,    3,    0
239091,19880603,    2,    0
239091,19880604,    2,    0
239091,19880605,    2,    0
239091,19880606,    3,    0
239091,19880607,    4,    0
239091,19880608,    5,    0
239091,19880609,    4,    0
239091,19880610,    7,    0
239091,19880611,    7,    0
239091,19880612,    5,    0
239091,19880613,    6,    0
239091,19880614,    1,    0
239091,19880615,    2,    0
239091,19880616,    5,    0
239091,19880617,    7,    0
239091,19880618,    2,    0
239091,19880619,    4,    0
239091,19880620,    4,    0
239091,19880621,    8,    0
239091,19880622,    8,    0
239091,19880623,    8,    0
239091,19880624,    8,    0
239091,19880625,    7,    0
239091,19880626,    4,    0
239091,19880627,    3,    0
239091,19880628,    7,    0
239091,19880629,    4,    0
239091,19880630,    3,    0
239091,19880701,    3,    0
239091,19880702,    5,    0
239091,19880703,    2,    0
239091,19880704,    3,    0
239091,19880705,    1,    0
239091,19880706,    4,    0
239091,19880707,    3,    0
239091,19880708,    5,    0
239091,19880709,    5,    0
239091,19880710,    4,    0
239091,19880711,    1,    0
239091,19880712,    4,    0
239091,19880713,    5,    0
239091,19880714,    4,    0
239091,19880715,    6,    0
239091,19880716,    7,    0
239091,19880717,    6,    0
239091,19880718,    5,    0
239091,19880719,    7,    0
239091,19880720,    5,    0
239091,19880721,    7,    0
239091,19880722,    5,    0
239091,19880723,    1,    0
239091,19880724,    0,    0
239091,19880725,    2,    0
239091,19880726,    0,    0
239091,19880727,    1,    0
239091,19880728,    5,    0
239091,19880729,    0,    0
239091,19880730,    4,    0
239091,19880731,    4,    0
239091,19880801,    3,    0
239091,19880802,    6,    0
239091,19880803,    7,    0
239091,19880804,    4,    0
239091,19880805,    7,    0
239091,19880806,    1,    0
239091,19880807,    4,    0
239091,19880808,    5,    0
239091,19880809,    3,    0
239091,19880810,    2,    0
239091,19880811,    3,    0
239091,19880812,    1,    0
239091,19880813,    1,    0
239091,19880814,    1,    0
239091,19880815,    3,    0
239091,19880816,    4,    0
239091,19880817,    3,    0
239091,19880818,    5,    0
239091,19880819,    2,    0
239091,19880820,    3,    0
239091,19880821,    5,    0
239091,19880822,    7,    0
239091,19880823,    7,    0
239091,19880824,    3,    0
239091,19880825,    5,    0
239091,19880826,    7,    0
239091,19880827,    1,    0
239091,19880828,    3,    0
239091,19880829,    3,    0
239091,19880830,    5,    0
239091,19880831,    3,    0
239091,19880901,    2,    0
239091,19880902,    5,    0
239091,19880903,    6,    0
239091,19880904,    5,    0
239091,19880905,    4,    0
239091,19880906,    5,    0
239091,19880907,    5,    0
239091,19880908,    5,    0
239091,19880909,    5,    0
239091,19880910,    1,    0
239091,19880911,    4,    0
239091,19880912,    4,    0
239091,19880913,    5,    0
239091,19880914,    6,    0
239091,19880915,    3,    0
239091,19880916,    8,    0
239091,19880917,    6,    0
239091,19880918,    5,    0
239091,19880919,    8,    0
239091,19880920,    8,    0
239091,19880921,    8,    0
239091,19880922,    6,    0
239091,19880923,    5,    0
239091,19880924,    3,    0
239091,19880925,    4,    0
239091,19880926,    6,    0
239091,19880927,    6,    0
239091,19880928,    0,    0
239091,19880929,    6,    0
239091,19880930,    7,    0
239091,19881001,    4,    0
239091,19881002,    1,    0
239091,19881003,    1,    0
239091,19881004,    0,    0
239091,19881005,    0,    0
239091,19881006,    3,    0
239091,19881007,    5,    0
239091,19881008,    6,    0
239091,19881009,    2,    0
239091,19881010,    5,    0
239091,19881011,    4,    0
239091,19881012,    1,    0
239091,19881013,    3,    0
239091,19881014,    0,    0
239091,19881015,    0,    0
239091,19881016,    8,    0
239091,19881017,    6,    0
239091,19881018,    0,    0
239091,19881019,    0,    0
239091,19881020,    0,    0
239091,19881021,    0,    0
239091,19881022,    0,    0
239091,19881023,    6,    0
239091,19881024,    5,    0
239091,19881025,    2,    0
239091,19881026,    0,    0
239091,19881027,    5,    0
239091,19881028,    4,    0
239091,19881029,    4,    0
239091,19881030,    1,    0
239091,19881031,    2,    0
239091,19881101,    8,    0
239091,19881102,    7,    0
239091,19881103,    4,    0
239091,19881104,    0,    0
239091,19881105,    0,    0
239091,19881106,    2,    0
239091,19881107,    7,    0
239091,19881108,    7,    0
239091,19881109,    3,    0
239091,19881110,    0,    0
239091,19881111,    1,    0
239091,19881112,    8,    0
239091,19881113,    7,    0
239091,19881114,    8,    0
239091,19881115,    8,    0
239091,19881116,    8,    0
239091,19881117,    8,    0
239091,19881118,    8,    0
239091,19881119,    5,    0
239091,19881120,    5,    0
239091,19881121,    8,    0
239091,19881122,    5,    0
239091,19881123,    4,    0
239091,19881124,    8,    0
239091,19881125,    8,    0
239091,19881126,    8,    0
239091,19881127,    6,    0
239091,19881128,    6,    0
239091,19881129,    7,    0
239091,19881130,    3,    0
239091,19881201,    4,    0
239091,19881202,    4,    0
239091,19881203,    6,    0
239091,19881204,    6,    0
239091,19881205,    8,    0
239091,19881206,    8,    0
239091,19881207,    8,    0
239091,19881208,    8,    0
239091,19881209,    5,    0
239091,19881210,    6,    0
239091,19881211,    7,    0
239091,19881212,    8,    0
239091,19881213,    8,    0
239091,19881214,    6,    0
239091,19881215,    7,    0
239091,19881216,    7,    0
239091,19881217,    6,    0
239091,19881218,    8,    0
239091,19881219,    7,    0
239091,19881220,    6,    0
239091,19881221,    5,    0
239091,19881222,    8,    0
239091,19881223,    8,    0
239091,19881224,    7,    0
239091,19881225,    4,    0
239091,19881226,    8,    0
239091,19881227,    8,    0
239091,19881228,    8,    0
239091,19881229,    8,    0
239091,19881230,    8,    0
239091,19881231,    2,    0
239091,19890101,    5,    0
239091,19890102,    7,    0
239091,19890103,    7,    0
239091,19890104,    1,    0
239091,19890105,    8,    0
239091,19890106,    8,    0
239091,19890107,    8,    0
239091,19890108,    6,    0
239091,19890109,    8,    0
239091,19890110,    8,    0
239091,19890111,    7,    0
239091,19890112,    5,    0
239091,19890113,    4,    0
239091,19890114,    2,    0
239091,19890115,    7,    0
239091,19890116,    8,    0
239091,19890117,    8,    0
239091,19890118,    6,    0
239091,19890119,    8,    0
239091,19890120,    8,    0
239091,19890121,    5,    0
239091,19890122,    3,    0
239091,19890123,    7,    0
239091,19890124,    8,    0
239091,19890125,    8,    0
239091,19890126,    5,    0
239091,19890127,    2,    0
239091,19890128,    1,    0
239091,19890129,    5,    0
239091,19890130,    8,    0
239091,19890131,    7,    0
239091,19890201,    8,    0
239091,19890202,    8,    0
239091,19890203,    8,    0
239091,19890204,    5,    0
239091,19890205,    2,    0
239091,19890206,    8,    0
239091,19890207,    8,    0
239091,19890208,    5,    0
239091,19890209,    7,    0
239091,19890210,    0,    0
239091,19890211,    0,    0
239091,19890212,    8,    0
239091,19890213,    7,    0
239091,19890214,    5,    0
239091,19890215,    6,    0
239091,19890216,    4,    0
239091,19890217,    5,    0
239091,19890218,    2,    0
239091,19890219,    8,    0
239091,19890220,    6,    0
239091,19890221,    7,    0
239091,19890222,    2,    0
239091,19890223,    6,    0
239091,19890224,    7,    0
239091,19890225,    5,    0
239091,19890226,    6,    0
239091,19890227,    4,    0
239091,19890228,    5,    0
239091,19890301,    4,    0
239091,19890302,    6,    0
239091,19890303,    4,    0
239091,19890304,    3,    0
239091,19890305,    5,    0
239091,19890306,    2,    0
239091,19890307,    8,    0
239091,19890308,    8,    0
239091,19890309,    7,    0
239091,19890310,    7,    0
239091,19890311,    7,    0
239091,19890312,    7,    0
239091,19890313,    7,    0
239091,19890314,    3,    0
239091,19890315,    5,    0
239091,19890316,    3,    0
239091,19890317,    5,    0
239091,19890318,    3,    0
239091,19890319,    0,    0
239091,19890320,    1,    0
239091,19890321,    5,    0
239091,19890322,    2,    0
239091,19890323,    7,    0
239091,19890324,    5,    0
239091,19890325,    5,    0
239091,19890326,    4,    0
239091,19890327,    0,    0
239091,19890328,    2,    0
239091,19890329,    4,    0
239091,19890330,    5,    0
239091,19890331,    8,    0
239091,19890401,    8,    0
239091,19890402,    2,    0
239091,19890403,    5,    0
239091,19890404,    7,    0
239091,19890405,    8,    0
239091,19890406,    8,    0
239091,19890407,    5,    0
239091,19890408,    4,    0
239091,19890409,    6,    0
239091,19890410,    5,    0
239091,19890411,    5,    0
239091,19890412,    6,    0
239091,19890413,    2,    0
239091,19890414,    3,    0
239091,19890415,    1,    0
239091,19890416,    8,    0
239091,19890417,    8,    0
239091,19890418,    8,    0
239091,19890419,    6,    0
239091,19890420,    6,    0
239091,19890421,    7,    0
239091,19890422,    4,    0
239091,19890423,    5,    0
239091,19890424,    3,    0
239091,19890425,    2,    0
239091,19890426,    5,    0
239091,19890427,    8,    0
239091,19890428,    8,    0
239091,19890429,    8,    0
239091,19890430,    8,    0
239091,19890501,    8,    0
239091,19890502,    4,    0
239091,19890503,    1,    0
239091,19890504,    6,    0
239091,19890505,    2,    0
239091,19890506,    7,    0
239091,19890507,    7,    0
239091,19890508,    2,    0
239091,19890509,    6,    0
239091,19890510,    4,    0
239091,19890511,    6,    0
239091,19890512,    7,    0
239091,19890513,    6,    0
239091,19890514,    1,    0
239091,19890515,    2,    0
239091,19890516,    0,    0
239091,19890517,    0,    0
239091,19890518,    2,    0
239091,19890519,    2,    0
239091,19890520,    1,    0
239091,19890521,    3,    0
239091,19890522,    1,    0
239091,19890523,    2,    0
239091,19890524,    1,    0
239091,19890525,    1,    0
239091,19890526,    4,    0
239091,19890527,    3,    0
239091,19890528,    6,    0
239091,19890529,    3,    0
239091,19890530,    5,    0
239091,19890531,    5,    0
239091,19890601,    5,    0
239091,19890602,    8,    0
239091,19890603,    5,    0
239091,19890604,    7,    0
239091,19890605,    5,    0
239091,19890606,    8,    0
239091,19890607,    7,    0
239091,19890608,    2,    0
239091,19890609,    4,    0
239091,19890610,    4,    0
239091,19890611,    1,    0
239091,19890612,    8,    0
239091,19890613,    5,    0
239091,19890614,    3,    0
239091,19890615,    3,    0
239091,19890616,    8,    0
239091,19890617,    8,    0
239091,19890618,    6,    0
239091,19890619,    7,    0
239091,19890620,    8,    0
239091,19890621,    7,    0
239091,19890622,    7,    0
239091,19890623,    7,    0
239091,19890624,    5,    0
239091,19890625,    1,    0
239091,19890626,    5,    0
239091,19890627,    3,    0
239091,19890628,    5,    0
239091,19890629,    8,    0
239091,19890630,    6,    0
239091,19890701,    4,    0
239091,19890702,    4,    0
239091,19890703,    7,    0
239091,19890704,    4,    0
239091,19890705,    2,    0
239091,19890706,    1,    0
