EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OBSERWATORIUM II (STAID: 25152).
Blended and updated with sources: 239103 240279 240716 240737 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240716,19811008,    3,    0
240716,19811009,    3,    0
240716,19811010,    7,    0
240716,19811011,    7,    0
240716,19811012,    7,    0
240716,19811013,    4,    0
240716,19811014,    6,    0
240716,19811015,    5,    0
240716,19811016,    1,    0
240716,19811017,    5,    0
240716,19811018,    7,    0
240716,19811019,    4,    0
240716,19811020,    7,    0
240716,19811021,    8,    0
240716,19811022,    8,    0
240716,19811023,    8,    0
240716,19811024,    8,    0
240716,19811025,    8,    0
240716,19811026,    4,    0
240716,19811027,    3,    0
240716,19811028,    8,    0
240716,19811029,    4,    0
240716,19811030,    8,    0
240716,19811031,    5,    0
240716,19811101,    7,    0
240716,19811102,    4,    0
240716,19811103,    5,    0
240716,19811104,    8,    0
240716,19811105,    6,    0
240716,19811106,    8,    0
240716,19811107,    6,    0
240716,19811108,    7,    0
240716,19811109,    6,    0
240716,19811110,    6,    0
240716,19811111,    5,    0
240716,19811112,    8,    0
240716,19811113,    5,    0
240716,19811114,    8,    0
240716,19811115,    8,    0
240716,19811116,    8,    0
240716,19811117,    3,    0
240716,19811118,    5,    0
240716,19811119,    8,    0
240716,19811120,    8,    0
240716,19811121,    5,    0
240716,19811122,    8,    0
240716,19811123,    5,    0
240716,19811124,    5,    0
240716,19811125,    6,    0
240716,19811126,    7,    0
240716,19811127,    6,    0
240716,19811128,    8,    0
240716,19811129,    8,    0
240716,19811130,    8,    0
240716,19811201,    8,    0
240716,19811202,    8,    0
240716,19811203,    7,    0
240716,19811204,    8,    0
240716,19811205,    7,    0
240716,19811206,    6,    0
240716,19811207,    8,    0
240716,19811208,    7,    0
240716,19811209,    5,    0
240716,19811210,    8,    0
240716,19811211,    5,    0
240716,19811212,    8,    0
240716,19811213,    5,    0
240716,19811214,    2,    0
240716,19811215,    5,    0
240716,19811216,    1,    0
240716,19811217,    8,    0
240716,19811218,    5,    0
240716,19811219,    8,    0
240716,19811220,    8,    0
240716,19811221,    5,    0
240716,19811222,    3,    0
240716,19811223,    8,    0
240716,19811224,    8,    0
240716,19811225,    8,    0
240716,19811226,    8,    0
240716,19811227,    8,    0
240716,19811228,    5,    0
240716,19811229,    8,    0
240716,19811230,    8,    0
240716,19811231,    8,    0
240716,19820101,    8,    0
240716,19820102,    8,    0
240716,19820103,    8,    0
240716,19820104,    8,    0
240716,19820105,    8,    0
240716,19820106,    7,    0
240716,19820107,    8,    0
240716,19820108,    1,    0
240716,19820109,    0,    0
240716,19820110,    6,    0
240716,19820111,    1,    0
240716,19820112,    6,    0
240716,19820113,    6,    0
240716,19820114,    0,    0
240716,19820115,    0,    0
240716,19820116,    5,    0
240716,19820117,    0,    0
240716,19820118,    2,    0
240716,19820119,    0,    0
240716,19820120,    5,    0
240716,19820121,    8,    0
240716,19820122,    8,    0
240716,19820123,    8,    0
240716,19820124,    8,    0
240716,19820125,    5,    0
240716,19820126,    8,    0
240716,19820127,    8,    0
240716,19820128,    5,    0
240716,19820129,    8,    0
240716,19820130,    8,    0
240716,19820131,    7,    0
240716,19820201,    8,    0
240716,19820202,    7,    0
240716,19820203,    7,    0
240716,19820204,    5,    0
240716,19820205,    0,    0
240716,19820206,    4,    0
240716,19820207,    8,    0
240716,19820208,    8,    0
240716,19820209,    7,    0
240716,19820210,    3,    0
240716,19820211,    5,    0
240716,19820212,    0,    0
240716,19820213,    8,    0
240716,19820214,    4,    0
240716,19820215,    0,    0
240716,19820216,    0,    0
240716,19820217,    0,    0
240716,19820218,    8,    0
240716,19820219,    3,    0
240716,19820220,    2,    0
240716,19820221,    0,    0
240716,19820222,    5,    0
240716,19820223,    2,    0
240716,19820224,    8,    0
240716,19820225,    6,    0
240716,19820226,    8,    0
240716,19820227,    8,    0
240716,19820228,    8,    0
240716,19820301,    8,    0
240716,19820302,    5,    0
240716,19820303,    6,    0
240716,19820304,    5,    0
240716,19820305,    6,    0
240716,19820306,    5,    0
240716,19820307,    0,    0
240716,19820308,    0,    0
240716,19820309,    0,    0
240716,19820310,    2,    0
240716,19820311,    7,    0
240716,19820312,    5,    0
240716,19820313,    4,    0
240716,19820314,    5,    0
240716,19820315,    0,    0
240716,19820316,    0,    0
240716,19820317,    1,    0
240716,19820318,    5,    0
240716,19820319,    8,    0
240716,19820320,    8,    0
240716,19820321,    0,    0
240716,19820322,    0,    0
240716,19820323,    0,    0
240716,19820324,    2,    0
240716,19820325,    7,    0
240716,19820326,    5,    0
240716,19820327,    0,    0
240716,19820328,    3,    0
240716,19820329,    8,    0
240716,19820330,    4,    0
240716,19820331,    3,    0
240716,19820401,    0,    0
240716,19820402,    0,    0
240716,19820403,    2,    0
240716,19820404,    7,    0
240716,19820405,    1,    0
240716,19820406,    2,    0
240716,19820407,    6,    0
240716,19820408,    7,    0
240716,19820409,    7,    0
240716,19820410,    6,    0
240716,19820411,    8,    0
240716,19820412,    5,    0
240716,19820413,    5,    0
240716,19820414,    4,    0
240716,19820415,    3,    0
240716,19820416,    6,    0
240716,19820417,    8,    0
240716,19820418,    2,    0
240716,19820419,    6,    0
240716,19820420,    5,    0
240716,19820421,    6,    0
240716,19820422,    7,    0
240716,19820423,    5,    0
240716,19820424,    5,    0
240716,19820425,    3,    0
240716,19820426,    6,    0
240716,19820427,    8,    0
240716,19820428,    0,    0
240716,19820429,    3,    0
240716,19820430,    6,    0
240716,19820501,    3,    0
240716,19820502,    4,    0
240716,19820503,    3,    0
240716,19820504,    1,    0
240716,19820505,    1,    0
240716,19820506,    7,    0
240716,19820507,    5,    0
240716,19820508,    4,    0
240716,19820509,    8,    0
240716,19820510,    8,    0
240716,19820511,    8,    0
240716,19820512,    2,    0
240716,19820513,    0,    0
240716,19820514,    0,    0
240716,19820515,    0,    0
240716,19820516,    0,    0
240716,19820517,    0,    0
240716,19820518,    3,    0
240716,19820519,    5,    0
240716,19820520,    8,    0
240716,19820521,    6,    0
240716,19820522,    8,    0
240716,19820523,    7,    0
240716,19820524,    7,    0
240716,19820525,    1,    0
240716,19820526,    0,    0
240716,19820527,    0,    0
240716,19820528,    3,    0
240716,19820529,    4,    0
240716,19820530,    0,    0
240716,19820531,    0,    0
240716,19820601,    0,    0
240716,19820602,    0,    0
240716,19820603,    0,    0
240716,19820604,    1,    0
240716,19820605,    0,    0
240716,19820606,    5,    0
240716,19820607,    4,    0
240716,19820608,    0,    0
240716,19820609,    3,    0
240716,19820610,    4,    0
240716,19820611,    0,    0
240716,19820612,    8,    0
240716,19820613,    3,    0
240716,19820614,    6,    0
240716,19820615,    8,    0
240716,19820616,    5,    0
240716,19820617,    2,    0
240716,19820618,    5,    0
240716,19820619,    5,    0
240716,19820620,    4,    0
240716,19820621,    4,    0
240716,19820622,    4,    0
240716,19820623,    7,    0
240716,19820624,    5,    0
240716,19820625,    8,    0
240716,19820626,    5,    0
240716,19820627,    8,    0
240716,19820628,    6,    0
240716,19820629,    7,    0
240716,19820630,    0,    0
240716,19820701,    5,    0
240716,19820702,    1,    0
240716,19820703,    4,    0
240716,19820704,    4,    0
240716,19820705,    2,    0
240716,19820706,    6,    0
240716,19820707,    2,    0
240716,19820708,    3,    0
240716,19820709,    0,    0
240716,19820710,    5,    0
240716,19820711,    6,    0
240716,19820712,    3,    0
240716,19820713,    5,    0
240716,19820714,    3,    0
240716,19820715,    0,    0
240716,19820716,    2,    0
240716,19820717,    2,    0
240716,19820718,    5,    0
240716,19820719,    5,    0
240716,19820720,    1,    0
240716,19820721,    4,    0
240716,19820722,    0,    0
240716,19820723,    2,    0
240716,19820724,    0,    0
240716,19820725,    1,    0
240716,19820726,    3,    0
240716,19820727,    5,    0
240716,19820728,    2,    0
240716,19820729,    3,    0
240716,19820730,    0,    0
240716,19820731,    0,    0
240716,19820801,    0,    0
240716,19820802,    2,    0
240716,19820803,    0,    0
240716,19820804,    0,    0
240716,19820805,    0,    0
240716,19820806,    0,    0
240716,19820807,    1,    0
240716,19820808,    1,    0
240716,19820809,    3,    0
240716,19820810,    6,    0
240716,19820811,    5,    0
240716,19820812,    0,    0
240716,19820813,    3,    0
240716,19820814,    5,    0
240716,19820815,    0,    0
240716,19820816,    4,    0
240716,19820817,    5,    0
240716,19820818,    5,    0
240716,19820819,    6,    0
240716,19820820,    6,    0
240716,19820821,    2,    0
240716,19820822,    4,    0
240716,19820823,    4,    0
240716,19820824,    6,    0
240716,19820825,    4,    0
240716,19820826,    1,    0
240716,19820827,    3,    0
240716,19820828,    8,    0
240716,19820829,    3,    0
240716,19820830,    3,    0
240716,19820831,    8,    0
240716,19820901,    6,    0
240716,19820902,    7,    0
240716,19820903,    6,    0
240716,19820904,    3,    0
240716,19820905,    2,    0
240716,19820906,    7,    0
240716,19820907,    5,    0
240716,19820908,    5,    0
240716,19820909,    5,    0
240716,19820910,    0,    0
240716,19820911,    0,    0
240716,19820912,    3,    0
240716,19820913,    4,    0
240716,19820914,    6,    0
240716,19820915,    0,    0
240716,19820916,    0,    0
240716,19820917,    2,    0
240716,19820918,    0,    0
240716,19820919,    0,    0
240716,19820920,    4,    0
240716,19820921,    2,    0
240716,19820922,    5,    0
240716,19820923,    8,    0
240716,19820924,    8,    0
240716,19820925,    2,    0
240716,19820926,    5,    0
240716,19820927,    5,    0
240716,19820928,    4,    0
240716,19820929,    3,    0
240716,19820930,    0,    0
240716,19821001,    1,    0
240716,19821002,    1,    0
240716,19821003,    5,    0
240716,19821004,    0,    0
240716,19821005,    0,    0
240716,19821006,    0,    0
240716,19821007,    5,    0
240716,19821008,    3,    0
240716,19821009,    8,    0
240716,19821010,    8,    0
240716,19821011,    8,    0
240716,19821012,    7,    0
240716,19821013,    8,    0
240716,19821014,    5,    0
240716,19821015,    4,    0
240716,19821016,    5,    0
240716,19821017,    3,    0
240716,19821018,    1,    0
240716,19821019,    0,    0
240716,19821020,    2,    0
240716,19821021,    7,    0
240716,19821022,    3,    0
240716,19821023,    0,    0
240716,19821024,    1,    0
240716,19821025,    3,    0
240716,19821026,    8,    0
240716,19821027,    2,    0
240716,19821028,    8,    0
240716,19821029,    6,    0
240716,19821030,    8,    0
240716,19821031,    3,    0
240716,19821101,    6,    0
240716,19821102,    6,    0
240716,19821103,    3,    0
240716,19821104,    6,    0
240716,19821105,    1,    0
240716,19821106,    3,    0
240716,19821107,    0,    0
240716,19821108,    0,    0
240716,19821109,    8,    0
240716,19821110,    4,    0
240716,19821111,    4,    0
240716,19821112,    3,    0
240716,19821113,    6,    0
240716,19821114,    8,    0
240716,19821115,    8,    0
240716,19821116,    8,    0
240716,19821117,    8,    0
240716,19821118,    6,    0
240716,19821119,    8,    0
240716,19821120,    4,    0
240716,19821121,    5,    0
240716,19821122,    5,    0
240716,19821123,    6,    0
240716,19821124,    5,    0
240716,19821125,    8,    0
240716,19821126,    8,    0
240716,19821127,    4,    0
240716,19821128,    5,    0
240716,19821129,    8,    0
240716,19821130,    8,    0
240716,19821201,    5,    0
240716,19821202,    8,    0
240716,19821203,    5,    0
240716,19821204,    5,    0
240716,19821205,    6,    0
240716,19821206,    7,    0
240716,19821207,    5,    0
240716,19821208,    8,    0
240716,19821209,    8,    0
240716,19821210,    5,    0
240716,19821211,    8,    0
240716,19821212,    5,    0
240716,19821213,    8,    0
240716,19821214,    8,    0
240716,19821215,    8,    0
240716,19821216,    8,    0
240716,19821217,    8,    0
240716,19821218,    8,    0
240716,19821219,    8,    0
240716,19821220,    8,    0
240716,19821221,    8,    0
240716,19821222,    6,    0
240716,19821223,    8,    0
240716,19821224,    8,    0
240716,19821225,    7,    0
240716,19821226,    8,    0
240716,19821227,    8,    0
240716,19821228,    7,    0
240716,19821229,    8,    0
240716,19821230,    7,    0
240716,19821231,    8,    0
240716,19830101,    8,    0
240716,19830102,    8,    0
240716,19830103,    6,    0
240716,19830104,    8,    0
240716,19830105,    5,    0
240716,19830106,    8,    0
240716,19830107,    7,    0
240716,19830108,    8,    0
240716,19830109,    7,    0
240716,19830110,    8,    0
240716,19830111,    8,    0
240716,19830112,    5,    0
240716,19830113,    4,    0
240716,19830114,    8,    0
240716,19830115,    8,    0
240716,19830116,    8,    0
240716,19830117,    7,    0
240716,19830118,    6,    0
240716,19830119,    7,    0
240716,19830120,    3,    0
240716,19830121,    8,    0
240716,19830122,    8,    0
240716,19830123,    8,    0
240716,19830124,    8,    0
240716,19830125,    8,    0
240716,19830126,    8,    0
240716,19830127,    8,    0
240716,19830128,    7,    0
240716,19830129,    5,    0
240716,19830130,    2,    0
240716,19830131,    7,    0
240716,19830201,    4,    0
240716,19830202,    4,    0
240716,19830203,    7,    0
240716,19830204,    8,    0
240716,19830205,    6,    0
240716,19830206,    8,    0
240716,19830207,    7,    0
240716,19830208,    8,    0
240716,19830209,    7,    0
240716,19830210,    8,    0
240716,19830211,    8,    0
240716,19830212,    8,    0
240716,19830213,    4,    0
240716,19830214,    6,    0
240716,19830215,    1,    0
240716,19830216,    5,    0
240716,19830217,    5,    0
240716,19830218,    8,    0
240716,19830219,    8,    0
240716,19830220,    8,    0
240716,19830221,    6,    0
240716,19830222,    3,    0
240716,19830223,    5,    0
240716,19830224,    8,    0
240716,19830225,    0,    0
240716,19830226,    0,    0
240716,19830227,    8,    0
240716,19830228,    8,    0
240716,19830301,    8,    0
240716,19830302,    8,    0
240716,19830303,    8,    0
240716,19830304,    7,    0
240716,19830305,    7,    0
240716,19830306,    8,    0
240716,19830307,    5,    0
240716,19830308,    7,    0
240716,19830309,    8,    0
240716,19830310,    8,    0
240716,19830311,    6,    0
240716,19830312,    0,    0
240716,19830313,    0,    0
240716,19830314,    0,    0
240716,19830315,    5,    0
240716,19830316,    3,    0
240716,19830317,    4,    0
240716,19830318,    8,    0
240716,19830319,    8,    0
240716,19830320,    7,    0
240716,19830321,    8,    0
240716,19830322,    5,    0
240716,19830323,    8,    0
240716,19830324,    8,    0
240716,19830325,    8,    0
240716,19830326,    8,    0
240716,19830327,    5,    0
240716,19830328,    7,    0
240716,19830329,    5,    0
240716,19830330,    7,    0
240716,19830331,    2,    0
