EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239595 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239595,19811009,    1,    0
239595,19811010,    7,    0
239595,19811011,    5,    0
239595,19811012,    4,    0
239595,19811013,    5,    0
239595,19811014,    4,    0
239595,19811015,    3,    0
239595,19811016,    1,    0
239595,19811017,    0,    0
239595,19811018,    3,    0
239595,19811019,    1,    0
239595,19811020,    8,    0
239595,19811021,    4,    0
239595,19811022,    6,    0
239595,19811023,    3,    0
239595,19811024,    4,    0
239595,19811025,    4,    0
239595,19811026,    2,    0
239595,19811027,    1,    0
239595,19811028,    6,    0
239595,19811029,    4,    0
239595,19811030,    3,    0
239595,19811031,    3,    0
239595,19811101,    7,    0
239595,19811102,    6,    0
239595,19811103,    0,    0
239595,19811104,    3,    0
239595,19811105,    5,    0
239595,19811106,    6,    0
239595,19811107,    5,    0
239595,19811108,    6,    0
239595,19811109,    4,    0
239595,19811110,    5,    0
239595,19811111,    3,    0
239595,19811112,    5,    0
239595,19811113,    7,    0
239595,19811114,    5,    0
239595,19811115,    3,    0
239595,19811116,    4,    0
239595,19811117,    6,    0
239595,19811118,    4,    0
239595,19811119,    6,    0
239595,19811120,    7,    0
239595,19811121,    2,    0
239595,19811122,    4,    0
239595,19811123,    6,    0
239595,19811124,    4,    0
239595,19811125,    4,    0
239595,19811126,    6,    0
239595,19811127,    7,    0
239595,19811128,    4,    0
239595,19811129,    8,    0
239595,19811130,    7,    0
239595,19811201,    6,    0
239595,19811202,    8,    0
239595,19811203,    6,    0
239595,19811204,    8,    0
239595,19811205,    6,    0
239595,19811206,    5,    0
239595,19811207,    4,    0
239595,19811208,    4,    0
239595,19811209,    4,    0
239595,19811210,    6,    0
239595,19811211,    4,    0
239595,19811212,    7,    0
239595,19811213,    4,    0
239595,19811214,    6,    0
239595,19811215,    5,    0
239595,19811216,    4,    0
239595,19811217,    8,    0
239595,19811218,    2,    0
239595,19811219,    3,    0
239595,19811220,    4,    0
239595,19811221,    4,    0
239595,19811222,    2,    0
239595,19811223,    6,    0
239595,19811224,    7,    0
239595,19811225,    7,    0
239595,19811226,    6,    0
239595,19811227,    6,    0
239595,19811228,    6,    0
239595,19811229,    5,    0
239595,19811230,    8,    0
239595,19811231,    8,    0
239595,19820101,    6,    0
239595,19820102,    4,    0
239595,19820103,    7,    0
239595,19820104,    8,    0
239595,19820105,    8,    0
239595,19820106,    6,    0
239595,19820107,    5,    0
239595,19820108,    4,    0
239595,19820109,    1,    0
239595,19820110,    5,    0
239595,19820111,    3,    0
239595,19820112,    3,    0
239595,19820113,    1,    0
239595,19820114,    3,    0
239595,19820115,    1,    0
239595,19820116,    1,    0
239595,19820117,    0,    0
239595,19820118,    1,    0
239595,19820119,    1,    0
239595,19820120,    4,    0
239595,19820121,    5,    0
239595,19820122,    3,    0
239595,19820123,    4,    0
239595,19820124,    6,    0
239595,19820125,    5,    0
239595,19820126,    6,    0
239595,19820127,    6,    0
239595,19820128,    0,    0
239595,19820129,    6,    0
239595,19820130,    6,    0
239595,19820131,    7,    0
239595,19820201,    4,    0
239595,19820202,    4,    0
239595,19820203,    5,    0
239595,19820204,    6,    0
239595,19820205,    1,    0
239595,19820206,    8,    0
239595,19820207,    5,    0
239595,19820208,    8,    0
239595,19820209,    4,    0
239595,19820210,    6,    0
239595,19820211,    4,    0
239595,19820212,    8,    0
239595,19820213,    8,    0
239595,19820214,    2,    0
239595,19820215,    4,    0
239595,19820216,    2,    0
239595,19820217,    8,    0
239595,19820218,    3,    0
239595,19820219,    4,    0
239595,19820220,    3,    0
239595,19820221,    4,    0
239595,19820222,    4,    0
239595,19820223,    3,    0
239595,19820224,    5,    0
239595,19820225,    7,    0
239595,19820226,    5,    0
239595,19820227,    4,    0
239595,19820228,    6,    0
239595,19820301,    7,    0
239595,19820302,    4,    0
239595,19820303,    5,    0
239595,19820304,    2,    0
239595,19820305,    2,    0
239595,19820306,    1,    0
239595,19820307,    0,    0
239595,19820308,    0,    0
239595,19820309,    0,    0
239595,19820310,    3,    0
239595,19820311,    6,    0
239595,19820312,    5,    0
239595,19820313,    3,    0
239595,19820314,    1,    0
239595,19820315,    2,    0
239595,19820316,    0,    0
239595,19820317,    0,    0
239595,19820318,    1,    0
239595,19820319,    5,    0
239595,19820320,    4,    0
239595,19820321,    0,    0
239595,19820322,    0,    0
239595,19820323,    0,    0
239595,19820324,    0,    0
239595,19820325,    6,    0
239595,19820326,    5,    0
239595,19820327,    1,    0
239595,19820328,    1,    0
239595,19820329,    4,    0
239595,19820330,    4,    0
239595,19820331,    0,    0
239595,19820401,    1,    0
239595,19820402,    0,    0
239595,19820403,    0,    0
239595,19820404,    5,    0
239595,19820405,    1,    0
239595,19820406,    2,    0
239595,19820407,    3,    0
239595,19820408,    6,    0
239595,19820409,    3,    0
239595,19820410,    6,    0
239595,19820411,    5,    0
239595,19820412,    3,    0
239595,19820413,    4,    0
239595,19820414,    2,    0
239595,19820415,    1,    0
239595,19820416,    3,    0
239595,19820417,    2,    0
239595,19820418,    2,    0
239595,19820419,    5,    0
239595,19820420,    5,    0
239595,19820421,    3,    0
239595,19820422,    3,    0
239595,19820423,    4,    0
239595,19820424,    3,    0
239595,19820425,    1,    0
239595,19820426,    3,    0
239595,19820427,    5,    0
239595,19820428,    1,    0
239595,19820429,    2,    0
239595,19820430,    3,    0
239595,19820501,    1,    0
239595,19820502,    3,    0
239595,19820503,    2,    0
239595,19820504,    1,    0
239595,19820505,    0,    0
239595,19820506,    1,    0
239595,19820507,    0,    0
239595,19820508,    2,    0
239595,19820509,    6,    0
239595,19820510,    3,    0
239595,19820511,    6,    0
239595,19820512,    2,    0
239595,19820513,    0,    0
239595,19820514,    0,    0
239595,19820515,    0,    0
239595,19820516,    0,    0
239595,19820517,    0,    0
239595,19820518,    1,    0
239595,19820519,    1,    0
239595,19820520,    7,    0
239595,19820521,    4,    0
239595,19820522,    3,    0
239595,19820523,    2,    0
239595,19820524,    6,    0
239595,19820525,    1,    0
239595,19820526,    0,    0
239595,19820527,    0,    0
239595,19820528,    0,    0
239595,19820529,    1,    0
239595,19820530,    0,    0
239595,19820531,    0,    0
239595,19820601,    0,    0
239595,19820602,    0,    0
239595,19820603,    0,    0
239595,19820604,    0,    0
239595,19820605,    0,    0
239595,19820606,    1,    0
239595,19820607,    2,    0
239595,19820608,    0,    0
239595,19820609,    2,    0
239595,19820610,    0,    0
239595,19820611,    0,    0
239595,19820612,    4,    0
239595,19820613,    5,    0
239595,19820614,    1,    0
239595,19820615,    5,    0
239595,19820616,    3,    0
239595,19820617,    4,    0
239595,19820618,    5,    0
239595,19820619,    1,    0
239595,19820620,    4,    0
239595,19820621,    5,    0
239595,19820622,    3,    0
239595,19820623,    4,    0
239595,19820624,    6,    0
239595,19820625,    3,    0
239595,19820626,    2,    0
239595,19820627,    6,    0
239595,19820628,    6,    0
239595,19820629,    4,    0
239595,19820630,    2,    0
239595,19820701,    4,    0
239595,19820702,    2,    0
239595,19820703,    2,    0
239595,19820704,    5,    0
239595,19820705,    3,    0
239595,19820706,    4,    0
239595,19820707,    0,    0
239595,19820708,    2,    0
239595,19820709,    1,    0
239595,19820710,    0,    0
239595,19820711,    1,    0
239595,19820712,    2,    0
239595,19820713,    3,    0
239595,19820714,    2,    0
239595,19820715,    0,    0
239595,19820716,    0,    0
239595,19820717,    0,    0
239595,19820718,    2,    0
239595,19820719,    4,    0
239595,19820720,    0,    0
239595,19820721,    0,    0
239595,19820722,    0,    0
239595,19820723,    0,    0
239595,19820724,    0,    0
239595,19820725,    0,    0
239595,19820726,    0,    0
239595,19820727,    1,    0
239595,19820728,    2,    0
239595,19820729,    0,    0
239595,19820730,    2,    0
239595,19820731,    2,    0
239595,19820801,    1,    0
239595,19820802,    1,    0
239595,19820803,    0,    0
239595,19820804,    0,    0
239595,19820805,    0,    0
239595,19820806,    0,    0
239595,19820807,    0,    0
239595,19820808,    0,    0
239595,19820809,    1,    0
239595,19820810,    4,    0
239595,19820811,    1,    0
239595,19820812,    1,    0
239595,19820813,    3,    0
239595,19820814,    5,    0
239595,19820815,    2,    0
239595,19820816,    4,    0
239595,19820817,    3,    0
239595,19820818,    3,    0
239595,19820819,    3,    0
239595,19820820,    2,    0
239595,19820821,    3,    0
239595,19820822,    0,    0
239595,19820823,    2,    0
239595,19820824,    6,    0
239595,19820825,    4,    0
239595,19820826,    2,    0
239595,19820827,    1,    0
239595,19820828,    5,    0
239595,19820829,    2,    0
239595,19820830,    2,    0
239595,19820831,    4,    0
239595,19820901,    4,    0
239595,19820902,    4,    0
239595,19820903,    2,    0
239595,19820904,    3,    0
239595,19820905,    3,    0
239595,19820906,    4,    0
239595,19820907,    5,    0
239595,19820908,    3,    0
239595,19820909,    3,    0
239595,19820910,    2,    0
239595,19820911,    0,    0
239595,19820912,    2,    0
239595,19820913,    1,    0
239595,19820914,    4,    0
239595,19820915,    2,    0
239595,19820916,    3,    0
239595,19820917,    2,    0
239595,19820918,    3,    0
239595,19820919,    1,    0
239595,19820920,    1,    0
239595,19820921,    0,    0
239595,19820922,    3,    0
239595,19820923,    4,    0
239595,19820924,    6,    0
239595,19820925,    1,    0
239595,19820926,    1,    0
239595,19820927,    4,    0
239595,19820928,    4,    0
239595,19820929,    2,    0
239595,19820930,    0,    0
239595,19821001,    2,    0
239595,19821002,    2,    0
239595,19821003,    0,    0
239595,19821004,    0,    0
239595,19821005,    0,    0
239595,19821006,    0,    0
239595,19821007,    2,    0
239595,19821008,    0,    0
239595,19821009,    4,    0
239595,19821010,    5,    0
239595,19821011,    6,    0
239595,19821012,    5,    0
239595,19821013,    6,    0
239595,19821014,    3,    0
239595,19821015,    2,    0
239595,19821016,    6,    0
239595,19821017,    2,    0
239595,19821018,    3,    0
239595,19821019,    2,    0
239595,19821020,    2,    0
239595,19821021,    4,    0
239595,19821022,    6,    0
239595,19821023,    3,    0
239595,19821024,    0,    0
239595,19821025,    2,    0
239595,19821026,    4,    0
239595,19821027,    3,    0
239595,19821028,    6,    0
239595,19821029,    4,    0
239595,19821030,    6,    0
239595,19821031,    6,    0
239595,19821101,    5,    0
239595,19821102,    6,    0
239595,19821103,    3,    0
239595,19821104,    4,    0
239595,19821105,    1,    0
239595,19821106,    0,    0
239595,19821107,    0,    0
239595,19821108,    1,    0
239595,19821109,    3,    0
239595,19821110,    2,    0
239595,19821111,    5,    0
239595,19821112,    3,    0
239595,19821113,    5,    0
239595,19821114,    5,    0
239595,19821115,    7,    0
239595,19821116,    6,    0
239595,19821117,    6,    0
239595,19821118,    7,    0
239595,19821119,    7,    0
239595,19821120,    3,    0
239595,19821121,    5,    0
239595,19821122,    4,    0
239595,19821123,    6,    0
239595,19821124,    3,    0
239595,19821125,    2,    0
239595,19821126,    5,    0
239595,19821127,    4,    0
239595,19821128,    3,    0
239595,19821129,    5,    0
239595,19821130,    4,    0
239595,19821201,    2,    0
239595,19821202,    5,    0
239595,19821203,    4,    0
239595,19821204,    1,    0
239595,19821205,    3,    0
239595,19821206,    7,    0
239595,19821207,    3,    0
239595,19821208,    3,    0
239595,19821209,    6,    0
239595,19821210,    4,    0
239595,19821211,    5,    0
239595,19821212,    4,    0
239595,19821213,    5,    0
239595,19821214,    5,    0
239595,19821215,    6,    0
239595,19821216,    3,    0
239595,19821217,    4,    0
239595,19821218,    6,    0
239595,19821219,    5,    0
239595,19821220,    4,    0
239595,19821221,    4,    0
239595,19821222,    4,    0
239595,19821223,    5,    0
239595,19821224,    4,    0
239595,19821225,    4,    0
239595,19821226,    5,    0
239595,19821227,    6,    0
239595,19821228,    4,    0
239595,19821229,    3,    0
239595,19821230,    2,    0
239595,19821231,    6,    0
239595,19830101,    8,    0
239595,19830102,    5,    0
239595,19830103,    4,    0
239595,19830104,    6,    0
239595,19830105,    3,    0
239595,19830106,    4,    0
239595,19830107,    5,    0
239595,19830108,    4,    0
239595,19830109,    5,    0
239595,19830110,    6,    0
239595,19830111,    3,    0
239595,19830112,    4,    0
239595,19830113,    6,    0
239595,19830114,    3,    0
239595,19830115,    3,    0
239595,19830116,    4,    0
239595,19830117,    3,    0
239595,19830118,    6,    0
239595,19830119,    5,    0
239595,19830120,    3,    0
239595,19830121,    6,    0
239595,19830122,    4,    0
239595,19830123,    6,    0
239595,19830124,    0,    0
239595,19830125,    6,    0
239595,19830126,    4,    0
239595,19830127,    6,    0
239595,19830128,    4,    0
239595,19830129,    7,    0
239595,19830130,    3,    0
239595,19830131,    5,    0
239595,19830201,    5,    0
239595,19830202,    4,    0
239595,19830203,    2,    0
239595,19830204,    0,    0
239595,19830205,    6,    0
239595,19830206,    3,    0
239595,19830207,    3,    0
239595,19830208,    5,    0
239595,19830209,    5,    0
239595,19830210,    7,    0
239595,19830211,    8,    0
239595,19830212,    6,    0
239595,19830213,    1,    0
239595,19830214,    2,    0
239595,19830215,    0,    0
239595,19830216,    2,    0
239595,19830217,    0,    0
239595,19830218,    2,    0
239595,19830219,    3,    0
239595,19830220,    0,    0
239595,19830221,    4,    0
239595,19830222,    1,    0
239595,19830223,    1,    0
239595,19830224,    0,    0
239595,19830225,    0,    0
239595,19830226,    0,    0
239595,19830227,    3,    0
239595,19830228,    4,    0
239595,19830301,    4,    0
239595,19830302,    4,    0
239595,19830303,    3,    0
239595,19830304,    6,    0
239595,19830305,    3,    0
239595,19830306,    4,    0
239595,19830307,    4,    0
239595,19830308,    1,    0
239595,19830309,    7,    0
239595,19830310,    6,    0
239595,19830311,    3,    0
239595,19830312,    2,    0
239595,19830313,    1,    0
239595,19830314,    4,    0
239595,19830315,    5,    0
239595,19830316,    5,    0
239595,19830317,    7,    0
239595,19830318,    5,    0
239595,19830319,    6,    0
239595,19830320,    4,    0
239595,19830321,    5,    0
239595,19830322,    6,    0
239595,19830323,    4,    0
239595,19830324,    4,    0
239595,19830325,    7,    0
239595,19830326,    3,    0
239595,19830327,    5,    0
239595,19830328,    3,    0
239595,19830329,    2,    0
239595,19830330,    3,    0
239595,19830331,    4,    0
