EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239847 912155 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239847,19870515,    3,    0
239847,19870516,    6,    0
239847,19870517,    7,    0
239847,19870518,    4,    0
239847,19870519,    5,    0
239847,19870520,    4,    0
239847,19870521,    3,    0
239847,19870522,    7,    0
239847,19870523,    3,    0
239847,19870524,    2,    0
239847,19870525,    3,    0
239847,19870526,    2,    0
239847,19870527,    5,    0
239847,19870528,    8,    0
239847,19870529,    8,    0
239847,19870530,    7,    0
239847,19870531,    7,    0
239847,19870601,    7,    0
239847,19870602,    6,    0
239847,19870603,    4,    0
239847,19870604,    7,    0
239847,19870605,    7,    0
239847,19870606,    5,    0
239847,19870607,    7,    0
239847,19870608,    6,    0
239847,19870609,    5,    0
239847,19870610,    5,    0
239847,19870611,    4,    0
239847,19870612,    6,    0
239847,19870613,    6,    0
239847,19870614,    6,    0
239847,19870615,    6,    0
239847,19870616,    7,    0
239847,19870617,    6,    0
239847,19870618,    4,    0
239847,19870619,    6,    0
239847,19870620,    3,    0
239847,19870621,    5,    0
239847,19870622,    6,    0
239847,19870623,    7,    0
239847,19870624,    6,    0
239847,19870625,    6,    0
239847,19870626,    5,    0
239847,19870627,    5,    0
239847,19870628,    5,    0
239847,19870629,    7,    0
239847,19870630,    4,    0
239847,19870701,    5,    0
239847,19870702,    3,    0
239847,19870703,    2,    0
239847,19870704,    5,    0
239847,19870705,    1,    0
239847,19870706,    0,    0
239847,19870707,    1,    0
239847,19870708,    4,    0
239847,19870709,    6,    0
239847,19870710,    4,    0
239847,19870711,    7,    0
239847,19870712,    6,    0
239847,19870713,    4,    0
239847,19870714,    3,    0
239847,19870715,    2,    0
239847,19870716,    4,    0
239847,19870717,    4,    0
239847,19870718,    6,    0
239847,19870719,    6,    0
239847,19870720,    7,    0
239847,19870721,    5,    0
239847,19870722,    6,    0
239847,19870723,    7,    0
239847,19870724,    5,    0
239847,19870725,    5,    0
239847,19870726,    3,    0
239847,19870727,    6,    0
239847,19870728,    6,    0
239847,19870729,    6,    0
239847,19870730,    7,    0
239847,19870731,    7,    0
239847,19870801,    7,    0
239847,19870802,    4,    0
239847,19870803,    6,    0
239847,19870804,    6,    0
239847,19870805,    6,    0
239847,19870806,    6,    0
239847,19870807,    5,    0
239847,19870808,    3,    0
239847,19870809,    6,    0
239847,19870810,    7,    0
239847,19870811,    6,    0
239847,19870812,    4,    0
239847,19870813,    4,    0
239847,19870814,    7,    0
239847,19870815,    6,    0
239847,19870816,    4,    0
239847,19870817,    6,    0
239847,19870818,    8,    0
239847,19870819,    7,    0
239847,19870820,    6,    0
239847,19870821,    3,    0
239847,19870822,    3,    0
239847,19870823,    1,    0
239847,19870824,    0,    0
239847,19870825,    0,    0
239847,19870826,    4,    0
239847,19870827,    4,    0
239847,19870828,    4,    0
239847,19870829,    3,    0
239847,19870830,    5,    0
239847,19870831,    4,    0
239847,19870901,    2,    0
239847,19870902,    5,    0
239847,19870903,    5,    0
239847,19870904,    2,    0
239847,19870905,    3,    0
239847,19870906,    7,    0
239847,19870907,    5,    0
239847,19870908,    2,    0
239847,19870909,    4,    0
239847,19870910,    5,    0
239847,19870911,    4,    0
239847,19870912,    6,    0
239847,19870913,    5,    0
239847,19870914,    5,    0
239847,19870915,    4,    0
239847,19870916,    4,    0
239847,19870917,    5,    0
239847,19870918,    7,    0
239847,19870919,    3,    0
239847,19870920,    4,    0
239847,19870921,    1,    0
239847,19870922,    6,    0
239847,19870923,    7,    0
239847,19870924,    7,    0
239847,19870925,    5,    0
239847,19870926,    3,    0
239847,19870927,    3,    0
239847,19870928,    5,    0
239847,19870929,    5,    0
239847,19870930,    5,    0
239847,19871001,    4,    0
239847,19871002,    0,    0
239847,19871003,    3,    0
239847,19871004,    2,    0
239847,19871005,    1,    0
239847,19871006,    5,    0
239847,19871007,    4,    0
239847,19871008,    4,    0
239847,19871009,    3,    0
239847,19871010,    1,    0
239847,19871011,    2,    0
239847,19871012,    1,    0
239847,19871013,    7,    0
239847,19871014,    4,    0
239847,19871015,    3,    0
239847,19871016,    5,    0
239847,19871017,    7,    0
239847,19871018,    8,    0
239847,19871019,    7,    0
239847,19871020,    3,    0
239847,19871021,    0,    0
239847,19871022,    3,    0
239847,19871023,    8,    0
239847,19871024,    8,    0
239847,19871025,    5,    0
239847,19871026,    1,    0
239847,19871027,    4,    0
239847,19871028,    0,    0
239847,19871029,    0,    0
239847,19871030,    0,    0
239847,19871031,    0,    0
239847,19871101,    5,    0
239847,19871102,    7,    0
239847,19871103,    5,    0
239847,19871104,    4,    0
239847,19871105,    6,    0
239847,19871106,    3,    0
239847,19871107,    6,    0
239847,19871108,    7,    0
239847,19871109,    5,    0
239847,19871110,    2,    0
239847,19871111,    5,    0
239847,19871112,    7,    0
239847,19871113,    4,    0
239847,19871114,    7,    0
239847,19871115,    5,    0
239847,19871116,    6,    0
239847,19871117,    7,    0
239847,19871118,    7,    0
239847,19871119,    6,    0
239847,19871120,    7,    0
239847,19871121,    7,    0
239847,19871122,    6,    0
239847,19871123,    8,    0
239847,19871124,    6,    0
239847,19871125,    8,    0
239847,19871126,    4,    0
239847,19871127,    7,    0
239847,19871128,    7,    0
239847,19871129,    6,    0
239847,19871130,    5,    0
239847,19871201,    7,    0
239847,19871202,    6,    0
239847,19871203,    7,    0
239847,19871204,    7,    0
239847,19871205,    8,    0
239847,19871206,    8,    0
239847,19871207,    6,    0
239847,19871208,    3,    0
239847,19871209,    5,    0
239847,19871210,    7,    0
239847,19871211,    6,    0
239847,19871212,    4,    0
239847,19871213,    2,    0
239847,19871214,    4,    0
239847,19871215,    8,    0
239847,19871216,    7,    0
239847,19871217,    7,    0
239847,19871218,    8,    0
239847,19871219,    8,    0
239847,19871220,    7,    0
239847,19871221,    8,    0
239847,19871222,    8,    0
239847,19871223,    7,    0
239847,19871224,    6,    0
239847,19871225,    2,    0
239847,19871226,    7,    0
239847,19871227,    7,    0
239847,19871228,    7,    0
239847,19871229,    8,    0
239847,19871230,    6,    0
239847,19871231,    6,    0
239847,19880101,    6,    0
239847,19880102,    7,    0
239847,19880103,    4,    0
239847,19880104,    5,    0
239847,19880105,    7,    0
239847,19880106,    7,    0
239847,19880107,    5,    0
239847,19880108,    7,    0
239847,19880109,    6,    0
239847,19880110,    4,    0
239847,19880111,    3,    0
239847,19880112,    4,    0
239847,19880113,    4,    0
239847,19880114,    0,    0
239847,19880115,    3,    0
239847,19880116,    7,    0
239847,19880117,    8,    0
239847,19880118,    7,    0
239847,19880119,    7,    0
239847,19880120,    6,    0
239847,19880121,    7,    0
239847,19880122,    8,    0
239847,19880123,    8,    0
239847,19880124,    7,    0
239847,19880125,    8,    0
239847,19880126,    8,    0
239847,19880127,    8,    0
239847,19880128,    8,    0
239847,19880129,    8,    0
239847,19880130,    8,    0
239847,19880131,    8,    0
239847,19880201,    8,    0
239847,19880202,    7,    0
239847,19880203,    5,    0
239847,19880204,    5,    0
239847,19880205,    5,    0
239847,19880206,    6,    0
239847,19880207,    2,    0
239847,19880208,    5,    0
239847,19880209,    6,    0
239847,19880210,    4,    0
239847,19880211,    6,    0
239847,19880212,    3,    0
239847,19880213,    4,    0
239847,19880214,    1,    0
239847,19880215,    4,    0
239847,19880216,    5,    0
239847,19880217,    7,    0
239847,19880218,    7,    0
239847,19880219,    7,    0
239847,19880220,    6,    0
239847,19880221,    7,    0
239847,19880222,    8,    0
239847,19880223,    8,    0
239847,19880224,    6,    0
239847,19880225,    8,    0
239847,19880226,    8,    0
239847,19880227,    6,    0
239847,19880228,    7,    0
239847,19880229,    7,    0
239847,19880301,    7,    0
239847,19880302,    7,    0
239847,19880303,    3,    0
239847,19880304,    7,    0
239847,19880305,    5,    0
239847,19880306,    3,    0
239847,19880307,    6,    0
239847,19880308,    8,    0
239847,19880309,    6,    0
239847,19880310,    6,    0
239847,19880311,    5,    0
239847,19880312,    5,    0
239847,19880313,    5,    0
239847,19880314,    6,    0
239847,19880315,    6,    0
239847,19880316,    7,    0
239847,19880317,    7,    0
239847,19880318,    8,    0
239847,19880319,    3,    0
239847,19880320,    2,    0
239847,19880321,    1,    0
239847,19880322,    6,    0
239847,19880323,    0,    0
239847,19880324,    2,    0
239847,19880325,    4,    0
239847,19880326,    5,    0
239847,19880327,    8,    0
239847,19880328,    7,    0
239847,19880329,    5,    0
239847,19880330,    6,    0
239847,19880331,    6,    0
239847,19880401,    7,    0
239847,19880402,    7,    0
239847,19880403,    8,    0
239847,19880404,    7,    0
239847,19880405,    7,    0
239847,19880406,    6,    0
239847,19880407,    3,    0
239847,19880408,    2,    0
239847,19880409,    4,    0
239847,19880410,    4,    0
239847,19880411,    5,    0
239847,19880412,    7,    0
239847,19880413,    7,    0
239847,19880414,    1,    0
239847,19880415,    0,    0
239847,19880416,    0,    0
239847,19880417,    0,    0
239847,19880418,    5,    0
239847,19880419,    6,    0
239847,19880420,    1,    0
239847,19880421,    5,    0
239847,19880422,    7,    0
239847,19880423,    5,    0
239847,19880424,    6,    0
239847,19880425,    4,    0
239847,19880426,    5,    0
239847,19880427,    3,    0
239847,19880428,    1,    0
239847,19880429,    2,    0
239847,19880430,    5,    0
239847,19880501,    2,    0
239847,19880502,    3,    0
239847,19880503,    5,    0
239847,19880504,    6,    0
239847,19880505,    5,    0
239847,19880506,    7,    0
239847,19880507,    3,    0
239847,19880508,    0,    0
239847,19880509,    0,    0
239847,19880510,    2,    0
239847,19880511,    4,    0
239847,19880512,    1,    0
239847,19880513,    0,    0
239847,19880514,    0,    0
239847,19880515,    0,    0
239847,19880516,    0,    0
239847,19880517,    3,    0
239847,19880518,    6,    0
239847,19880519,    5,    0
239847,19880520,    7,    0
239847,19880521,    7,    0
239847,19880522,    7,    0
239847,19880523,    7,    0
912155,19880524,    7,    0
239847,19880525,    5,    0
239847,19880526,    3,    0
239847,19880527,    0,    0
239847,19880528,    1,    0
239847,19880529,    2,    0
239847,19880530,    4,    0
239847,19880531,    7,    0
239847,19880601,    4,    0
239847,19880602,    4,    0
239847,19880603,    4,    0
239847,19880604,    5,    0
239847,19880605,    7,    0
239847,19880606,    7,    0
239847,19880607,    4,    0
239847,19880608,    3,    0
239847,19880609,    4,    0
239847,19880610,    5,    0
239847,19880611,    6,    0
239847,19880612,    1,    0
239847,19880613,    2,    0
239847,19880614,    3,    0
239847,19880615,    3,    0
239847,19880616,    1,    0
239847,19880617,    4,    0
239847,19880618,    1,    0
239847,19880619,    1,    0
239847,19880620,    4,    0
239847,19880621,    7,    0
239847,19880622,    7,    0
239847,19880623,    7,    0
239847,19880624,    7,    0
239847,19880625,    7,    0
239847,19880626,    7,    0
239847,19880627,    4,    0
239847,19880628,    6,    0
239847,19880629,    4,    0
239847,19880630,    6,    0
239847,19880701,    5,    0
239847,19880702,    7,    0
239847,19880703,    2,    0
239847,19880704,    6,    0
239847,19880705,    4,    0
239847,19880706,    5,    0
239847,19880707,    5,    0
239847,19880708,    5,    0
239847,19880709,    5,    0
239847,19880710,    5,    0
239847,19880711,    2,    0
239847,19880712,    6,    0
239847,19880713,    7,    0
239847,19880714,    7,    0
239847,19880715,    6,    0
239847,19880716,    7,    0
239847,19880717,    5,    0
239847,19880718,    5,    0
239847,19880719,    5,    0
239847,19880720,    4,    0
239847,19880721,    5,    0
239847,19880722,    7,    0
239847,19880723,    7,    0
239847,19880724,    2,    0
239847,19880725,    5,    0
239847,19880726,    0,    0
239847,19880727,    5,    0
239847,19880728,    5,    0
239847,19880729,    4,    0
239847,19880730,    5,    0
239847,19880731,    4,    0
239847,19880801,    4,    0
239847,19880802,    4,    0
239847,19880803,    5,    0
239847,19880804,    5,    0
239847,19880805,    6,    0
239847,19880806,    1,    0
239847,19880807,    1,    0
239847,19880808,    3,    0
239847,19880809,    3,    0
239847,19880810,    2,    0
239847,19880811,    5,    0
239847,19880812,    3,    0
239847,19880813,    5,    0
239847,19880814,    1,    0
239847,19880815,    2,    0
239847,19880816,    3,    0
239847,19880817,    5,    0
239847,19880818,    5,    0
239847,19880819,    4,    0
239847,19880820,    7,    0
239847,19880821,    5,    0
239847,19880822,    4,    0
239847,19880823,    4,    0
239847,19880824,    3,    0
239847,19880825,    5,    0
239847,19880826,    5,    0
239847,19880827,    3,    0
239847,19880828,    5,    0
239847,19880829,    3,    0
239847,19880830,    7,    0
239847,19880831,    2,    0
239847,19880901,    4,    0
239847,19880902,    5,    0
239847,19880903,    6,    0
239847,19880904,    3,    0
239847,19880905,    4,    0
239847,19880906,    5,    0
239847,19880907,    2,    0
239847,19880908,    2,    0
239847,19880909,    2,    0
239847,19880910,    1,    0
239847,19880911,    4,    0
239847,19880912,    5,    0
239847,19880913,    4,    0
239847,19880914,    3,    0
239847,19880915,    2,    0
239847,19880916,    6,    0
239847,19880917,    5,    0
239847,19880918,    4,    0
239847,19880919,    5,    0
239847,19880920,    6,    0
239847,19880921,    8,    0
239847,19880922,    7,    0
239847,19880923,    5,    0
239847,19880924,    5,    0
239847,19880925,    3,    0
239847,19880926,    6,    0
239847,19880927,    6,    0
239847,19880928,    5,    0
239847,19880929,    6,    0
239847,19880930,    5,    0
239847,19881001,    3,    0
239847,19881002,    3,    0
