EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237147 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237147,19910513,    8,    0
237147,19910514,    2,    0
237147,19910515,    6,    0
237147,19910516,    4,    0
237147,19910517,    8,    0
237147,19910518,    8,    0
237147,19910519,    8,    0
237147,19910520,    6,    0
237147,19910521,    7,    0
237147,19910522,    6,    0
237147,19910523,    8,    0
237147,19910524,    6,    0
237147,19910525,    6,    0
237147,19910526,    6,    0
237147,19910527,    6,    0
237147,19910528,    5,    0
237147,19910529,    8,    0
237147,19910530,    6,    0
237147,19910531,    7,    0
237147,19910601,    4,    0
237147,19910602,    5,    0
237147,19910603,    6,    0
237147,19910604,    6,    0
237147,19910605,    5,    0
237147,19910606,    4,    0
237147,19910607,    8,    0
237147,19910608,    6,    0
237147,19910609,    6,    0
237147,19910610,    6,    0
237147,19910611,    7,    0
237147,19910612,    5,    0
237147,19910613,    4,    0
237147,19910614,    7,    0
237147,19910615,    5,    0
237147,19910616,    1,    0
237147,19910617,    5,    0
237147,19910618,    7,    0
237147,19910619,    5,    0
237147,19910620,    5,    0
237147,19910621,    7,    0
237147,19910622,    2,    0
237147,19910623,    1,    0
237147,19910624,    4,    0
237147,19910625,    5,    0
237147,19910626,    2,    0
237147,19910627,    8,    0
237147,19910628,    3,    0
237147,19910629,    7,    0
237147,19910630,    7,    0
237147,19910701,    4,    0
237147,19910702,    7,    0
237147,19910703,    8,    0
237147,19910704,    7,    0
237147,19910705,    4,    0
237147,19910706,    2,    0
237147,19910707,    2,    0
237147,19910708,    1,    0
237147,19910709,    3,    0
237147,19910710,    6,    0
237147,19910711,    1,    0
237147,19910712,    1,    0
237147,19910713,    4,    0
237147,19910714,    6,    0
237147,19910715,    7,    0
237147,19910716,    2,    0
237147,19910717,    4,    0
237147,19910718,    5,    0
237147,19910719,    4,    0
237147,19910720,    4,    0
237147,19910721,    6,    0
237147,19910722,    2,    0
237147,19910723,    1,    0
237147,19910724,    3,    0
237147,19910725,    7,    0
237147,19910726,    8,    0
237147,19910727,    8,    0
237147,19910728,    8,    0
237147,19910729,    6,    0
237147,19910730,    8,    0
237147,19910731,    3,    0
237147,19910801,    6,    0
237147,19910802,    8,    0
237147,19910803,    8,    0
237147,19910804,    7,    0
237147,19910805,    8,    0
237147,19910806,    4,    0
237147,19910807,    1,    0
237147,19910808,    1,    0
237147,19910809,    7,    0
237147,19910810,    6,    0
237147,19910811,    4,    0
237147,19910812,    7,    0
237147,19910813,    2,    0
237147,19910814,    2,    0
237147,19910815,    3,    0
237147,19910816,    0,    0
237147,19910817,    5,    0
237147,19910818,    4,    0
237147,19910819,    4,    0
237147,19910820,    5,    0
237147,19910821,    7,    0
237147,19910822,    2,    0
237147,19910823,    1,    0
237147,19910824,    3,    0
237147,19910825,    5,    0
237147,19910826,    7,    0
237147,19910827,    7,    0
237147,19910828,    6,    0
237147,19910829,    8,    0
237147,19910830,    8,    0
237147,19910831,    3,    0
237147,19910901,    5,    0
237147,19910902,    3,    0
237147,19910903,    0,    0
237147,19910904,    1,    0
237147,19910905,    4,    0
237147,19910906,    6,    0
237147,19910907,    6,    0
237147,19910908,    2,    0
237147,19910909,    7,    0
237147,19910910,    2,    0
237147,19910911,    5,    0
237147,19910912,    8,    0
237147,19910913,    3,    0
237147,19910914,    2,    0
237147,19910915,    6,    0
237147,19910916,    7,    0
237147,19910917,    6,    0
237147,19910918,    8,    0
237147,19910919,    7,    0
237147,19910920,    5,    0
237147,19910921,    4,    0
237147,19910922,    0,    0
237147,19910923,    7,    0
237147,19910924,    0,    0
237147,19910925,    0,    0
237147,19910926,    0,    0
237147,19910927,    6,    0
237147,19910928,    4,    0
237147,19910929,    5,    0
237147,19910930,    6,    0
237147,19911001,    3,    0
237147,19911002,    8,    0
237147,19911003,    3,    0
237147,19911004,    0,    0
237147,19911005,    1,    0
237147,19911006,    2,    0
237147,19911007,    2,    0
237147,19911008,    1,    0
237147,19911009,    7,    0
237147,19911010,    6,    0
237147,19911011,    7,    0
237147,19911012,    8,    0
237147,19911013,    4,    0
237147,19911014,    6,    0
237147,19911015,    7,    0
237147,19911016,    7,    0
237147,19911017,    3,    0
237147,19911018,    8,    0
237147,19911019,    6,    0
237147,19911020,    8,    0
237147,19911021,    6,    0
237147,19911022,    8,    0
237147,19911023,    6,    0
237147,19911024,    6,    0
237147,19911025,    7,    0
237147,19911026,    7,    0
237147,19911027,    2,    0
237147,19911028,    7,    0
237147,19911029,    7,    0
237147,19911030,    7,    0
237147,19911031,    3,    0
237147,19911101,    0,    0
237147,19911102,    4,    0
237147,19911103,    4,    0
237147,19911104,    6,    0
237147,19911105,    5,    0
237147,19911106,    6,    0
237147,19911107,    6,    0
237147,19911108,    7,    0
237147,19911109,    6,    0
237147,19911110,    5,    0
237147,19911111,    1,    0
237147,19911112,    8,    0
237147,19911113,    3,    0
237147,19911114,    4,    0
237147,19911115,    4,    0
237147,19911116,    7,    0
237147,19911117,    8,    0
237147,19911118,    8,    0
237147,19911119,    6,    0
237147,19911120,    7,    0
237147,19911121,    8,    0
237147,19911122,    8,    0
237147,19911123,    8,    0
237147,19911124,    6,    0
237147,19911125,    7,    0
237147,19911126,    5,    0
237147,19911127,    4,    0
237147,19911128,    8,    0
237147,19911129,    8,    0
237147,19911130,    8,    0
237147,19911201,    7,    0
237147,19911202,    0,    0
237147,19911203,    3,    0
237147,19911204,    8,    0
237147,19911205,    8,    0
237147,19911206,    6,    0
237147,19911207,    7,    0
237147,19911208,    5,    0
237147,19911209,    7,    0
237147,19911210,    8,    0
237147,19911211,    8,    0
237147,19911212,    0,    0
237147,19911213,    5,    0
237147,19911214,    3,    0
237147,19911215,    8,    0
237147,19911216,    1,    0
237147,19911217,    4,    0
237147,19911218,    5,    0
237147,19911219,    4,    0
237147,19911220,    7,    0
237147,19911221,    2,    0
237147,19911222,    8,    0
237147,19911223,    6,    0
237147,19911224,    7,    0
237147,19911225,    7,    0
237147,19911226,    5,    0
237147,19911227,    8,    0
237147,19911228,    7,    0
237147,19911229,    8,    0
237147,19911230,    7,    0
237147,19911231,    7,    0
237147,19920101,    2,    0
237147,19920102,    6,    0
237147,19920103,    0,    0
237147,19920104,    1,    0
237147,19920105,    6,    0
237147,19920106,    8,    0
237147,19920107,    6,    0
237147,19920108,    3,    0
237147,19920109,    6,    0
237147,19920110,    8,    0
237147,19920111,    1,    0
237147,19920112,    5,    0
237147,19920113,    5,    0
237147,19920114,    8,    0
237147,19920115,    8,    0
237147,19920116,    8,    0
237147,19920117,    8,    0
237147,19920118,    5,    0
237147,19920119,    8,    0
237147,19920120,    5,    0
237147,19920121,    7,    0
237147,19920122,    0,    0
237147,19920123,    0,    0
237147,19920124,    1,    0
237147,19920125,    1,    0
237147,19920126,    0,    0
237147,19920127,    6,    0
237147,19920128,    7,    0
237147,19920129,    7,    0
237147,19920130,    8,    0
237147,19920131,    8,    0
237147,19920201,    4,    0
237147,19920202,    8,    0
237147,19920203,    8,    0
237147,19920204,    8,    0
237147,19920205,    8,    0
237147,19920206,    3,    0
237147,19920207,    8,    0
237147,19920208,    8,    0
237147,19920209,    6,    0
237147,19920210,    2,    0
237147,19920211,    4,    0
237147,19920212,    6,    0
237147,19920213,    3,    0
237147,19920214,    8,    0
237147,19920215,    4,    0
237147,19920216,    5,    0
237147,19920217,    8,    0
237147,19920218,    7,    0
237147,19920219,    5,    0
237147,19920220,    5,    0
237147,19920221,    7,    0
237147,19920222,    3,    0
237147,19920223,    6,    0
237147,19920224,    3,    0
237147,19920225,    0,    0
237147,19920226,    1,    0
237147,19920227,    6,    0
237147,19920228,    0,    0
237147,19920229,    3,    0
237147,19920301,    1,    0
237147,19920302,    0,    0
237147,19920303,    7,    0
237147,19920304,    6,    0
237147,19920305,    0,    0
237147,19920306,    2,    0
237147,19920307,    0,    0
237147,19920308,    3,    0
237147,19920309,    0,    0
237147,19920310,    0,    0
237147,19920311,    2,    0
237147,19920312,    6,    0
237147,19920313,    8,    0
237147,19920314,    7,    0
237147,19920315,    6,    0
237147,19920316,    7,    0
237147,19920317,    4,    0
237147,19920318,    0,    0
237147,19920319,    0,    0
237147,19920320,    6,    0
237147,19920321,    8,    0
237147,19920322,    6,    0
237147,19920323,    7,    0
237147,19920324,    8,    0
237147,19920325,    6,    0
237147,19920326,    8,    0
237147,19920327,    7,    0
237147,19920328,    6,    0
237147,19920329,    7,    0
237147,19920330,    2,    0
237147,19920331,    6,    0
237147,19920401,    7,    0
237147,19920402,    7,    0
237147,19920403,    5,    0
237147,19920404,    8,    0
237147,19920405,    6,    0
237147,19920406,    8,    0
237147,19920407,    8,    0
237147,19920408,    8,    0
237147,19920409,    6,    0
237147,19920410,    7,    0
237147,19920411,    4,    0
237147,19920412,    7,    0
237147,19920413,    5,    0
237147,19920414,    5,    0
237147,19920415,    3,    0
237147,19920416,    6,    0
237147,19920417,    6,    0
237147,19920418,    2,    0
237147,19920419,    5,    0
237147,19920420,    7,    0
237147,19920421,    4,    0
237147,19920422,    7,    0
237147,19920423,    7,    0
237147,19920424,    7,    0
237147,19920425,    2,    0
237147,19920426,    6,    0
237147,19920427,    5,    0
237147,19920428,    5,    0
237147,19920429,    8,    0
237147,19920430,    8,    0
237147,19920501,    5,    0
237147,19920502,    2,    0
237147,19920503,    6,    0
237147,19920504,    8,    0
237147,19920505,    7,    0
237147,19920506,    4,    0
237147,19920507,    6,    0
237147,19920508,    6,    0
237147,19920509,    7,    0
237147,19920510,    6,    0
237147,19920511,    7,    0
237147,19920512,    4,    0
237147,19920513,    6,    0
237147,19920514,    5,    0
237147,19920515,    0,    0
237147,19920516,    0,    0
237147,19920517,    6,    0
237147,19920518,    8,    0
237147,19920519,    4,    0
237147,19920520,    1,    0
237147,19920521,    1,    0
237147,19920522,    4,    0
237147,19920523,    2,    0
237147,19920524,    0,    0
237147,19920525,    2,    0
237147,19920526,    5,    0
237147,19920527,    7,    0
237147,19920528,    8,    0
237147,19920529,    7,    0
237147,19920530,    8,    0
237147,19920531,    6,    0
237147,19920601,    3,    0
237147,19920602,    2,    0
237147,19920603,    3,    0
237147,19920604,    1,    0
237147,19920605,    2,    0
237147,19920606,    5,    0
237147,19920607,    8,    0
237147,19920608,    3,    0
237147,19920609,    6,    0
237147,19920610,    6,    0
237147,19920611,    7,    0
237147,19920612,    7,    0
237147,19920613,    6,    0
237147,19920614,    8,    0
237147,19920615,    4,    0
237147,19920616,    3,    0
237147,19920617,    7,    0
237147,19920618,    8,    0
237147,19920619,    6,    0
237147,19920620,    3,    0
237147,19920621,    3,    0
237147,19920622,    4,    0
237147,19920623,    6,    0
237147,19920624,    3,    0
237147,19920625,    4,    0
237147,19920626,    6,    0
237147,19920627,    2,    0
237147,19920628,    2,    0
237147,19920629,    2,    0
237147,19920630,    2,    0
237147,19920701,    2,    0
237147,19920702,    7,    0
237147,19920703,    6,    0
237147,19920704,    2,    0
237147,19920705,    5,    0
237147,19920706,    7,    0
237147,19920707,    6,    0
237147,19920708,    2,    0
237147,19920709,    0,    0
237147,19920710,    2,    0
237147,19920711,    5,    0
237147,19920712,    5,    0
237147,19920713,    7,    0
237147,19920714,    7,    0
237147,19920715,    7,    0
237147,19920716,    4,    0
237147,19920717,    2,    0
237147,19920718,    6,    0
237147,19920719,    6,    0
237147,19920720,    4,    0
237147,19920721,    0,    0
237147,19920722,    1,    0
237147,19920723,    7,    0
237147,19920724,    1,    0
237147,19920725,    1,    0
237147,19920726,    5,    0
237147,19920727,    2,    0
237147,19920728,    3,    0
237147,19920729,    1,    0
237147,19920730,    1,    0
237147,19920731,    3,    0
237147,19920801,    5,    0
237147,19920802,    2,    0
237147,19920803,    2,    0
237147,19920804,    5,    0
237147,19920805,    5,    0
237147,19920806,    0,    0
237147,19920807,    0,    0
237147,19920808,    0,    0
237147,19920809,    1,    0
237147,19920810,    0,    0
237147,19920811,    7,    0
237147,19920812,    2,    0
237147,19920813,    4,    0
237147,19920814,    5,    0
237147,19920815,    8,    0
237147,19920816,    2,    0
237147,19920817,    1,    0
237147,19920818,    4,    0
237147,19920819,    2,    0
237147,19920820,    4,    0
237147,19920821,    3,    0
237147,19920822,    7,    0
237147,19920823,    5,    0
237147,19920824,    5,    0
237147,19920825,    4,    0
237147,19920826,    1,    0
237147,19920827,    4,    0
237147,19920828,    0,    0
237147,19920829,    0,    0
237147,19920830,    0,    0
237147,19920831,    0,    0
237147,19920901,    4,    0
237147,19920902,    4,    0
237147,19920903,    5,    0
237147,19920904,    8,    0
237147,19920905,    8,    0
237147,19920906,    7,    0
237147,19920907,    8,    0
237147,19920908,    5,    0
237147,19920909,    6,    0
237147,19920910,    0,    0
237147,19920911,    3,    0
237147,19920912,    7,    0
237147,19920913,    0,    0
237147,19920914,    7,    0
237147,19920915,    7,    0
237147,19920916,    4,    0
237147,19920917,    4,    0
237147,19920918,    5,    0
237147,19920919,    1,    0
237147,19920920,    1,    0
237147,19920921,    7,    0
237147,19920922,    2,    0
237147,19920923,    4,    0
237147,19920924,    2,    0
237147,19920925,    1,    0
237147,19920926,    2,    0
237147,19920927,    0,    0
237147,19920928,    1,    0
237147,19920929,    8,    0
