EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239175 240737 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239175,19920731,    3,    0
239175,19920801,    4,    0
239175,19920802,    4,    0
239175,19920803,    0,    0
239175,19920804,    4,    0
239175,19920805,    1,    0
239175,19920806,    0,    0
239175,19920807,    0,    0
239175,19920808,    0,    0
239175,19920809,    3,    0
239175,19920810,    0,    0
239175,19920811,    6,    0
239175,19920812,    3,    0
239175,19920813,    6,    0
239175,19920814,    6,    0
239175,19920815,    6,    0
239175,19920816,    4,    0
239175,19920817,    7,    0
239175,19920818,    4,    0
239175,19920819,    5,    0
239175,19920820,    3,    0
239175,19920821,    6,    0
239175,19920822,    3,    0
239175,19920823,    4,    0
239175,19920824,    5,    0
239175,19920825,    7,    0
239175,19920826,    3,    0
239175,19920827,    5,    0
239175,19920828,    1,    0
239175,19920829,    3,    0
239175,19920830,    0,    0
239175,19920831,    2,    0
239175,19920901,    6,    0
239175,19920902,    6,    0
239175,19920903,    7,    0
239175,19920904,    7,    0
239175,19920905,    8,    0
239175,19920906,    8,    0
239175,19920907,    8,    0
239175,19920908,    7,    0
239175,19920909,    5,    0
239175,19920910,    2,    0
239175,19920911,    0,    0
239175,19920912,    1,    0
239175,19920913,    1,    0
239175,19920914,    8,    0
239175,19920915,    5,    0
239175,19920916,    7,    0
239175,19920917,    7,    0
239175,19920918,    4,    0
239175,19920919,    8,    0
239175,19920920,    7,    0
239175,19920921,    5,    0
239175,19920922,    4,    0
239175,19920923,    1,    0
239175,19920924,    0,    0
239175,19920925,    0,    0
239175,19920926,    2,    0
239175,19920927,    0,    0
239175,19920928,    3,    0
239175,19920929,    7,    0
239175,19920930,    7,    0
239175,19921001,    7,    0
239175,19921002,    7,    0
239175,19921003,    4,    0
239175,19921004,    0,    0
239175,19921005,    7,    0
239175,19921006,    8,    0
239175,19921007,    8,    0
239175,19921008,    4,    0
239175,19921009,    8,    0
239175,19921010,    2,    0
239175,19921011,    8,    0
239175,19921012,    5,    0
239175,19921013,    5,    0
239175,19921014,    5,    0
239175,19921015,    8,    0
239175,19921016,    6,    0
239175,19921017,    4,    0
239175,19921018,    8,    0
239175,19921019,    5,    0
239175,19921020,    6,    0
239175,19921021,    6,    0
239175,19921022,    8,    0
239175,19921023,    8,    0
239175,19921024,    6,    0
239175,19921025,    7,    0
239175,19921026,    8,    0
239175,19921027,    8,    0
239175,19921028,    7,    0
239175,19921029,    7,    0
239175,19921030,    7,    0
239175,19921031,    8,    0
239175,19921101,    8,    0
239175,19921102,    5,    0
239175,19921103,    7,    0
239175,19921104,    5,    0
239175,19921105,    5,    0
239175,19921106,    8,    0
239175,19921107,    8,    0
239175,19921108,    6,    0
239175,19921109,    0,    0
239175,19921110,    2,    0
239175,19921111,    8,    0
239175,19921112,    4,    0
239175,19921113,    7,    0
239175,19921114,    7,    0
239175,19921115,    7,    0
239175,19921116,    8,    0
239175,19921117,    8,    0
239175,19921118,    7,    0
239175,19921119,    8,    0
239175,19921120,    8,    0
239175,19921121,    8,    0
239175,19921122,    6,    0
239175,19921123,    6,    0
239175,19921124,    8,    0
239175,19921125,    8,    0
239175,19921126,    8,    0
239175,19921127,    5,    0
239175,19921128,    7,    0
239175,19921129,    8,    0
239175,19921130,    6,    0
239175,19921201,    4,    0
239175,19921202,    3,    0
239175,19921203,    7,    0
239175,19921204,    6,    0
239175,19921205,    7,    0
239175,19921206,    8,    0
239175,19921207,    8,    0
239175,19921208,    8,    0
239175,19921209,    8,    0
239175,19921210,    8,    0
239175,19921211,    8,    0
239175,19921212,    8,    0
239175,19921213,    8,    0
239175,19921214,    7,    0
239175,19921215,    8,    0
239175,19921216,    8,    0
239175,19921217,    8,    0
239175,19921218,    8,    0
239175,19921219,    6,    0
239175,19921220,    8,    0
239175,19921221,    4,    0
239175,19921222,    4,    0
239175,19921223,    8,    0
239175,19921224,    3,    0
239175,19921225,    8,    0
239175,19921226,    2,    0
239175,19921227,    6,    0
239175,19921228,    4,    0
239175,19921229,    8,    0
239175,19921230,    7,    0
239175,19921231,    4,    0
239175,19930101,    3,    0
239175,19930102,    0,    0
239175,19930103,    0,    0
239175,19930104,    0,    0
239175,19930105,    0,    0
239175,19930106,    8,    0
239175,19930107,    8,    0
239175,19930108,    7,    0
239175,19930109,    6,    0
239175,19930110,    8,    0
239175,19930111,    8,    0
239175,19930112,    8,    0
239175,19930113,    3,    0
239175,19930114,    4,    0
239175,19930115,    3,    0
239175,19930116,    6,    0
239175,19930117,    5,    0
239175,19930118,    4,    0
239175,19930119,    6,    0
239175,19930120,    8,    0
239175,19930121,    4,    0
239175,19930122,    8,    0
239175,19930123,    4,    0
239175,19930124,    8,    0
239175,19930125,    7,    0
239175,19930126,    8,    0
239175,19930127,    3,    0
239175,19930128,    7,    0
239175,19930129,    1,    0
239175,19930130,    2,    0
239175,19930131,    4,    0
239175,19930201,    8,    0
239175,19930202,    8,    0
239175,19930203,    8,    0
239175,19930204,    4,    0
239175,19930205,    8,    0
239175,19930206,    6,    0
239175,19930207,    2,    0
239175,19930208,    8,    0
239175,19930209,    8,    0
239175,19930210,    8,    0
239175,19930211,    5,    0
239175,19930212,    1,    0
239175,19930213,    8,    0
239175,19930214,    8,    0
239175,19930215,    0,    0
239175,19930216,    0,    0
239175,19930217,    8,    0
239175,19930218,    3,    0
239175,19930219,    7,    0
239175,19930220,    7,    0
239175,19930221,    5,    0
239175,19930222,    5,    0
239175,19930223,    8,    0
239175,19930224,    8,    0
239175,19930225,    8,    0
239175,19930226,    8,    0
239175,19930227,    5,    0
239175,19930228,    6,    0
239175,19930301,    8,    0
239175,19930302,    3,    0
239175,19930303,    5,    0
239175,19930304,    2,    0
239175,19930305,    0,    0
239175,19930306,    5,    0
239175,19930307,    8,    0
239175,19930308,    1,    0
239175,19930309,    0,    0
239175,19930310,    5,    0
239175,19930311,    1,    0
239175,19930312,    5,    0
239175,19930313,    8,    0
239175,19930314,    0,    0
239175,19930315,    4,    0
239175,19930316,    8,    0
239175,19930317,    8,    0
239175,19930318,    7,    0
239175,19930319,    6,    0
239175,19930320,    6,    0
239175,19930321,    4,    0
239175,19930322,    3,    0
239175,19930323,    6,    0
239175,19930324,    1,    0
239175,19930325,    2,    0
239175,19930326,    5,    0
239175,19930327,    7,    0
239175,19930328,    8,    0
239175,19930329,    8,    0
239175,19930330,    8,    0
239175,19930331,    7,    0
239175,19930401,    3,    0
239175,19930402,    8,    0
239175,19930403,    8,    0
239175,19930404,    8,    0
239175,19930405,    8,    0
239175,19930406,    7,    0
239175,19930407,    7,    0
239175,19930408,    8,    0
239175,19930409,    8,    0
239175,19930410,    8,    0
239175,19930411,    8,    0
239175,19930412,    6,    0
239175,19930413,    3,    0
239175,19930414,    4,    0
239175,19930415,    3,    0
239175,19930416,    7,    0
239175,19930417,    3,    0
239175,19930418,    8,    0
239175,19930419,    7,    0
239175,19930420,    4,    0
239175,19930421,    3,    0
239175,19930422,    4,    0
239175,19930423,    2,    0
239175,19930424,    1,    0
239175,19930425,    0,    0
239175,19930426,    0,    0
239175,19930427,    3,    0
239175,19930428,    2,    0
239175,19930429,    2,    0
239175,19930430,    4,    0
239175,19930501,    2,    0
239175,19930502,    2,    0
239175,19930503,    2,    0
239175,19930504,    5,    0
239175,19930505,    7,    0
239175,19930506,    1,    0
239175,19930507,    3,    0
239175,19930508,    2,    0
239175,19930509,    2,    0
239175,19930510,    1,    0
239175,19930511,    2,    0
239175,19930512,    4,    0
239175,19930513,    0,    0
239175,19930514,    1,    0
239175,19930515,    3,    0
239175,19930516,    6,    0
239175,19930517,    0,    0
239175,19930518,    2,    0
239175,19930519,    5,    0
239175,19930520,    4,    0
239175,19930521,    4,    0
239175,19930522,    4,    0
239175,19930523,    5,    0
239175,19930524,    3,    0
239175,19930525,    3,    0
239175,19930526,    4,    0
239175,19930527,    6,    0
239175,19930528,    7,    0
239175,19930529,    7,    0
239175,19930530,    4,    0
239175,19930531,    5,    0
239175,19930601,    4,    0
239175,19930602,    4,    0
239175,19930603,    2,    0
239175,19930604,    5,    0
239175,19930605,    4,    0
239175,19930606,    6,    0
239175,19930607,    5,    0
239175,19930608,    2,    0
239175,19930609,    2,    0
239175,19930610,    2,    0
239175,19930611,    5,    0
239175,19930612,    4,    0
239175,19930613,    8,    0
239175,19930614,    7,    0
239175,19930615,    6,    0
239175,19930616,    3,    0
239175,19930617,    6,    0
239175,19930618,    3,    0
239175,19930619,    3,    0
239175,19930620,    4,    0
239175,19930621,    3,    0
239175,19930622,    5,    0
239175,19930623,    8,    0
239175,19930624,    7,    0
239175,19930625,    7,    0
239175,19930626,    7,    0
239175,19930627,    8,    0
239175,19930628,    7,    0
239175,19930629,    6,    0
239175,19930630,    6,    0
239175,19930701,    2,    0
239175,19930702,    1,    0
239175,19930703,    5,    0
239175,19930704,    5,    0
239175,19930705,    3,    0
239175,19930706,    7,    0
239175,19930707,    7,    0
239175,19930708,    5,    0
239175,19930709,    4,    0
239175,19930710,    1,    0
239175,19930711,    5,    0
239175,19930712,    7,    0
239175,19930713,    5,    0
239175,19930714,    8,    0
239175,19930715,    3,    0
239175,19930716,    4,    0
239175,19930717,    3,    0
239175,19930718,    5,    0
239175,19930719,    6,    0
239175,19930720,    7,    0
239175,19930721,    6,    0
239175,19930722,    4,    0
239175,19930723,    7,    0
239175,19930724,    6,    0
239175,19930725,    2,    0
239175,19930726,    5,    0
239175,19930727,    6,    0
239175,19930728,    7,    0
239175,19930729,    6,    0
239175,19930730,    2,    0
239175,19930731,    1,    0
239175,19930801,    4,    0
239175,19930802,    1,    0
239175,19930803,    0,    0
239175,19930804,    3,    0
239175,19930805,    6,    0
239175,19930806,    7,    0
239175,19930807,    7,    0
239175,19930808,    3,    0
239175,19930809,    4,    0
239175,19930810,    4,    0
239175,19930811,    3,    0
239175,19930812,    3,    0
239175,19930813,    2,    0
239175,19930814,    1,    0
239175,19930815,    2,    0
239175,19930816,    0,    0
239175,19930817,    5,    0
239175,19930818,    3,    0
239175,19930819,    4,    0
239175,19930820,    7,    0
239175,19930821,    6,    0
239175,19930822,    7,    0
239175,19930823,    5,    0
239175,19930824,    4,    0
239175,19930825,    4,    0
239175,19930826,    4,    0
239175,19930827,    4,    0
239175,19930828,    4,    0
239175,19930829,    6,    0
239175,19930830,    7,    0
239175,19930831,    8,    0
239175,19930901,    7,    0
239175,19930902,    6,    0
239175,19930903,    6,    0
239175,19930904,    7,    0
239175,19930905,    5,    0
239175,19930906,    3,    0
239175,19930907,    6,    0
239175,19930908,    5,    0
239175,19930909,    8,    0
239175,19930910,    8,    0
239175,19930911,    8,    0
239175,19930912,    7,    0
239175,19930913,    8,    0
239175,19930914,    6,    0
239175,19930915,    6,    0
239175,19930916,    4,    0
239175,19930917,    7,    0
239175,19930918,    7,    0
239175,19930919,    4,    0
239175,19930920,    3,    0
239175,19930921,    3,    0
239175,19930922,    5,    0
239175,19930923,    3,    0
239175,19930924,    3,    0
239175,19930925,    0,    0
239175,19930926,    6,    0
239175,19930927,    8,    0
239175,19930928,    4,    0
239175,19930929,    5,    0
239175,19930930,    0,    0
239175,19931001,    0,    0
239175,19931002,    1,    0
239175,19931003,    7,    0
239175,19931004,    8,    0
239175,19931005,    7,    0
239175,19931006,    6,    0
239175,19931007,    5,    0
239175,19931008,    4,    0
239175,19931009,    6,    0
239175,19931010,    4,    0
239175,19931011,    6,    0
239175,19931012,    3,    0
239175,19931013,    5,    0
239175,19931014,    7,    0
239175,19931015,    6,    0
239175,19931016,    6,    0
239175,19931017,    7,    0
239175,19931018,    2,    0
239175,19931019,    0,    0
239175,19931020,    7,    0
239175,19931021,    8,    0
239175,19931022,    8,    0
239175,19931023,    8,    0
239175,19931024,    8,    0
239175,19931025,    4,    0
239175,19931026,    5,    0
239175,19931027,    8,    0
239175,19931028,    8,    0
239175,19931029,    7,    0
239175,19931030,    3,    0
239175,19931031,    0,    0
239175,19931101,    0,    0
239175,19931102,    4,    0
239175,19931103,    8,    0
239175,19931104,    8,    0
239175,19931105,    6,    0
239175,19931106,    8,    0
239175,19931107,    8,    0
239175,19931108,    8,    0
239175,19931109,    8,    0
239175,19931110,    8,    0
239175,19931111,    5,    0
239175,19931112,    8,    0
239175,19931113,    8,    0
239175,19931114,    5,    0
239175,19931115,    8,    0
239175,19931116,    8,    0
239175,19931117,    2,    0
239175,19931118,    0,    0
239175,19931119,    6,    0
239175,19931120,    2,    0
239175,19931121,    7,    0
239175,19931122,    6,    0
239175,19931123,    8,    0
239175,19931124,    6,    0
239175,19931125,    6,    0
239175,19931126,    5,    0
239175,19931127,    2,    0
239175,19931128,    4,    0
239175,19931129,    7,    0
239175,19931130,    8,    0
239175,19931201,    5,    0
239175,19931202,    8,    0
239175,19931203,    8,    0
239175,19931204,    8,    0
239175,19931205,    4,    0
239175,19931206,    5,    0
239175,19931207,    6,    0
239175,19931208,    8,    0
239175,19931209,    7,    0
239175,19931210,    5,    0
239175,19931211,    5,    0
239175,19931212,    7,    0
239175,19931213,    6,    0
239175,19931214,    7,    0
239175,19931215,    8,    0
239175,19931216,    4,    0
239175,19931217,    6,    0
239175,19931218,    5,    0
239175,19931219,    6,    0
