EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240742 912235 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240742,19870412,    8,    0
240742,19870413,    6,    0
240742,19870414,    7,    0
240742,19870415,    7,    0
240742,19870416,    4,    0
240742,19870417,    5,    0
240742,19870418,    3,    0
240742,19870419,    3,    0
240742,19870420,    5,    0
240742,19870421,    7,    0
240742,19870422,    1,    0
240742,19870423,    7,    0
240742,19870424,    4,    0
240742,19870425,    6,    0
240742,19870426,    5,    0
240742,19870427,    2,    0
240742,19870428,    5,    0
240742,19870429,    0,    0
240742,19870430,    0,    0
240742,19870501,    2,    0
240742,19870502,    4,    0
240742,19870503,    7,    0
240742,19870504,    3,    0
240742,19870505,    6,    0
240742,19870506,    6,    0
240742,19870507,    4,    0
240742,19870508,    3,    0
240742,19870509,    3,    0
240742,19870510,    4,    0
240742,19870511,    6,    0
240742,19870512,    7,    0
240742,19870513,    7,    0
240742,19870514,    5,    0
240742,19870515,    3,    0
240742,19870516,    7,    0
240742,19870517,    6,    0
240742,19870518,    5,    0
240742,19870519,    6,    0
240742,19870520,    4,    0
240742,19870521,    6,    0
240742,19870522,    7,    0
240742,19870523,    3,    0
240742,19870524,    0,    0
240742,19870525,    1,    0
240742,19870526,    1,    0
240742,19870527,    3,    0
240742,19870528,    6,    0
240742,19870529,    8,    0
240742,19870530,    8,    0
240742,19870531,    7,    0
240742,19870601,    6,    0
240742,19870602,    6,    0
240742,19870603,    5,    0
240742,19870604,    7,    0
240742,19870605,    8,    0
240742,19870606,    6,    0
240742,19870607,    6,    0
240742,19870608,    6,    0
240742,19870609,    4,    0
240742,19870610,    7,    0
240742,19870611,    3,    0
240742,19870612,    5,    0
240742,19870613,    7,    0
240742,19870614,    6,    0
240742,19870615,    5,    0
240742,19870616,    8,    0
240742,19870617,    5,    0
240742,19870618,    5,    0
240742,19870619,    6,    0
240742,19870620,    3,    0
240742,19870621,    6,    0
240742,19870622,    7,    0
240742,19870623,    6,    0
240742,19870624,    7,    0
240742,19870625,    6,    0
240742,19870626,    5,    0
240742,19870627,    5,    0
240742,19870628,    5,    0
240742,19870629,    7,    0
240742,19870630,    5,    0
240742,19870701,    5,    0
240742,19870702,    3,    0
240742,19870703,    4,    0
240742,19870704,    5,    0
240742,19870705,    1,    0
240742,19870706,    1,    0
240742,19870707,    1,    0
240742,19870708,    4,    0
240742,19870709,    6,    0
240742,19870710,    4,    0
240742,19870711,    6,    0
240742,19870712,    6,    0
240742,19870713,    6,    0
240742,19870714,    2,    0
240742,19870715,    2,    0
240742,19870716,    5,    0
240742,19870717,    4,    0
240742,19870718,    7,    0
240742,19870719,    7,    0
240742,19870720,    6,    0
240742,19870721,    4,    0
240742,19870722,    6,    0
240742,19870723,    7,    0
240742,19870724,    5,    0
240742,19870725,    6,    0
240742,19870726,    4,    0
240742,19870727,    6,    0
240742,19870728,    6,    0
240742,19870729,    6,    0
240742,19870730,    7,    0
240742,19870731,    7,    0
240742,19870801,    6,    0
240742,19870802,    4,    0
240742,19870803,    6,    0
240742,19870804,    5,    0
240742,19870805,    6,    0
240742,19870806,    7,    0
240742,19870807,    3,    0
240742,19870808,    3,    0
240742,19870809,    6,    0
240742,19870810,    7,    0
240742,19870811,    7,    0
240742,19870812,    3,    0
240742,19870813,    4,    0
240742,19870814,    6,    0
240742,19870815,    6,    0
240742,19870816,    4,    0
240742,19870817,    6,    0
240742,19870818,    7,    0
240742,19870819,    7,    0
240742,19870820,    6,    0
240742,19870821,    4,    0
240742,19870822,    2,    0
240742,19870823,    0,    0
240742,19870824,    1,    0
240742,19870825,    1,    0
240742,19870826,    4,    0
240742,19870827,    4,    0
240742,19870828,    5,    0
240742,19870829,    4,    0
240742,19870830,    4,    0
240742,19870831,    4,    0
240742,19870901,    1,    0
240742,19870902,    5,    0
240742,19870903,    4,    0
240742,19870904,    3,    0
240742,19870905,    3,    0
240742,19870906,    7,    0
240742,19870907,    5,    0
240742,19870908,    4,    0
240742,19870909,    4,    0
240742,19870910,    5,    0
240742,19870911,    5,    0
240742,19870912,    7,    0
240742,19870913,    6,    0
240742,19870914,    6,    0
240742,19870915,    2,    0
240742,19870916,    3,    0
240742,19870917,    5,    0
240742,19870918,    6,    0
240742,19870919,    3,    0
240742,19870920,    6,    0
240742,19870921,    4,    0
240742,19870922,    6,    0
240742,19870923,    7,    0
240742,19870924,    7,    0
240742,19870925,    5,    0
240742,19870926,    3,    0
240742,19870927,    3,    0
240742,19870928,    5,    0
240742,19870929,    4,    0
240742,19870930,    5,    0
240742,19871001,    5,    0
240742,19871002,    0,    0
240742,19871003,    2,    0
240742,19871004,    0,    0
240742,19871005,    3,    0
240742,19871006,    7,    0
240742,19871007,    3,    0
240742,19871008,    4,    0
240742,19871009,    3,    0
240742,19871010,    1,    0
240742,19871011,    3,    0
240742,19871012,    3,    0
240742,19871013,    7,    0
240742,19871014,    3,    0
240742,19871015,    5,    0
240742,19871016,    5,    0
240742,19871017,    7,    0
240742,19871018,    8,    0
240742,19871019,    8,    0
240742,19871020,    5,    0
240742,19871021,    0,    0
240742,19871022,    4,    0
240742,19871023,    8,    0
240742,19871024,    8,    0
240742,19871025,    5,    0
240742,19871026,    4,    0
240742,19871027,    7,    0
240742,19871028,    0,    0
240742,19871029,    0,    0
240742,19871030,    0,    0
240742,19871031,    0,    0
240742,19871101,    6,    0
240742,19871102,    7,    0
240742,19871103,    5,    0
240742,19871104,    6,    0
240742,19871105,    8,    0
240742,19871106,    8,    0
240742,19871107,    5,    0
240742,19871108,    7,    0
240742,19871109,    7,    0
240742,19871110,    3,    0
240742,19871111,    7,    0
240742,19871112,    8,    0
240742,19871113,    3,    0
240742,19871114,    6,    0
240742,19871115,    6,    0
240742,19871116,    6,    0
240742,19871117,    8,    0
240742,19871118,    7,    0
240742,19871119,    6,    0
240742,19871120,    7,    0
240742,19871121,    7,    0
240742,19871122,    7,    0
240742,19871123,    7,    0
240742,19871124,    7,    0
240742,19871125,    8,    0
240742,19871126,    4,    0
240742,19871127,    8,    0
240742,19871128,    7,    0
240742,19871129,    8,    0
240742,19871130,    7,    0
240742,19871201,    7,    0
240742,19871202,    5,    0
240742,19871203,    6,    0
240742,19871204,    8,    0
240742,19871205,    8,    0
912235,19871206,    8,    0
240742,19871207,    5,    0
240742,19871208,    3,    0
240742,19871209,    4,    0
240742,19871210,    8,    0
240742,19871211,    4,    0
240742,19871212,    2,    0
240742,19871213,    2,    0
240742,19871214,    8,    0
240742,19871215,    8,    0
240742,19871216,    8,    0
240742,19871217,    8,    0
240742,19871218,    8,    0
240742,19871219,    8,    0
240742,19871220,    8,    0
240742,19871221,    7,    0
240742,19871222,    7,    0
240742,19871223,    7,    0
240742,19871224,    5,    0
240742,19871225,    0,    0
240742,19871226,    8,    0
240742,19871227,    7,    0
240742,19871228,    7,    0
240742,19871229,    8,    0
240742,19871230,    7,    0
240742,19871231,    7,    0
240742,19880101,    7,    0
240742,19880102,    7,    0
240742,19880103,    5,    0
240742,19880104,    6,    0
240742,19880105,    6,    0
240742,19880106,    7,    0
240742,19880107,    5,    0
240742,19880108,    7,    0
240742,19880109,    5,    0
240742,19880110,    5,    0
240742,19880111,    3,    0
240742,19880112,    7,    0
240742,19880113,    4,    0
240742,19880114,    0,    0
240742,19880115,    4,    0
240742,19880116,    8,    0
912235,19880117,    8,    0
240742,19880118,    8,    0
240742,19880119,    7,    0
240742,19880120,    8,    0
240742,19880121,    8,    0
240742,19880122,    8,    0
240742,19880123,    8,    0
240742,19880124,    7,    0
240742,19880125,    7,    0
240742,19880126,    8,    0
240742,19880127,    8,    0
240742,19880128,    8,    0
240742,19880129,    8,    0
240742,19880130,    8,    0
240742,19880131,    8,    0
240742,19880201,    8,    0
240742,19880202,    6,    0
240742,19880203,    5,    0
240742,19880204,    6,    0
240742,19880205,    5,    0
240742,19880206,    6,    0
240742,19880207,    1,    0
240742,19880208,    4,    0
240742,19880209,    7,    0
240742,19880210,    6,    0
240742,19880211,    7,    0
240742,19880212,    4,    0
240742,19880213,    4,    0
240742,19880214,    7,    0
240742,19880215,    7,    0
240742,19880216,    7,    0
240742,19880217,    7,    0
240742,19880218,    8,    0
240742,19880219,    7,    0
240742,19880220,    5,    0
240742,19880221,    7,    0
240742,19880222,    7,    0
240742,19880223,    7,    0
240742,19880224,    6,    0
240742,19880225,    8,    0
240742,19880226,    8,    0
240742,19880227,    7,    0
240742,19880228,    7,    0
240742,19880229,    8,    0
240742,19880301,    7,    0
240742,19880302,    6,    0
240742,19880303,    7,    0
240742,19880304,    7,    0
240742,19880305,    6,    0
240742,19880306,    5,    0
240742,19880307,    7,    0
240742,19880308,    8,    0
240742,19880309,    7,    0
240742,19880310,    5,    0
240742,19880311,    6,    0
240742,19880312,    6,    0
240742,19880313,    3,    0
240742,19880314,    6,    0
240742,19880315,    5,    0
240742,19880316,    7,    0
240742,19880317,    8,    0
240742,19880318,    6,    0
240742,19880319,    2,    0
240742,19880320,    4,    0
240742,19880321,    1,    0
240742,19880322,    4,    0
240742,19880323,    0,    0
240742,19880324,    7,    0
240742,19880325,    7,    0
240742,19880326,    6,    0
240742,19880327,    6,    0
240742,19880328,    6,    0
240742,19880329,    7,    0
240742,19880330,    7,    0
240742,19880331,    7,    0
240742,19880401,    8,    0
240742,19880402,    8,    0
240742,19880403,    8,    0
240742,19880404,    7,    0
240742,19880405,    5,    0
240742,19880406,    4,    0
240742,19880407,    2,    0
240742,19880408,    1,    0
240742,19880409,    4,    0
240742,19880410,    3,    0
240742,19880411,    7,    0
240742,19880412,    7,    0
240742,19880413,    6,    0
240742,19880414,    1,    0
240742,19880415,    0,    0
240742,19880416,    1,    0
240742,19880417,    0,    0
240742,19880418,    3,    0
240742,19880419,    4,    0
240742,19880420,    0,    0
240742,19880421,    5,    0
240742,19880422,    7,    0
240742,19880423,    6,    0
240742,19880424,    3,    0
240742,19880425,    3,    0
240742,19880426,    2,    0
240742,19880427,    1,    0
240742,19880428,    0,    0
240742,19880429,    4,    0
240742,19880430,    6,    0
240742,19880501,    2,    0
240742,19880502,    4,    0
240742,19880503,    6,    0
240742,19880504,    6,    0
240742,19880505,    5,    0
240742,19880506,    7,    0
240742,19880507,    5,    0
240742,19880508,    0,    0
240742,19880509,    0,    0
240742,19880510,    2,    0
240742,19880511,    4,    0
240742,19880512,    0,    0
240742,19880513,    1,    0
240742,19880514,    0,    0
240742,19880515,    0,    0
240742,19880516,    0,    0
240742,19880517,    5,    0
240742,19880518,    7,    0
240742,19880519,    5,    0
240742,19880520,    7,    0
240742,19880521,    6,    0
240742,19880522,    6,    0
240742,19880523,    4,    0
240742,19880524,    6,    0
240742,19880525,    2,    0
240742,19880526,    1,    0
240742,19880527,    1,    0
240742,19880528,    2,    0
240742,19880529,    5,    0
240742,19880530,    6,    0
240742,19880531,    6,    0
240742,19880601,    4,    0
240742,19880602,    5,    0
240742,19880603,    3,    0
240742,19880604,    6,    0
240742,19880605,    8,    0
240742,19880606,    6,    0
240742,19880607,    5,    0
240742,19880608,    6,    0
240742,19880609,    6,    0
240742,19880610,    5,    0
240742,19880611,    8,    0
240742,19880612,    2,    0
240742,19880613,    2,    0
240742,19880614,    4,    0
240742,19880615,    3,    0
240742,19880616,    3,    0
240742,19880617,    3,    0
240742,19880618,    2,    0
240742,19880619,    3,    0
240742,19880620,    6,    0
240742,19880621,    7,    0
240742,19880622,    5,    0
240742,19880623,    7,    0
240742,19880624,    7,    0
240742,19880625,    6,    0
240742,19880626,    6,    0
240742,19880627,    4,    0
240742,19880628,    5,    0
240742,19880629,    6,    0
240742,19880630,    3,    0
240742,19880701,    4,    0
240742,19880702,    7,    0
240742,19880703,    5,    0
240742,19880704,    6,    0
240742,19880705,    4,    0
240742,19880706,    4,    0
240742,19880707,    4,    0
240742,19880708,    6,    0
240742,19880709,    5,    0
240742,19880710,    4,    0
240742,19880711,    5,    0
240742,19880712,    6,    0
240742,19880713,    4,    0
240742,19880714,    7,    0
240742,19880715,    5,    0
240742,19880716,    6,    0
240742,19880717,    5,    0
240742,19880718,    6,    0
240742,19880719,    6,    0
240742,19880720,    6,    0
240742,19880721,    6,    0
240742,19880722,    6,    0
240742,19880723,    6,    0
240742,19880724,    1,    0
240742,19880725,    5,    0
240742,19880726,    0,    0
240742,19880727,    5,    0
240742,19880728,    4,    0
240742,19880729,    6,    0
240742,19880730,    5,    0
240742,19880731,    5,    0
240742,19880801,    3,    0
240742,19880802,    5,    0
240742,19880803,    5,    0
240742,19880804,    5,    0
240742,19880805,    6,    0
240742,19880806,    4,    0
240742,19880807,    6,    0
240742,19880808,    5,    0
240742,19880809,    4,    0
240742,19880810,    3,    0
240742,19880811,    5,    0
240742,19880812,    5,    0
240742,19880813,    4,    0
240742,19880814,    3,    0
240742,19880815,    2,    0
240742,19880816,    2,    0
240742,19880817,    4,    0
240742,19880818,    4,    0
240742,19880819,    4,    0
240742,19880820,    7,    0
240742,19880821,    4,    0
240742,19880822,    4,    0
240742,19880823,    3,    0
240742,19880824,    3,    0
240742,19880825,    4,    0
240742,19880826,    7,    0
240742,19880827,    4,    0
240742,19880828,    2,    0
240742,19880829,    4,    0
240742,19880830,    7,    0
