EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BORUSOWA (STAID: 24972).
Blended and updated with sources: 238119 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238119,19900510,    2,    0
238119,19900511,    5,    0
238119,19900512,    0,    0
238119,19900513,    2,    0
238119,19900514,    2,    0
238119,19900515,    3,    0
238119,19900516,    0,    0
238119,19900517,    5,    0
238119,19900518,    7,    0
238119,19900519,    1,    0
238119,19900520,    0,    0
238119,19900521,    4,    0
238119,19900522,    5,    0
238119,19900523,    3,    0
238119,19900524,    3,    0
238119,19900525,    7,    0
238119,19900526,    3,    0
238119,19900527,    2,    0
238119,19900528,    4,    0
238119,19900529,    5,    0
238119,19900530,    8,    0
238119,19900531,    3,    0
238119,19900601,    1,    0
238119,19900602,    0,    0
238119,19900603,    5,    0
238119,19900604,    4,    0
238119,19900605,    6,    0
238119,19900606,    1,    0
238119,19900607,    8,    0
238119,19900608,    6,    0
238119,19900609,    8,    0
238119,19900610,    7,    0
238119,19900611,    7,    0
238119,19900612,    2,    0
238119,19900613,    4,    0
238119,19900614,    6,    0
238119,19900615,    7,    0
238119,19900616,    4,    0
238119,19900617,    6,    0
238119,19900618,    5,    0
238119,19900619,    5,    0
238119,19900620,    0,    0
238119,19900621,    3,    0
238119,19900622,    6,    0
238119,19900623,    7,    0
238119,19900624,    7,    0
238119,19900625,    4,    0
238119,19900626,    6,    0
238119,19900627,    3,    0
238119,19900628,    0,    0
238119,19900629,    0,    0
238119,19900630,    0,    0
238119,19900701,    2,    0
238119,19900702,    5,    0
238119,19900703,    8,    0
238119,19900704,    8,    0
238119,19900705,    5,    0
238119,19900706,    8,    0
238119,19900707,    8,    0
238119,19900708,    3,    0
238119,19900709,    8,    0
238119,19900710,    8,    0
238119,19900711,    5,    0
238119,19900712,    1,    0
238119,19900713,    0,    0
238119,19900714,    3,    0
238119,19900715,    5,    0
238119,19900716,    1,    0
238119,19900717,    7,    0
238119,19900718,    8,    0
238119,19900719,    8,    0
238119,19900720,    8,    0
238119,19900721,    7,    0
238119,19900722,    7,    0
238119,19900723,    5,    0
238119,19900724,    6,    0
238119,19900725,    8,    0
238119,19900726,    4,    0
238119,19900727,    3,    0
238119,19900728,    0,    0
238119,19900729,    0,    0
238119,19900730,    3,    0
238119,19900731,    0,    0
238119,19900801,    0,    0
238119,19900802,    6,    0
238119,19900803,    1,    0
238119,19900804,    1,    0
238119,19900805,    0,    0
238119,19900806,    0,    0
238119,19900807,    8,    0
238119,19900808,    8,    0
238119,19900809,    8,    0
238119,19900810,    3,    0
238119,19900811,    3,    0
238119,19900812,    2,    0
238119,19900813,    5,    0
238119,19900814,    4,    0
238119,19900815,    0,    0
238119,19900816,    0,    0
238119,19900817,    2,    0
238119,19900818,    4,    0
238119,19900819,    0,    0
238119,19900820,    3,    0
238119,19900821,    7,    0
238119,19900822,    8,    0
238119,19900823,    6,    0
238119,19900824,    1,    0
238119,19900825,    1,    0
238119,19900826,    3,    0
238119,19900827,    0,    0
238119,19900828,    0,    0
238119,19900829,    0,    0
238119,19900830,    0,    0
238119,19900831,    0,    0
238119,19900901,    3,    0
238119,19900902,    7,    0
238119,19900903,    8,    0
238119,19900904,    7,    0
238119,19900905,    8,    0
238119,19900906,    8,    0
238119,19900907,    8,    0
238119,19900908,    8,    0
238119,19900909,    8,    0
238119,19900910,    8,    0
238119,19900911,    7,    0
238119,19900912,    8,    0
238119,19900913,    7,    0
238119,19900914,    8,    0
238119,19900915,    6,    0
238119,19900916,    5,    0
238119,19900917,    6,    0
238119,19900918,    6,    0
238119,19900919,    6,    0
238119,19900920,    6,    0
238119,19900921,    6,    0
238119,19900922,    4,    0
238119,19900923,    5,    0
238119,19900924,    8,    0
238119,19900925,    3,    0
238119,19900926,    4,    0
238119,19900927,    2,    0
238119,19900928,    6,    0
238119,19900929,    7,    0
238119,19900930,    4,    0
238119,19901001,    8,    0
238119,19901002,    8,    0
238119,19901003,    3,    0
238119,19901004,    0,    0
238119,19901005,    7,    0
238119,19901006,    1,    0
238119,19901007,    0,    0
238119,19901008,    6,    0
238119,19901009,    4,    0
238119,19901010,    0,    0
238119,19901011,    0,    0
238119,19901012,    0,    0
238119,19901013,    2,    0
238119,19901014,    2,    0
238119,19901015,    2,    0
238119,19901016,    2,    0
238119,19901017,    2,    0
238119,19901018,    0,    0
238119,19901019,    6,    0
238119,19901020,    8,    0
238119,19901021,    8,    0
238119,19901022,    2,    0
238119,19901023,    2,    0
238119,19901024,    2,    0
238119,19901025,    2,    0
238119,19901026,    2,    0
238119,19901027,    1,    0
238119,19901028,    8,    0
238119,19901029,    8,    0
238119,19901030,    7,    0
238119,19901031,    8,    0
238119,19901101,    4,    0
238119,19901102,    6,    0
238119,19901103,    3,    0
238119,19901104,    8,    0
238119,19901105,    2,    0
238119,19901106,    8,    0
238119,19901107,    8,    0
238119,19901108,    8,    0
238119,19901109,    8,    0
238119,19901110,    8,    0
238119,19901111,    0,    0
238119,19901112,    8,    0
238119,19901113,    8,    0
238119,19901114,    6,    0
238119,19901115,    8,    0
238119,19901116,    7,    0
238119,19901117,    8,    0
238119,19901118,    8,    0
238119,19901119,    8,    0
238119,19901120,    5,    0
238119,19901121,    8,    0
238119,19901122,    6,    0
238119,19901123,    8,    0
238119,19901124,    8,    0
238119,19901125,    5,    0
238119,19901126,    8,    0
238119,19901127,    8,    0
238119,19901128,    8,    0
238119,19901129,    8,    0
238119,19901130,    8,    0
238119,19901201,    8,    0
238119,19901202,    6,    0
238119,19901203,    3,    0
238119,19901204,    8,    0
238119,19901205,    8,    0
238119,19901206,    8,    0
238119,19901207,    8,    0
238119,19901208,    8,    0
238119,19901209,    7,    0
238119,19901210,    6,    0
238119,19901211,    2,    0
238119,19901212,    5,    0
238119,19901213,    1,    0
238119,19901214,    8,    0
238119,19901215,    8,    0
238119,19901216,    8,    0
238119,19901217,    8,    0
238119,19901218,    8,    0
238119,19901219,    2,    0
238119,19901220,    5,    0
238119,19901221,    8,    0
238119,19901222,    8,    0
238119,19901223,    5,    0
238119,19901224,    5,    0
238119,19901225,    4,    0
238119,19901226,    8,    0
238119,19901227,    8,    0
238119,19901228,    8,    0
238119,19901229,    8,    0
238119,19901230,    5,    0
238119,19901231,    2,    0
238119,19910101,    8,    0
238119,19910102,    2,    0
238119,19910103,    7,    0
238119,19910104,    1,    0
238119,19910105,    6,    0
238119,19910106,    2,    0
238119,19910107,    0,    0
238119,19910108,    2,    0
238119,19910109,    1,    0
238119,19910110,    3,    0
238119,19910111,    8,    0
238119,19910112,    8,    0
238119,19910113,    8,    0
238119,19910114,    2,    0
238119,19910115,    6,    0
238119,19910116,    1,    0
238119,19910117,    8,    0
238119,19910118,    8,    0
238119,19910119,    8,    0
238119,19910120,    8,    0
238119,19910121,    8,    0
238119,19910122,    8,    0
238119,19910123,    8,    0
238119,19910124,    8,    0
238119,19910125,    8,    0
238119,19910126,    8,    0
238119,19910127,    8,    0
238119,19910128,    8,    0
238119,19910129,    8,    0
238119,19910130,    2,    0
238119,19910131,    0,    0
238119,19910201,    8,    0
238119,19910202,    0,    0
238119,19910203,    8,    0
238119,19910204,    8,    0
238119,19910205,    8,    0
238119,19910206,    8,    0
238119,19910207,    7,    0
238119,19910208,    8,    0
238119,19910209,    8,    0
238119,19910210,    8,    0
238119,19910211,    8,    0
238119,19910212,    8,    0
238119,19910213,    8,    0
238119,19910214,    7,    0
238119,19910215,    3,    0
238119,19910216,    8,    0
238119,19910217,    7,    0
238119,19910218,    1,    0
238119,19910219,    8,    0
238119,19910220,    8,    0
238119,19910221,    3,    0
238119,19910222,    7,    0
238119,19910223,    5,    0
238119,19910224,    6,    0
238119,19910225,    5,    0
238119,19910226,    8,    0
238119,19910227,    8,    0
238119,19910228,    8,    0
238119,19910301,    8,    0
238119,19910302,    0,    0
238119,19910303,    2,    0
238119,19910304,    8,    0
238119,19910305,    8,    0
238119,19910306,    4,    0
238119,19910307,    0,    0
238119,19910308,    3,    0
238119,19910309,    2,    0
238119,19910310,    4,    0
238119,19910311,    8,    0
238119,19910312,    5,    0
238119,19910313,    2,    0
238119,19910314,    5,    0
238119,19910315,    2,    0
238119,19910316,    8,    0
238119,19910317,    8,    0
238119,19910318,    4,    0
238119,19910319,    3,    0
238119,19910320,    8,    0
238119,19910321,    8,    0
238119,19910322,    2,    0
238119,19910323,    8,    0
238119,19910324,    7,    0
238119,19910325,    8,    0
238119,19910326,    4,    0
238119,19910327,    0,    0
238119,19910328,    8,    0
238119,19910329,    8,    0
238119,19910330,    8,    0
238119,19910331,    4,    0
238119,19910401,    1,    0
238119,19910402,    8,    0
238119,19910403,    2,    0
238119,19910404,    2,    0
238119,19910405,    0,    0
238119,19910406,    0,    0
238119,19910407,    0,    0
238119,19910408,    8,    0
238119,19910409,    6,    0
238119,19910410,    8,    0
238119,19910411,    4,    0
238119,19910412,    2,    0
238119,19910413,    0,    0
238119,19910414,    0,    0
238119,19910415,    0,    0
238119,19910416,    4,    0
238119,19910417,    5,    0
238119,19910418,    5,    0
238119,19910419,    8,    0
238119,19910420,    6,    0
238119,19910421,    7,    0
238119,19910422,    3,    0
238119,19910423,    6,    0
238119,19910424,    2,    0
238119,19910425,    0,    0
238119,19910426,    0,    0
238119,19910427,    0,    0
238119,19910428,    8,    0
238119,19910429,    2,    0
238119,19910430,    0,    0
238119,19910501,    2,    0
238119,19910502,    5,    0
238119,19910503,    5,    0
238119,19910504,    8,    0
238119,19910505,    8,    0
238119,19910506,    4,    0
238119,19910507,    2,    0
238119,19910508,    8,    0
238119,19910509,    2,    0
238119,19910510,    0,    0
238119,19910511,    0,    0
238119,19910512,    0,    0
238119,19910513,    8,    0
238119,19910514,    2,    0
238119,19910515,    7,    0
238119,19910516,    0,    0
238119,19910517,    8,    0
238119,19910518,    8,    0
238119,19910519,    8,    0
238119,19910520,    6,    0
238119,19910521,    8,    0
238119,19910522,    6,    0
238119,19910523,    5,    0
238119,19910524,    7,    0
238119,19910525,    5,    0
238119,19910526,    4,    0
238119,19910527,    1,    0
238119,19910528,    2,    0
238119,19910529,    4,    0
238119,19910530,    6,    0
238119,19910531,    5,    0
238119,19910601,    0,    0
238119,19910602,    3,    0
238119,19910603,    2,    0
238119,19910604,    2,    0
238119,19910605,    4,    0
238119,19910606,    5,    0
238119,19910607,    7,    0
238119,19910608,    0,    0
238119,19910609,    0,    0
238119,19910610,    0,    0
238119,19910611,    4,    0
238119,19910612,    0,    0
238119,19910613,    2,    0
238119,19910614,    2,    0
238119,19910615,    0,    0
238119,19910616,    0,    0
238119,19910617,    0,    0
238119,19910618,    8,    0
238119,19910619,    3,    0
238119,19910620,    3,    0
238119,19910621,    1,    0
238119,19910622,    0,    0
238119,19910623,    0,    0
238119,19910624,    0,    0
238119,19910625,    6,    0
238119,19910626,    0,    0
238119,19910627,    6,    0
238119,19910628,    7,    0
238119,19910629,    4,    0
238119,19910630,    4,    0
238119,19910701,    0,    0
238119,19910702,    7,    0
238119,19910703,    8,    0
238119,19910704,    5,    0
238119,19910705,    0,    0
238119,19910706,    0,    0
238119,19910707,    0,    0
238119,19910708,    0,    0
238119,19910709,    0,    0
238119,19910710,    3,    0
238119,19910711,    0,    0
238119,19910712,    0,    0
238119,19910713,    4,    0
238119,19910714,    7,    0
238119,19910715,    8,    0
238119,19910716,    0,    0
238119,19910717,    1,    0
238119,19910718,    8,    0
238119,19910719,    1,    0
238119,19910720,    0,    0
238119,19910721,    0,    0
238119,19910722,    4,    0
238119,19910723,    4,    0
238119,19910724,    1,    0
238119,19910725,    8,    0
238119,19910726,    8,    0
238119,19910727,    1,    0
238119,19910728,    2,    0
238119,19910729,    4,    0
238119,19910730,    8,    0
238119,19910731,    2,    0
238119,19910801,    7,    0
238119,19910802,    8,    0
238119,19910803,    8,    0
238119,19910804,    8,    0
238119,19910805,    7,    0
238119,19910806,    3,    0
238119,19910807,    2,    0
238119,19910808,    0,    0
238119,19910809,    0,    0
238119,19910810,    6,    0
238119,19910811,    2,    0
238119,19910812,    5,    0
238119,19910813,    2,    0
238119,19910814,    2,    0
238119,19910815,    0,    0
238119,19910816,    0,    0
238119,19910817,    5,    0
238119,19910818,    6,    0
238119,19910819,    6,    0
238119,19910820,    5,    0
238119,19910821,    8,    0
238119,19910822,    4,    0
238119,19910823,    0,    0
238119,19910824,    0,    0
238119,19910825,    6,    0
238119,19910826,    7,    0
238119,19910827,    7,    0
238119,19910828,    6,    0
238119,19910829,    7,    0
238119,19910830,    5,    0
238119,19910831,    1,    0
238119,19910901,    0,    0
238119,19910902,    0,    0
238119,19910903,    0,    0
238119,19910904,    0,    0
238119,19910905,    2,    0
238119,19910906,    5,    0
238119,19910907,    6,    0
238119,19910908,    0,    0
238119,19910909,    8,    0
238119,19910910,    2,    0
238119,19910911,    5,    0
238119,19910912,    6,    0
238119,19910913,    0,    0
238119,19910914,    2,    0
238119,19910915,    0,    0
238119,19910916,    5,    0
238119,19910917,    8,    0
238119,19910918,    8,    0
238119,19910919,    7,    0
238119,19910920,    7,    0
238119,19910921,    4,    0
238119,19910922,    5,    0
238119,19910923,    8,    0
238119,19910924,    1,    0
238119,19910925,    0,    0
238119,19910926,    0,    0
238119,19910927,    1,    0
238119,19910928,    5,    0
238119,19910929,    4,    0
238119,19910930,    0,    0
238119,19911001,    7,    0
238119,19911002,    5,    0
238119,19911003,    4,    0
238119,19911004,    0,    0
238119,19911005,    0,    0
238119,19911006,    0,    0
238119,19911007,    0,    0
238119,19911008,    0,    0
238119,19911009,    6,    0
