EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238635 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238635,19811011,    5,    0
238635,19811012,    7,    0
238635,19811013,    6,    0
238635,19811014,    6,    0
238635,19811015,    4,    0
238635,19811016,    2,    0
238635,19811017,    1,    0
238635,19811018,    8,    0
238635,19811019,    8,    0
238635,19811020,    7,    0
238635,19811021,    7,    0
238635,19811022,    8,    0
238635,19811023,    8,    0
238635,19811024,    8,    0
238635,19811025,    5,    0
238635,19811026,    4,    0
238635,19811027,    5,    0
238635,19811028,    7,    0
238635,19811029,    1,    0
238635,19811030,    8,    0
238635,19811031,    7,    0
238635,19811101,    4,    0
238635,19811102,    8,    0
238635,19811103,    7,    0
238635,19811104,    8,    0
238635,19811105,    4,    0
238635,19811106,    8,    0
238635,19811107,    8,    0
238635,19811108,    8,    0
238635,19811109,    5,    0
238635,19811110,    7,    0
238635,19811111,    7,    0
238635,19811112,    8,    0
238635,19811113,    7,    0
238635,19811114,    5,    0
238635,19811115,    8,    0
238635,19811116,    8,    0
238635,19811117,    7,    0
238635,19811118,    6,    0
238635,19811119,    8,    0
238635,19811120,    8,    0
238635,19811121,    4,    0
238635,19811122,    8,    0
238635,19811123,    5,    0
238635,19811124,    3,    0
238635,19811125,    4,    0
238635,19811126,    7,    0
238635,19811127,    8,    0
238635,19811128,    7,    0
238635,19811129,    8,    0
238635,19811130,    8,    0
238635,19811201,    8,    0
238635,19811202,    8,    0
238635,19811203,    7,    0
238635,19811204,    8,    0
238635,19811205,    7,    0
238635,19811206,    6,    0
238635,19811207,    7,    0
238635,19811208,    7,    0
238635,19811209,    5,    0
238635,19811210,    7,    0
238635,19811211,    6,    0
238635,19811212,    8,    0
238635,19811213,    3,    0
238635,19811214,    0,    0
238635,19811215,    6,    0
238635,19811216,    0,    0
238635,19811217,    8,    0
238635,19811218,    5,    0
238635,19811219,    4,    0
238635,19811220,    8,    0
238635,19811221,    0,    0
238635,19811222,    4,    0
238635,19811223,    7,    0
238635,19811224,    8,    0
238635,19811225,    8,    0
238635,19811226,    6,    0
238635,19811227,    5,    0
238635,19811228,    4,    0
238635,19811229,    7,    0
238635,19811230,    4,    0
238635,19811231,    7,    0
238635,19820101,    5,    0
238635,19820102,    8,    0
238635,19820103,    8,    0
238635,19820104,    7,    0
238635,19820105,    7,    0
238635,19820106,    8,    0
238635,19820107,    7,    0
238635,19820108,    2,    0
238635,19820109,    0,    0
238635,19820110,    7,    0
238635,19820111,    0,    0
238635,19820112,    6,    0
238635,19820113,    6,    0
238635,19820114,    2,    0
238635,19820115,    0,    0
238635,19820116,    0,    0
238635,19820117,    0,    0
238635,19820118,    0,    0
238635,19820119,    0,    0
238635,19820120,    0,    0
238635,19820121,    8,    0
238635,19820122,    8,    0
238635,19820123,    8,    0
238635,19820124,    8,    0
238635,19820125,    8,    0
238635,19820126,    8,    0
238635,19820127,    7,    0
238635,19820128,    7,    0
238635,19820129,    7,    0
238635,19820130,    6,    0
238635,19820131,    7,    0
238635,19820201,    6,    0
238635,19820202,    8,    0
238635,19820203,    8,    0
238635,19820204,    2,    0
238635,19820205,    0,    0
238635,19820206,    3,    0
238635,19820207,    5,    0
238635,19820208,    8,    0
238635,19820209,    8,    0
238635,19820210,    3,    0
238635,19820211,    2,    0
238635,19820212,    2,    0
238635,19820213,    8,    0
238635,19820214,    3,    0
238635,19820215,    0,    0
238635,19820216,    0,    0
238635,19820217,    1,    0
238635,19820218,    8,    0
238635,19820219,    3,    0
238635,19820220,    2,    0
238635,19820221,    0,    0
238635,19820222,    5,    0
238635,19820223,    1,    0
238635,19820224,    7,    0
238635,19820225,    5,    0
238635,19820226,    8,    0
238635,19820227,    8,    0
238635,19820228,    3,    0
238635,19820301,    8,    0
238635,19820302,    5,    0
238635,19820303,    5,    0
238635,19820304,    5,    0
238635,19820305,    4,    0
238635,19820306,    5,    0
238635,19820307,    0,    0
238635,19820308,    0,    0
238635,19820309,    0,    0
238635,19820310,    1,    0
238635,19820311,    7,    0
238635,19820312,    6,    0
238635,19820313,    5,    0
238635,19820314,    3,    0
238635,19820315,    0,    0
238635,19820316,    0,    0
238635,19820317,    2,    0
238635,19820318,    5,    0
238635,19820319,    8,    0
238635,19820320,    8,    0
238635,19820321,    0,    0
238635,19820322,    0,    0
238635,19820323,    0,    0
238635,19820324,    2,    0
238635,19820325,    7,    0
238635,19820326,    6,    0
238635,19820327,    0,    0
238635,19820328,    1,    0
238635,19820329,    6,    0
238635,19820330,    5,    0
238635,19820331,    4,    0
238635,19820401,    0,    0
238635,19820402,    0,    0
238635,19820403,    4,    0
238635,19820404,    5,    0
238635,19820405,    0,    0
238635,19820406,    0,    0
238635,19820407,    5,    0
238635,19820408,    8,    0
238635,19820409,    6,    0
238635,19820410,    7,    0
238635,19820411,    5,    0
238635,19820412,    6,    0
238635,19820413,    4,    0
238635,19820414,    2,    0
238635,19820415,    2,    0
238635,19820416,    3,    0
238635,19820417,    7,    0
238635,19820418,    4,    0
238635,19820419,    7,    0
238635,19820420,    6,    0
238635,19820421,    6,    0
238635,19820422,    8,    0
238635,19820423,    3,    0
238635,19820424,    6,    0
238635,19820425,    1,    0
238635,19820426,    7,    0
238635,19820427,    7,    0
238635,19820428,    2,    0
238635,19820429,    5,    0
238635,19820430,    6,    0
238635,19820501,    3,    0
238635,19820502,    5,    0
238635,19820503,    2,    0
238635,19820504,    1,    0
238635,19820505,    2,    0
238635,19820506,    4,    0
238635,19820507,    7,    0
238635,19820508,    1,    0
238635,19820509,    8,    0
238635,19820510,    6,    0
238635,19820511,    8,    0
238635,19820512,    1,    0
238635,19820513,    0,    0
238635,19820514,    0,    0
238635,19820515,    0,    0
238635,19820516,    0,    0
238635,19820517,    0,    0
238635,19820518,    1,    0
238635,19820519,    1,    0
238635,19820520,    8,    0
238635,19820521,    5,    0
238635,19820522,    2,    0
238635,19820523,    5,    0
238635,19820524,    4,    0
238635,19820525,    3,    0
238635,19820526,    0,    0
238635,19820527,    0,    0
238635,19820528,    2,    0
238635,19820529,    3,    0
238635,19820530,    0,    0
238635,19820531,    0,    0
238635,19820601,    0,    0
238635,19820602,    0,    0
238635,19820603,    0,    0
238635,19820604,    1,    0
238635,19820605,    0,    0
238635,19820606,    3,    0
238635,19820607,    4,    0
238635,19820608,    0,    0
238635,19820609,    5,    0
238635,19820610,    5,    0
238635,19820611,    0,    0
238635,19820612,    7,    0
238635,19820613,    6,    0
238635,19820614,    5,    0
238635,19820615,    4,    0
238635,19820616,    0,    0
238635,19820617,    5,    0
238635,19820618,    3,    0
238635,19820619,    6,    0
238635,19820620,    7,    0
238635,19820621,    6,    0
238635,19820622,    4,    0
238635,19820623,    8,    0
238635,19820624,    3,    0
238635,19820625,    5,    0
238635,19820626,    4,    0
238635,19820627,    8,    0
238635,19820628,    7,    0
238635,19820629,    5,    0
238635,19820630,    4,    0
238635,19820701,    6,    0
238635,19820702,    1,    0
238635,19820703,    1,    0
238635,19820704,    2,    0
238635,19820705,    4,    0
238635,19820706,    5,    0
238635,19820707,    5,    0
238635,19820708,    3,    0
238635,19820709,    3,    0
238635,19820710,    5,    0
238635,19820711,    4,    0
238635,19820712,    3,    0
238635,19820713,    4,    0
238635,19820714,    3,    0
238635,19820715,    1,    0
238635,19820716,    1,    0
238635,19820717,    2,    0
238635,19820718,    7,    0
238635,19820719,    7,    0
238635,19820720,    1,    0
238635,19820721,    0,    0
238635,19820722,    0,    0
238635,19820723,    0,    0
238635,19820724,    0,    0
238635,19820725,    1,    0
238635,19820726,    4,    0
238635,19820727,    5,    0
238635,19820728,    4,    0
238635,19820729,    4,    0
238635,19820730,    1,    0
238635,19820731,    0,    0
238635,19820801,    1,    0
238635,19820802,    2,    0
238635,19820803,    0,    0
238635,19820804,    0,    0
238635,19820805,    0,    0
238635,19820806,    1,    0
238635,19820807,    0,    0
238635,19820808,    1,    0
238635,19820809,    4,    0
238635,19820810,    7,    0
238635,19820811,    6,    0
238635,19820812,    0,    0
238635,19820813,    3,    0
238635,19820814,    6,    0
238635,19820815,    0,    0
238635,19820816,    4,    0
238635,19820817,    3,    0
238635,19820818,    5,    0
238635,19820819,    4,    0
238635,19820820,    7,    0
238635,19820821,    4,    0
238635,19820822,    3,    0
238635,19820823,    5,    0
238635,19820824,    5,    0
238635,19820825,    6,    0
238635,19820826,    2,    0
238635,19820827,    3,    0
238635,19820828,    8,    0
238635,19820829,    2,    0
238635,19820830,    4,    0
238635,19820831,    6,    0
238635,19820901,    4,    0
238635,19820902,    6,    0
238635,19820903,    3,    0
238635,19820904,    3,    0
238635,19820905,    2,    0
238635,19820906,    4,    0
238635,19820907,    7,    0
238635,19820908,    5,    0
238635,19820909,    4,    0
238635,19820910,    0,    0
238635,19820911,    0,    0
238635,19820912,    5,    0
238635,19820913,    3,    0
238635,19820914,    8,    0
238635,19820915,    0,    0
238635,19820916,    0,    0
238635,19820917,    0,    0
238635,19820918,    0,    0
238635,19820919,    0,    0
238635,19820920,    1,    0
238635,19820921,    1,    0
238635,19820922,    5,    0
238635,19820923,    8,    0
238635,19820924,    8,    0
238635,19820925,    3,    0
238635,19820926,    3,    0
238635,19820927,    5,    0
238635,19820928,    4,    0
238635,19820929,    1,    0
238635,19820930,    0,    0
238635,19821001,    0,    0
238635,19821002,    0,    0
238635,19821003,    3,    0
238635,19821004,    0,    0
238635,19821005,    0,    0
238635,19821006,    0,    0
238635,19821007,    4,    0
238635,19821008,    1,    0
238635,19821009,    7,    0
238635,19821010,    6,    0
238635,19821011,    5,    0
238635,19821012,    5,    0
238635,19821013,    6,    0
238635,19821014,    6,    0
238635,19821015,    3,    0
238635,19821016,    3,    0
238635,19821017,    3,    0
238635,19821018,    0,    0
238635,19821019,    0,    0
238635,19821020,    5,    0
238635,19821021,    4,    0
238635,19821022,    2,    0
238635,19821023,    1,    0
238635,19821024,    0,    0
238635,19821025,    7,    0
238635,19821026,    8,    0
238635,19821027,    1,    0
238635,19821028,    8,    0
238635,19821029,    3,    0
238635,19821030,    8,    0
238635,19821031,    4,    0
238635,19821101,    3,    0
238635,19821102,    7,    0
238635,19821103,    6,    0
238635,19821104,    4,    0
238635,19821105,    0,    0
238635,19821106,    0,    0
238635,19821107,    0,    0
238635,19821108,    3,    0
238635,19821109,    7,    0
238635,19821110,    6,    0
238635,19821111,    5,    0
238635,19821112,    4,    0
238635,19821113,    6,    0
238635,19821114,    8,    0
238635,19821115,    8,    0
238635,19821116,    6,    0
238635,19821117,    8,    0
238635,19821118,    8,    0
238635,19821119,    7,    0
238635,19821120,    3,    0
238635,19821121,    3,    0
238635,19821122,    4,    0
238635,19821123,    8,    0
238635,19821124,    3,    0
238635,19821125,    7,    0
238635,19821126,    5,    0
238635,19821127,    4,    0
238635,19821128,    4,    0
238635,19821129,    8,    0
238635,19821130,    8,    0
238635,19821201,    3,    0
238635,19821202,    5,    0
238635,19821203,    5,    0
238635,19821204,    3,    0
238635,19821205,    8,    0
238635,19821206,    6,    0
238635,19821207,    8,    0
238635,19821208,    8,    0
238635,19821209,    8,    0
238635,19821210,    4,    0
238635,19821211,    6,    0
238635,19821212,    6,    0
238635,19821213,    7,    0
238635,19821214,    8,    0
238635,19821215,    7,    0
238635,19821216,    5,    0
238635,19821217,    6,    0
238635,19821218,    8,    0
238635,19821219,    8,    0
238635,19821220,    8,    0
238635,19821221,    7,    0
238635,19821222,    4,    0
238635,19821223,    8,    0
238635,19821224,    8,    0
238635,19821225,    7,    0
238635,19821226,    8,    0
238635,19821227,    7,    0
238635,19821228,    8,    0
238635,19821229,    8,    0
238635,19821230,    6,    0
238635,19821231,    8,    0
238635,19830101,    8,    0
238635,19830102,    8,    0
238635,19830103,    7,    0
238635,19830104,    8,    0
238635,19830105,    3,    0
238635,19830106,    8,    0
238635,19830107,    4,    0
238635,19830108,    5,    0
238635,19830109,    6,    0
238635,19830110,    8,    0
238635,19830111,    8,    0
238635,19830112,    3,    0
238635,19830113,    5,    0
238635,19830114,    7,    0
238635,19830115,    7,    0
238635,19830116,    6,    0
238635,19830117,    6,    0
238635,19830118,    6,    0
238635,19830119,    5,    0
238635,19830120,    4,    0
238635,19830121,    8,    0
238635,19830122,    8,    0
238635,19830123,    7,    0
238635,19830124,    8,    0
238635,19830125,    7,    0
238635,19830126,    7,    0
238635,19830127,    7,    0
238635,19830128,    4,    0
238635,19830129,    6,    0
238635,19830130,    3,    0
238635,19830131,    6,    0
238635,19830201,    8,    0
238635,19830202,    8,    0
238635,19830203,    7,    0
238635,19830204,    8,    0
238635,19830205,    2,    0
238635,19830206,    6,    0
238635,19830207,    8,    0
238635,19830208,    8,    0
238635,19830209,    8,    0
238635,19830210,    8,    0
238635,19830211,    8,    0
238635,19830212,    8,    0
238635,19830213,    3,    0
238635,19830214,    7,    0
238635,19830215,    0,    0
238635,19830216,    3,    0
238635,19830217,    3,    0
238635,19830218,    8,    0
238635,19830219,    7,    0
238635,19830220,    8,    0
238635,19830221,    5,    0
238635,19830222,    6,    0
238635,19830223,    4,    0
238635,19830224,    8,    0
238635,19830225,    0,    0
238635,19830226,    0,    0
238635,19830227,    8,    0
238635,19830228,    8,    0
238635,19830301,    8,    0
238635,19830302,    7,    0
238635,19830303,    8,    0
238635,19830304,    6,    0
238635,19830305,    7,    0
238635,19830306,    8,    0
238635,19830307,    6,    0
238635,19830308,    7,    0
238635,19830309,    7,    0
238635,19830310,    8,    0
238635,19830311,    7,    0
238635,19830312,    1,    0
238635,19830313,    0,    0
238635,19830314,    1,    0
238635,19830315,    0,    0
238635,19830316,    3,    0
238635,19830317,    7,    0
238635,19830318,    8,    0
238635,19830319,    7,    0
238635,19830320,    7,    0
238635,19830321,    7,    0
238635,19830322,    6,    0
238635,19830323,    4,    0
238635,19830324,    6,    0
238635,19830325,    8,    0
238635,19830326,    8,    0
238635,19830327,    4,    0
238635,19830328,    5,    0
238635,19830329,    6,    0
238635,19830330,    7,    0
238635,19830331,    1,    0
