EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240729 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240729,19910807,    0,    0
240729,19910808,    0,    0
240729,19910809,    5,    0
240729,19910810,    5,    0
240729,19910811,    6,    0
240729,19910812,    6,    0
240729,19910813,    4,    0
240729,19910814,    3,    0
240729,19910815,    4,    0
240729,19910816,    2,    0
240729,19910817,    5,    0
240729,19910818,    5,    0
240729,19910819,    7,    0
240729,19910820,    5,    0
240729,19910821,    5,    0
240729,19910822,    0,    0
240729,19910823,    2,    0
240729,19910824,    5,    0
240729,19910825,    5,    0
240729,19910826,    7,    0
240729,19910827,    6,    0
240729,19910828,    6,    0
240729,19910829,    1,    0
240729,19910830,    4,    0
240729,19910831,    4,    0
240729,19910901,    1,    0
240729,19910902,    0,    0
240729,19910903,    0,    0
240729,19910904,    1,    0
240729,19910905,    4,    0
240729,19910906,    4,    0
240729,19910907,    5,    0
240729,19910908,    4,    0
240729,19910909,    7,    0
240729,19910910,    5,    0
240729,19910911,    6,    0
240729,19910912,    2,    0
240729,19910913,    0,    0
240729,19910914,    1,    0
240729,19910915,    5,    0
240729,19910916,    4,    0
240729,19910917,    7,    0
240729,19910918,    7,    0
240729,19910919,    7,    0
240729,19910920,    6,    0
240729,19910921,    1,    0
240729,19910922,    0,    0
240729,19910923,    7,    0
240729,19910924,    5,    0
240729,19910925,    3,    0
240729,19910926,    1,    0
240729,19910927,    6,    0
240729,19910928,    3,    0
240729,19910929,    6,    0
240729,19910930,    6,    0
240729,19911001,    5,    0
240729,19911002,    6,    0
240729,19911003,    2,    0
240729,19911004,    1,    0
240729,19911005,    4,    0
240729,19911006,    3,    0
240729,19911007,    1,    0
240729,19911008,    0,    0
240729,19911009,    2,    0
240729,19911010,    0,    0
240729,19911011,    2,    0
240729,19911012,    2,    0
240729,19911013,    7,    0
240729,19911014,    5,    0
240729,19911015,    1,    0
240729,19911016,    1,    0
240729,19911017,    4,    0
240729,19911018,    5,    0
240729,19911019,    5,    0
240729,19911020,    7,    0
240729,19911021,    5,    0
240729,19911022,    3,    0
240729,19911023,    5,    0
240729,19911024,    7,    0
240729,19911025,    4,    0
240729,19911026,    4,    0
240729,19911027,    7,    0
240729,19911028,    5,    0
240729,19911029,    3,    0
240729,19911030,    3,    0
240729,19911031,    1,    0
240729,19911101,    3,    0
240729,19911102,    5,    0
240729,19911103,    6,    0
240729,19911104,    7,    0
240729,19911105,    6,    0
240729,19911106,    2,    0
240729,19911107,    6,    0
240729,19911108,    8,    0
240729,19911109,    7,    0
240729,19911110,    4,    0
240729,19911111,    6,    0
240729,19911112,    7,    0
240729,19911113,    5,    0
240729,19911114,    7,    0
240729,19911115,    5,    0
240729,19911116,    5,    0
240729,19911117,    8,    0
240729,19911118,    7,    0
240729,19911119,    6,    0
240729,19911120,    7,    0
240729,19911121,    7,    0
240729,19911122,    7,    0
240729,19911123,    6,    0
240729,19911124,    6,    0
240729,19911125,    8,    0
240729,19911126,    8,    0
240729,19911127,    8,    0
240729,19911128,    6,    0
240729,19911129,    7,    0
240729,19911130,    7,    0
240729,19911201,    6,    0
240729,19911202,    8,    0
240729,19911203,    8,    0
240729,19911204,    8,    0
240729,19911205,    6,    0
240729,19911206,    5,    0
240729,19911207,    6,    0
240729,19911208,    1,    0
240729,19911209,    0,    0
240729,19911210,    7,    0
240729,19911211,    5,    0
240729,19911212,    3,    0
240729,19911213,    5,    0
240729,19911214,    7,    0
240729,19911215,    6,    0
240729,19911216,    0,    0
240729,19911217,    5,    0
240729,19911218,    5,    0
240729,19911219,    7,    0
240729,19911220,    7,    0
240729,19911221,    5,    0
240729,19911222,    8,    0
240729,19911223,    7,    0
240729,19911224,    6,    0
240729,19911225,    4,    0
240729,19911226,    7,    0
240729,19911227,    8,    0
240729,19911228,    6,    0
240729,19911229,    8,    0
240729,19911230,    5,    0
240729,19911231,    1,    0
240729,19920101,    6,    0
240729,19920102,    8,    0
240729,19920103,    3,    0
240729,19920104,    6,    0
240729,19920105,    6,    0
240729,19920106,    7,    0
240729,19920107,    5,    0
240729,19920108,    3,    0
240729,19920109,    5,    0
240729,19920110,    3,    0
240729,19920111,    1,    0
240729,19920112,    6,    0
240729,19920113,    4,    0
240729,19920114,    8,    0
240729,19920115,    7,    0
240729,19920116,    7,    0
240729,19920117,    5,    0
240729,19920118,    7,    0
240729,19920119,    7,    0
240729,19920120,    3,    0
240729,19920121,    3,    0
240729,19920122,    0,    0
240729,19920123,    0,    0
240729,19920124,    0,    0
240729,19920125,    2,    0
240729,19920126,    5,    0
240729,19920127,    8,    0
240729,19920128,    7,    0
240729,19920129,    8,    0
240729,19920130,    8,    0
240729,19920131,    8,    0
240729,19920201,    8,    0
240729,19920202,    8,    0
240729,19920203,    7,    0
240729,19920204,    6,    0
240729,19920205,    6,    0
240729,19920206,    4,    0
240729,19920207,    8,    0
240729,19920208,    8,    0
240729,19920209,    4,    0
240729,19920210,    2,    0
240729,19920211,    7,    0
240729,19920212,    7,    0
240729,19920213,    7,    0
240729,19920214,    7,    0
240729,19920215,    6,    0
240729,19920216,    5,    0
240729,19920217,    5,    0
240729,19920218,    6,    0
240729,19920219,    6,    0
240729,19920220,    7,    0
240729,19920221,    7,    0
240729,19920222,    7,    0
240729,19920223,    6,    0
240729,19920224,    2,    0
240729,19920225,    4,    0
240729,19920226,    4,    0
240729,19920227,    5,    0
240729,19920228,    7,    0
240729,19920229,    5,    0
240729,19920301,    0,    0
240729,19920302,    1,    0
240729,19920303,    6,    0
240729,19920304,    5,    0
240729,19920305,    4,    0
240729,19920306,    5,    0
240729,19920307,    0,    0
240729,19920308,    3,    0
240729,19920309,    3,    0
240729,19920310,    0,    0
240729,19920311,    2,    0
240729,19920312,    7,    0
240729,19920313,    8,    0
240729,19920314,    5,    0
240729,19920315,    6,    0
240729,19920316,    3,    0
240729,19920317,    4,    0
240729,19920318,    5,    0
240729,19920319,    0,    0
240729,19920320,    6,    0
240729,19920321,    8,    0
240729,19920322,    6,    0
240729,19920323,    6,    0
240729,19920324,    7,    0
240729,19920325,    7,    0
240729,19920326,    7,    0
240729,19920327,    8,    0
240729,19920328,    7,    0
240729,19920329,    6,    0
240729,19920330,    5,    0
240729,19920331,    4,    0
240729,19920401,    6,    0
240729,19920402,    6,    0
240729,19920403,    3,    0
240729,19920404,    6,    0
240729,19920405,    6,    0
240729,19920406,    7,    0
240729,19920407,    5,    0
240729,19920408,    4,    0
240729,19920409,    4,    0
240729,19920410,    3,    0
240729,19920411,    5,    0
240729,19920412,    7,    0
240729,19920413,    5,    0
240729,19920414,    5,    0
240729,19920415,    5,    0
240729,19920416,    6,    0
240729,19920417,    7,    0
240729,19920418,    6,    0
240729,19920419,    6,    0
240729,19920420,    4,    0
240729,19920421,    1,    0
240729,19920422,    6,    0
240729,19920423,    7,    0
240729,19920424,    6,    0
240729,19920425,    4,    0
240729,19920426,    5,    0
240729,19920427,    5,    0
240729,19920428,    3,    0
240729,19920429,    7,    0
240729,19920430,    7,    0
240729,19920501,    6,    0
240729,19920502,    5,    0
240729,19920503,    7,    0
240729,19920504,    5,    0
240729,19920505,    1,    0
240729,19920506,    2,    0
240729,19920507,    6,    0
240729,19920508,    7,    0
240729,19920509,    5,    0
240729,19920510,    5,    0
240729,19920511,    6,    0
240729,19920512,    5,    0
240729,19920513,    4,    0
240729,19920514,    3,    0
240729,19920515,    0,    0
240729,19920516,    1,    0
240729,19920517,    5,    0
240729,19920518,    5,    0
240729,19920519,    2,    0
240729,19920520,    0,    0
240729,19920521,    3,    0
240729,19920522,    3,    0
240729,19920523,    0,    0
240729,19920524,    1,    0
240729,19920525,    0,    0
240729,19920526,    5,    0
240729,19920527,    6,    0
240729,19920528,    4,    0
240729,19920529,    6,    0
240729,19920530,    4,    0
240729,19920531,    1,    0
240729,19920601,    2,    0
240729,19920602,    0,    0
240729,19920603,    1,    0
240729,19920604,    0,    0
240729,19920605,    1,    0
240729,19920606,    4,    0
240729,19920607,    2,    0
240729,19920608,    3,    0
240729,19920609,    2,    0
240729,19920610,    5,    0
240729,19920611,    4,    0
240729,19920612,    4,    0
240729,19920613,    3,    0
240729,19920614,    6,    0
240729,19920615,    6,    0
240729,19920616,    6,    0
240729,19920617,    5,    0
240729,19920618,    0,    0
240729,19920619,    6,    0
240729,19920620,    1,    0
240729,19920621,    2,    0
240729,19920622,    2,    0
240729,19920623,    6,    0
240729,19920624,    6,    0
240729,19920625,    1,    0
240729,19920626,    2,    0
240729,19920627,    0,    0
240729,19920628,    2,    0
240729,19920629,    3,    0
240729,19920630,    3,    0
240729,19920701,    1,    0
240729,19920702,    3,    0
240729,19920703,    4,    0
240729,19920704,    6,    0
240729,19920705,    7,    0
240729,19920706,    7,    0
240729,19920707,    6,    0
240729,19920708,    1,    0
240729,19920709,    1,    0
240729,19920710,    3,    0
240729,19920711,    6,    0
240729,19920712,    5,    0
240729,19920713,    5,    0
240729,19920714,    6,    0
240729,19920715,    6,    0
240729,19920716,    5,    0
240729,19920717,    4,    0
240729,19920718,    7,    0
240729,19920719,    3,    0
240729,19920720,    0,    0
240729,19920721,    2,    0
240729,19920722,    1,    0
240729,19920723,    4,    0
240729,19920724,    0,    0
240729,19920725,    1,    0
240729,19920726,    5,    0
240729,19920727,    1,    0
240729,19920728,    5,    0
240729,19920729,    0,    0
240729,19920730,    2,    0
240729,19920731,    3,    0
240729,19920801,    5,    0
240729,19920802,    3,    0
240729,19920803,    2,    0
240729,19920804,    6,    0
240729,19920805,    1,    0
240729,19920806,    0,    0
240729,19920807,    2,    0
240729,19920808,    0,    0
240729,19920809,    0,    0
240729,19920810,    0,    0
240729,19920811,    5,    0
240729,19920812,    3,    0
240729,19920813,    5,    0
240729,19920814,    6,    0
240729,19920815,    6,    0
240729,19920816,    2,    0
240729,19920817,    6,    0
240729,19920818,    4,    0
240729,19920819,    3,    0
240729,19920820,    4,    0
240729,19920821,    6,    0
240729,19920822,    4,    0
240729,19920823,    5,    0
240729,19920824,    5,    0
240729,19920825,    6,    0
240729,19920826,    5,    0
240729,19920827,    5,    0
240729,19920828,    0,    0
240729,19920829,    1,    0
240729,19920830,    4,    0
240729,19920831,    3,    0
240729,19920901,    6,    0
240729,19920902,    3,    0
240729,19920903,    7,    0
240729,19920904,    6,    0
240729,19920905,    7,    0
240729,19920906,    6,    0
240729,19920907,    5,    0
240729,19920908,    6,    0
240729,19920909,    3,    0
240729,19920910,    0,    0
240729,19920911,    2,    0
240729,19920912,    6,    0
240729,19920913,    7,    0
240729,19920914,    7,    0
240729,19920915,    5,    0
240729,19920916,    5,    0
240729,19920917,    4,    0
240729,19920918,    1,    0
240729,19920919,    2,    0
240729,19920920,    4,    0
240729,19920921,    3,    0
240729,19920922,    1,    0
240729,19920923,    2,    0
240729,19920924,    3,    0
240729,19920925,    3,    0
240729,19920926,    1,    0
240729,19920927,    0,    0
240729,19920928,    2,    0
240729,19920929,    2,    0
240729,19920930,    7,    0
240729,19921001,    6,    0
240729,19921002,    4,    0
240729,19921003,    4,    0
240729,19921004,    3,    0
240729,19921005,    7,    0
240729,19921006,    5,    0
240729,19921007,    6,    0
240729,19921008,    4,    0
240729,19921009,    7,    0
240729,19921010,    4,    0
240729,19921011,    4,    0
240729,19921012,    3,    0
240729,19921013,    1,    0
240729,19921014,    5,    0
240729,19921015,    7,    0
240729,19921016,    7,    0
240729,19921017,    4,    0
240729,19921018,    7,    0
240729,19921019,    1,    0
240729,19921020,    2,    0
240729,19921021,    5,    0
240729,19921022,    7,    0
240729,19921023,    5,    0
240729,19921024,    7,    0
240729,19921025,    6,    0
240729,19921026,    8,    0
240729,19921027,    6,    0
240729,19921028,    6,    0
240729,19921029,    5,    0
240729,19921030,    5,    0
240729,19921031,    6,    0
240729,19921101,    4,    0
240729,19921102,    3,    0
240729,19921103,    4,    0
240729,19921104,    6,    0
240729,19921105,    6,    0
240729,19921106,    8,    0
240729,19921107,    8,    0
240729,19921108,    5,    0
240729,19921109,    0,    0
240729,19921110,    5,    0
240729,19921111,    5,    0
240729,19921112,    4,    0
240729,19921113,    7,    0
240729,19921114,    7,    0
240729,19921115,    6,    0
240729,19921116,    8,    0
240729,19921117,    5,    0
240729,19921118,    7,    0
240729,19921119,    6,    0
240729,19921120,    7,    0
240729,19921121,    7,    0
240729,19921122,    7,    0
240729,19921123,    6,    0
240729,19921124,    6,    0
240729,19921125,    6,    0
240729,19921126,    5,    0
240729,19921127,    6,    0
240729,19921128,    5,    0
240729,19921129,    7,    0
240729,19921130,    4,    0
240729,19921201,    4,    0
240729,19921202,    2,    0
240729,19921203,    7,    0
240729,19921204,    6,    0
240729,19921205,    7,    0
240729,19921206,    8,    0
240729,19921207,    7,    0
240729,19921208,    7,    0
240729,19921209,    8,    0
240729,19921210,    8,    0
240729,19921211,    8,    0
240729,19921212,    7,    0
240729,19921213,    5,    0
240729,19921214,    7,    0
240729,19921215,    5,    0
240729,19921216,    0,    0
240729,19921217,    1,    0
240729,19921218,    2,    0
240729,19921219,    2,    0
240729,19921220,    6,    0
240729,19921221,    5,    0
240729,19921222,    4,    0
240729,19921223,    2,    0
240729,19921224,    0,    0
240729,19921225,    0,    0
