EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240724 912570 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240724,19811011,    7,    0
240724,19811012,    5,    0
240724,19811013,    6,    0
240724,19811014,    6,    0
240724,19811015,    4,    0
240724,19811016,    4,    0
240724,19811017,    5,    0
240724,19811018,    7,    0
240724,19811019,    8,    0
240724,19811020,    5,    0
240724,19811021,    4,    0
240724,19811022,    7,    0
240724,19811023,    7,    0
240724,19811024,    6,    0
240724,19811025,    5,    0
240724,19811026,    2,    0
240724,19811027,    4,    0
240724,19811028,    6,    0
240724,19811029,    2,    0
240724,19811030,    6,    0
240724,19811031,    5,    0
240724,19811101,    5,    0
240724,19811102,    7,    0
240724,19811103,    4,    0
240724,19811104,    6,    0
240724,19811105,    5,    0
240724,19811106,    7,    0
240724,19811107,    8,    0
240724,19811108,    7,    0
240724,19811109,    7,    0
240724,19811110,    8,    0
240724,19811111,    6,    0
240724,19811112,    8,    0
240724,19811113,    7,    0
240724,19811114,    7,    0
240724,19811115,    6,    0
240724,19811116,    8,    0
240724,19811117,    8,    0
240724,19811118,    7,    0
240724,19811119,    5,    0
240724,19811120,    6,    0
240724,19811121,    7,    0
240724,19811122,    8,    0
240724,19811123,    6,    0
240724,19811124,    4,    0
240724,19811125,    5,    0
240724,19811126,    7,    0
240724,19811127,    6,    0
240724,19811128,    8,    0
240724,19811129,    8,    0
240724,19811130,    7,    0
240724,19811201,    7,    0
240724,19811202,    7,    0
240724,19811203,    7,    0
240724,19811204,    7,    0
240724,19811205,    6,    0
240724,19811206,    6,    0
240724,19811207,    6,    0
240724,19811208,    7,    0
240724,19811209,    6,    0
240724,19811210,    6,    0
240724,19811211,    6,    0
240724,19811212,    7,    0
240724,19811213,    6,    0
240724,19811214,    4,    0
240724,19811215,    6,    0
240724,19811216,    7,    0
240724,19811217,    7,    0
240724,19811218,    6,    0
240724,19811219,    7,    0
240724,19811220,    7,    0
240724,19811221,    2,    0
240724,19811222,    1,    0
240724,19811223,    5,    0
240724,19811224,    5,    0
240724,19811225,    6,    0
240724,19811226,    8,    0
240724,19811227,    7,    0
240724,19811228,    5,    0
240724,19811229,    5,    0
240724,19811230,    8,    0
240724,19811231,    7,    0
240724,19820101,    5,    0
240724,19820102,    8,    0
240724,19820103,    8,    0
240724,19820104,    6,    0
240724,19820105,    7,    0
240724,19820106,    7,    0
240724,19820107,    7,    0
240724,19820108,    1,    0
240724,19820109,    4,    0
240724,19820110,    1,    0
240724,19820111,    3,    0
240724,19820112,    7,    0
240724,19820113,    4,    0
240724,19820114,    3,    0
240724,19820115,    1,    0
912570,19820116,    0,    0
240724,19820117,    0,    0
240724,19820118,    0,    0
240724,19820119,    0,    0
240724,19820120,    0,    0
240724,19820121,    7,    0
240724,19820122,    8,    0
240724,19820123,    8,    0
240724,19820124,    8,    0
240724,19820125,    7,    0
240724,19820126,    4,    0
240724,19820127,    7,    0
240724,19820128,    7,    0
240724,19820129,    8,    0
240724,19820130,    7,    0
240724,19820131,    7,    0
240724,19820201,    7,    0
240724,19820202,    7,    0
240724,19820203,    7,    0
240724,19820204,    3,    0
240724,19820205,    0,    0
240724,19820206,    1,    0
240724,19820207,    8,    0
240724,19820208,    8,    0
240724,19820209,    8,    0
240724,19820210,    3,    0
240724,19820211,    2,    0
240724,19820212,    2,    0
240724,19820213,    7,    0
240724,19820214,    0,    0
240724,19820215,    0,    0
240724,19820216,    0,    0
240724,19820217,    1,    0
240724,19820218,    5,    0
240724,19820219,    4,    0
240724,19820220,    2,    0
240724,19820221,    0,    0
240724,19820222,    0,    0
240724,19820223,    3,    0
240724,19820224,    7,    0
240724,19820225,    4,    0
240724,19820226,    7,    0
240724,19820227,    8,    0
240724,19820228,    6,    0
240724,19820301,    8,    0
240724,19820302,    5,    0
240724,19820303,    4,    0
240724,19820304,    7,    0
240724,19820305,    3,    0
240724,19820306,    7,    0
240724,19820307,    0,    0
240724,19820308,    0,    0
240724,19820309,    0,    0
240724,19820310,    0,    0
240724,19820311,    6,    0
240724,19820312,    5,    0
240724,19820313,    6,    0
240724,19820314,    2,    0
240724,19820315,    0,    0
240724,19820316,    0,    0
240724,19820317,    2,    0
240724,19820318,    4,    0
240724,19820319,    8,    0
240724,19820320,    7,    0
240724,19820321,    1,    0
240724,19820322,    0,    0
240724,19820323,    0,    0
240724,19820324,    1,    0
240724,19820325,    7,    0
240724,19820326,    4,    0
240724,19820327,    2,    0
240724,19820328,    2,    0
240724,19820329,    7,    0
240724,19820330,    6,    0
240724,19820331,    5,    0
240724,19820401,    0,    0
240724,19820402,    0,    0
240724,19820403,    4,    0
240724,19820404,    5,    0
240724,19820405,    1,    0
240724,19820406,    2,    0
240724,19820407,    6,    0
240724,19820408,    8,    0
240724,19820409,    6,    0
240724,19820410,    6,    0
240724,19820411,    5,    0
240724,19820412,    4,    0
240724,19820413,    3,    0
240724,19820414,    4,    0
240724,19820415,    2,    0
240724,19820416,    2,    0
240724,19820417,    4,    0
240724,19820418,    6,    0
240724,19820419,    7,    0
240724,19820420,    6,    0
240724,19820421,    5,    0
240724,19820422,    6,    0
240724,19820423,    2,    0
240724,19820424,    6,    0
240724,19820425,    5,    0
240724,19820426,    5,    0
240724,19820427,    6,    0
240724,19820428,    5,    0
240724,19820429,    4,    0
240724,19820430,    5,    0
240724,19820501,    2,    0
240724,19820502,    5,    0
240724,19820503,    3,    0
240724,19820504,    3,    0
240724,19820505,    3,    0
240724,19820506,    5,    0
240724,19820507,    5,    0
240724,19820508,    4,    0
240724,19820509,    7,    0
240724,19820510,    7,    0
240724,19820511,    8,    0
240724,19820512,    4,    0
240724,19820513,    0,    0
240724,19820514,    1,    0
240724,19820515,    0,    0
912570,19820516,    0,    0
240724,19820517,    0,    0
240724,19820518,    2,    0
240724,19820519,    4,    0
240724,19820520,    4,    0
240724,19820521,    3,    0
240724,19820522,    6,    0
240724,19820523,    7,    0
240724,19820524,    7,    0
240724,19820525,    6,    0
240724,19820526,    1,    0
240724,19820527,    0,    0
240724,19820528,    3,    0
240724,19820529,    5,    0
240724,19820530,    0,    0
240724,19820531,    1,    0
912570,19820601,    0,    0
240724,19820602,    0,    0
240724,19820603,    0,    0
240724,19820604,    0,    0
240724,19820605,    1,    0
240724,19820606,    3,    0
240724,19820607,    5,    0
240724,19820608,    0,    0
240724,19820609,    5,    0
240724,19820610,    4,    0
240724,19820611,    1,    0
240724,19820612,    7,    0
240724,19820613,    5,    0
240724,19820614,    5,    0
240724,19820615,    4,    0
240724,19820616,    5,    0
240724,19820617,    6,    0
240724,19820618,    6,    0
240724,19820619,    5,    0
240724,19820620,    6,    0
240724,19820621,    5,    0
240724,19820622,    4,    0
240724,19820623,    7,    0
240724,19820624,    6,    0
240724,19820625,    3,    0
240724,19820626,    5,    0
240724,19820627,    7,    0
240724,19820628,    6,    0
240724,19820629,    5,    0
240724,19820630,    6,    0
240724,19820701,    5,    0
240724,19820702,    3,    0
240724,19820703,    3,    0
240724,19820704,    5,    0
240724,19820705,    5,    0
240724,19820706,    5,    0
240724,19820707,    5,    0
240724,19820708,    3,    0
240724,19820709,    1,    0
240724,19820710,    5,    0
240724,19820711,    6,    0
240724,19820712,    6,    0
240724,19820713,    3,    0
240724,19820714,    3,    0
240724,19820715,    4,    0
240724,19820716,    1,    0
240724,19820717,    3,    0
240724,19820718,    6,    0
240724,19820719,    5,    0
240724,19820720,    3,    0
240724,19820721,    3,    0
240724,19820722,    3,    0
240724,19820723,    2,    0
240724,19820724,    0,    0
240724,19820725,    2,    0
240724,19820726,    5,    0
240724,19820727,    7,    0
240724,19820728,    5,    0
240724,19820729,    4,    0
240724,19820730,    2,    0
240724,19820731,    1,    0
240724,19820801,    2,    0
240724,19820802,    4,    0
240724,19820803,    4,    0
240724,19820804,    2,    0
240724,19820805,    1,    0
240724,19820806,    1,    0
240724,19820807,    0,    0
240724,19820808,    1,    0
240724,19820809,    2,    0
240724,19820810,    4,    0
240724,19820811,    4,    0
912570,19820812,    0,    0
240724,19820813,    3,    0
240724,19820814,    5,    0
240724,19820815,    1,    0
240724,19820816,    3,    0
240724,19820817,    4,    0
240724,19820818,    5,    0
240724,19820819,    3,    0
240724,19820820,    6,    0
240724,19820821,    6,    0
240724,19820822,    3,    0
240724,19820823,    3,    0
240724,19820824,    5,    0
240724,19820825,    4,    0
240724,19820826,    1,    0
240724,19820827,    2,    0
240724,19820828,    7,    0
240724,19820829,    6,    0
240724,19820830,    5,    0
240724,19820831,    5,    0
240724,19820901,    4,    0
240724,19820902,    7,    0
240724,19820903,    5,    0
240724,19820904,    2,    0
240724,19820905,    3,    0
240724,19820906,    4,    0
240724,19820907,    3,    0
240724,19820908,    7,    0
240724,19820909,    7,    0
240724,19820910,    2,    0
240724,19820911,    1,    0
240724,19820912,    3,    0
240724,19820913,    1,    0
240724,19820914,    2,    0
240724,19820915,    0,    0
240724,19820916,    2,    0
240724,19820917,    0,    0
240724,19820918,    0,    0
240724,19820919,    0,    0
240724,19820920,    0,    0
240724,19820921,    1,    0
240724,19820922,    3,    0
240724,19820923,    7,    0
240724,19820924,    5,    0
240724,19820925,    2,    0
240724,19820926,    2,    0
240724,19820927,    6,    0
240724,19820928,    4,    0
240724,19820929,    2,    0
240724,19820930,    0,    0
240724,19821001,    3,    0
240724,19821002,    2,    0
240724,19821003,    3,    0
240724,19821004,    1,    0
240724,19821005,    0,    0
240724,19821006,    1,    0
240724,19821007,    5,    0
240724,19821008,    5,    0
240724,19821009,    5,    0
240724,19821010,    1,    0
240724,19821011,    5,    0
240724,19821012,    6,    0
240724,19821013,    6,    0
240724,19821014,    6,    0
240724,19821015,    4,    0
240724,19821016,    5,    0
240724,19821017,    3,    0
240724,19821018,    3,    0
240724,19821019,    0,    0
240724,19821020,    2,    0
240724,19821021,    3,    0
240724,19821022,    3,    0
240724,19821023,    1,    0
240724,19821024,    2,    0
240724,19821025,    5,    0
240724,19821026,    7,    0
240724,19821027,    4,    0
240724,19821028,    3,    0
240724,19821029,    2,    0
240724,19821030,    2,    0
240724,19821031,    3,    0
240724,19821101,    6,    0
240724,19821102,    6,    0
240724,19821103,    7,    0
240724,19821104,    6,    0
240724,19821105,    2,    0
240724,19821106,    0,    0
240724,19821107,    0,    0
240724,19821108,    0,    0
240724,19821109,    4,    0
240724,19821110,    7,    0
240724,19821111,    4,    0
240724,19821112,    4,    0
240724,19821113,    5,    0
240724,19821114,    8,    0
240724,19821115,    7,    0
240724,19821116,    5,    0
240724,19821117,    7,    0
240724,19821118,    4,    0
240724,19821119,    7,    0
240724,19821120,    3,    0
240724,19821121,    3,    0
240724,19821122,    2,    0
240724,19821123,    3,    0
240724,19821124,    1,    0
240724,19821125,    6,    0
240724,19821126,    5,    0
240724,19821127,    0,    0
240724,19821128,    3,    0
240724,19821129,    6,    0
240724,19821130,    7,    0
240724,19821201,    5,    0
240724,19821202,    3,    0
240724,19821203,    5,    0
240724,19821204,    5,    0
240724,19821205,    3,    0
240724,19821206,    7,    0
240724,19821207,    6,    0
240724,19821208,    8,    0
240724,19821209,    8,    0
240724,19821210,    5,    0
240724,19821211,    7,    0
240724,19821212,    3,    0
240724,19821213,    6,    0
240724,19821214,    8,    0
240724,19821215,    7,    0
240724,19821216,    6,    0
240724,19821217,    5,    0
240724,19821218,    7,    0
240724,19821219,    8,    0
240724,19821220,    8,    0
240724,19821221,    8,    0
240724,19821222,    6,    0
240724,19821223,    8,    0
240724,19821224,    8,    0
240724,19821225,    7,    0
240724,19821226,    8,    0
240724,19821227,    7,    0
240724,19821228,    7,    0
240724,19821229,    7,    0
240724,19821230,    7,    0
240724,19821231,    7,    0
240724,19830101,    7,    0
240724,19830102,    8,    0
240724,19830103,    6,    0
240724,19830104,    8,    0
240724,19830105,    4,    0
240724,19830106,    5,    0
240724,19830107,    4,    0
240724,19830108,    5,    0
240724,19830109,    6,    0
240724,19830110,    7,    0
240724,19830111,    8,    0
240724,19830112,    3,    0
240724,19830113,    4,    0
240724,19830114,    6,    0
240724,19830115,    6,    0
240724,19830116,    6,    0
240724,19830117,    7,    0
240724,19830118,    6,    0
240724,19830119,    5,    0
240724,19830120,    5,    0
240724,19830121,    7,    0
240724,19830122,    8,    0
240724,19830123,    7,    0
240724,19830124,    8,    0
240724,19830125,    7,    0
240724,19830126,    8,    0
240724,19830127,    7,    0
240724,19830128,    6,    0
240724,19830129,    6,    0
240724,19830130,    5,    0
240724,19830131,    7,    0
240724,19830201,    7,    0
240724,19830202,    5,    0
240724,19830203,    6,    0
240724,19830204,    6,    0
240724,19830205,    5,    0
240724,19830206,    6,    0
240724,19830207,    6,    0
912570,19830208,    8,    0
240724,19830209,    5,    0
240724,19830210,    8,    0
240724,19830211,    8,    0
240724,19830212,    8,    0
240724,19830213,    7,    0
240724,19830214,    4,    0
240724,19830215,    4,    0
240724,19830216,    3,    0
240724,19830217,    5,    0
240724,19830218,    8,    0
240724,19830219,    7,    0
240724,19830220,    7,    0
240724,19830221,    4,    0
240724,19830222,    1,    0
240724,19830223,    7,    0
240724,19830224,    6,    0
240724,19830225,    3,    0
240724,19830226,    1,    0
240724,19830227,    8,    0
240724,19830228,    8,    0
240724,19830301,    8,    0
240724,19830302,    7,    0
240724,19830303,    8,    0
240724,19830304,    6,    0
240724,19830305,    5,    0
240724,19830306,    8,    0
240724,19830307,    6,    0
240724,19830308,    8,    0
240724,19830309,    7,    0
240724,19830310,    8,    0
240724,19830311,    6,    0
240724,19830312,    1,    0
240724,19830313,    0,    0
240724,19830314,    1,    0
240724,19830315,    3,    0
240724,19830316,    5,    0
240724,19830317,    6,    0
240724,19830318,    7,    0
240724,19830319,    7,    0
912570,19830320,    8,    0
240724,19830321,    7,    0
240724,19830322,    5,    0
240724,19830323,    5,    0
240724,19830324,    4,    0
240724,19830325,    6,    0
240724,19830326,    8,    0
240724,19830327,    7,    0
240724,19830328,    5,    0
240724,19830329,    5,    0
240724,19830330,    7,    0
240724,19830331,    5,    0
