EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 240741 912205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240741,19900314,    7,    0
240741,19900315,    6,    0
240741,19900316,    0,    0
240741,19900317,    0,    0
240741,19900318,    0,    0
240741,19900319,    0,    0
240741,19900320,    6,    0
240741,19900321,    5,    0
240741,19900322,    6,    0
240741,19900323,    4,    0
240741,19900324,    6,    0
240741,19900325,    7,    0
240741,19900326,    7,    0
240741,19900327,    5,    0
240741,19900328,    3,    0
240741,19900329,    7,    0
240741,19900330,    3,    0
240741,19900331,    2,    0
240741,19900401,    0,    0
240741,19900402,    0,    0
240741,19900403,    5,    0
240741,19900404,    4,    0
240741,19900405,    1,    0
240741,19900406,    1,    0
240741,19900407,    1,    0
240741,19900408,    2,    0
240741,19900409,    0,    0
240741,19900410,    2,    0
240741,19900411,    6,    0
240741,19900412,    2,    0
240741,19900413,    3,    0
240741,19900414,    6,    0
240741,19900415,    6,    0
240741,19900416,    3,    0
240741,19900417,    4,    0
240741,19900418,    2,    0
240741,19900419,    6,    0
240741,19900420,    6,    0
240741,19900421,    3,    0
240741,19900422,    4,    0
240741,19900423,    6,    0
240741,19900424,    7,    0
240741,19900425,    6,    0
240741,19900426,    2,    0
240741,19900427,    7,    0
240741,19900428,    5,    0
240741,19900429,    6,    0
240741,19900430,    5,    0
240741,19900501,    0,    0
240741,19900502,    0,    0
240741,19900503,    0,    0
240741,19900504,    0,    0
240741,19900505,    0,    0
240741,19900506,    1,    0
240741,19900507,    1,    0
240741,19900508,    1,    0
240741,19900509,    3,    0
240741,19900510,    5,    0
240741,19900511,    4,    0
240741,19900512,    7,    0
240741,19900513,    4,    0
240741,19900514,    5,    0
240741,19900515,    6,    0
240741,19900516,    4,    0
240741,19900517,    4,    0
240741,19900518,    3,    0
240741,19900519,    1,    0
240741,19900520,    1,    0
240741,19900521,    1,    0
240741,19900522,    5,    0
240741,19900523,    2,    0
240741,19900524,    5,    0
240741,19900525,    2,    0
240741,19900526,    3,    0
240741,19900527,    5,    0
240741,19900528,    2,    0
240741,19900529,    3,    0
240741,19900530,    2,    0
240741,19900531,    4,    0
240741,19900601,    3,    0
240741,19900602,    6,    0
240741,19900603,    6,    0
240741,19900604,    5,    0
240741,19900605,    6,    0
240741,19900606,    6,    0
240741,19900607,    5,    0
240741,19900608,    7,    0
240741,19900609,    8,    0
240741,19900610,    7,    0
240741,19900611,    6,    0
240741,19900612,    1,    0
240741,19900613,    3,    0
240741,19900614,    4,    0
240741,19900615,    6,    0
240741,19900616,    7,    0
240741,19900617,    7,    0
240741,19900618,    4,    0
240741,19900619,    4,    0
240741,19900620,    5,    0
240741,19900621,    5,    0
240741,19900622,    5,    0
240741,19900623,    3,    0
240741,19900624,    4,    0
240741,19900625,    5,    0
240741,19900626,    5,    0
240741,19900627,    4,    0
240741,19900628,    6,    0
240741,19900629,    4,    0
240741,19900630,    5,    0
240741,19900701,    6,    0
240741,19900702,    3,    0
240741,19900703,    4,    0
240741,19900704,    5,    0
240741,19900705,    6,    0
240741,19900706,    5,    0
240741,19900707,    5,    0
240741,19900708,    4,    0
240741,19900709,    6,    0
240741,19900710,    5,    0
240741,19900711,    5,    0
240741,19900712,    4,    0
240741,19900713,    4,    0
240741,19900714,    3,    0
240741,19900715,    3,    0
240741,19900716,    2,    0
240741,19900717,    5,    0
240741,19900718,    6,    0
240741,19900719,    6,    0
240741,19900720,    4,    0
240741,19900721,    2,    0
240741,19900722,    4,    0
240741,19900723,    4,    0
240741,19900724,    7,    0
240741,19900725,    5,    0
240741,19900726,    4,    0
240741,19900727,    3,    0
240741,19900728,    1,    0
240741,19900729,    4,    0
240741,19900730,    2,    0
240741,19900731,    2,    0
240741,19900801,    2,    0
240741,19900802,    2,    0
240741,19900803,    0,    0
240741,19900804,    0,    0
240741,19900805,    3,    0
240741,19900806,    6,    0
240741,19900807,    3,    0
240741,19900808,    3,    0
240741,19900809,    7,    0
240741,19900810,    7,    0
240741,19900811,    6,    0
240741,19900812,    5,    0
240741,19900813,    3,    0
240741,19900814,    5,    0
240741,19900815,    4,    0
240741,19900816,    4,    0
240741,19900817,    5,    0
240741,19900818,    4,    0
240741,19900819,    5,    0
240741,19900820,    5,    0
240741,19900821,    5,    0
240741,19900822,    5,    0
240741,19900823,    3,    0
240741,19900824,    2,    0
240741,19900825,    2,    0
240741,19900826,    1,    0
240741,19900827,    0,    0
240741,19900828,    1,    0
240741,19900829,    0,    0
240741,19900830,    0,    0
240741,19900831,    6,    0
240741,19900901,    7,    0
240741,19900902,    6,    0
240741,19900903,    4,    0
240741,19900904,    7,    0
240741,19900905,    7,    0
240741,19900906,    6,    0
240741,19900907,    6,    0
240741,19900908,    4,    0
240741,19900909,    6,    0
240741,19900910,    6,    0
240741,19900911,    3,    0
240741,19900912,    4,    0
240741,19900913,    6,    0
240741,19900914,    5,    0
240741,19900915,    5,    0
240741,19900916,    4,    0
240741,19900917,    5,    0
240741,19900918,    6,    0
240741,19900919,    7,    0
240741,19900920,    5,    0
240741,19900921,    6,    0
240741,19900922,    6,    0
240741,19900923,    3,    0
240741,19900924,    4,    0
240741,19900925,    4,    0
240741,19900926,    5,    0
240741,19900927,    5,    0
240741,19900928,    6,    0
240741,19900929,    5,    0
240741,19900930,    7,    0
240741,19901001,    4,    0
240741,19901002,    3,    0
240741,19901003,    1,    0
240741,19901004,    4,    0
240741,19901005,    3,    0
240741,19901006,    7,    0
240741,19901007,    5,    0
240741,19901008,    4,    0
240741,19901009,    3,    0
240741,19901010,    6,    0
240741,19901011,    6,    0
240741,19901012,    4,    0
240741,19901013,    0,    0
240741,19901014,    0,    0
240741,19901015,    2,    0
240741,19901016,    1,    0
240741,19901017,    0,    0
240741,19901018,    3,    0
240741,19901019,    7,    0
240741,19901020,    7,    0
240741,19901021,    3,    0
240741,19901022,    1,    0
240741,19901023,    0,    0
240741,19901024,    0,    0
240741,19901025,    0,    0
240741,19901026,    0,    0
240741,19901027,    6,    0
240741,19901028,    4,    0
240741,19901029,    6,    0
240741,19901030,    5,    0
240741,19901031,    5,    0
240741,19901101,    6,    0
240741,19901102,    6,    0
240741,19901103,    6,    0
240741,19901104,    4,    0
240741,19901105,    5,    0
240741,19901106,    6,    0
240741,19901107,    6,    0
240741,19901108,    6,    0
240741,19901109,    7,    0
240741,19901110,    4,    0
240741,19901111,    5,    0
240741,19901112,    7,    0
240741,19901113,    7,    0
240741,19901114,    7,    0
240741,19901115,    7,    0
240741,19901116,    7,    0
240741,19901117,    7,    0
240741,19901118,    5,    0
240741,19901119,    6,    0
240741,19901120,    6,    0
240741,19901121,    7,    0
240741,19901122,    6,    0
240741,19901123,    6,    0
240741,19901124,    2,    0
240741,19901125,    5,    0
240741,19901126,    7,    0
240741,19901127,    5,    0
240741,19901128,    6,    0
240741,19901129,    7,    0
240741,19901130,    5,    0
240741,19901201,    5,    0
240741,19901202,    7,    0
240741,19901203,    8,    0
240741,19901204,    5,    0
240741,19901205,    5,    0
240741,19901206,    4,    0
240741,19901207,    6,    0
240741,19901208,    6,    0
240741,19901209,    4,    0
240741,19901210,    6,    0
240741,19901211,    8,    0
240741,19901212,    7,    0
240741,19901213,    7,    0
240741,19901214,    7,    0
240741,19901215,    6,    0
240741,19901216,    6,    0
240741,19901217,    6,    0
240741,19901218,    7,    0
240741,19901219,    7,    0
240741,19901220,    7,    0
240741,19901221,    6,    0
240741,19901222,    4,    0
240741,19901223,    8,    0
240741,19901224,    1,    0
240741,19901225,    1,    0
240741,19901226,    2,    0
240741,19901227,    5,    0
240741,19901228,    5,    0
240741,19901229,    6,    0
240741,19901230,    4,    0
240741,19901231,    5,    0
240741,19910101,    7,    0
240741,19910102,    6,    0
240741,19910103,    3,    0
240741,19910104,    5,    0
240741,19910105,    4,    0
240741,19910106,    6,    0
240741,19910107,    6,    0
240741,19910108,    5,    0
240741,19910109,    5,    0
240741,19910110,    6,    0
240741,19910111,    6,    0
240741,19910112,    5,    0
240741,19910113,    1,    0
240741,19910114,    0,    0
240741,19910115,    5,    0
240741,19910116,    0,    0
240741,19910117,    0,    0
240741,19910118,    0,    0
240741,19910119,    0,    0
240741,19910120,    4,    0
240741,19910121,    8,    0
240741,19910122,    7,    0
240741,19910123,    6,    0
240741,19910124,    6,    0
240741,19910125,    8,    0
240741,19910126,    7,    0
240741,19910127,    7,    0
240741,19910128,    8,    0
240741,19910129,    6,    0
240741,19910130,    4,    0
240741,19910131,    0,    0
240741,19910201,    0,    0
240741,19910202,    2,    0
240741,19910203,    3,    0
240741,19910204,    4,    0
240741,19910205,    6,    0
240741,19910206,    6,    0
240741,19910207,    3,    0
240741,19910208,    7,    0
240741,19910209,    7,    0
240741,19910210,    7,    0
240741,19910211,    7,    0
240741,19910212,    7,    0
240741,19910213,    7,    0
240741,19910214,    7,    0
240741,19910215,    8,    0
240741,19910216,    7,    0
240741,19910217,    7,    0
240741,19910218,    4,    0
240741,19910219,    5,    0
240741,19910220,    5,    0
240741,19910221,    4,    0
240741,19910222,    2,    0
240741,19910223,    6,    0
240741,19910224,    4,    0
240741,19910225,    4,    0
240741,19910226,    5,    0
240741,19910227,    5,    0
240741,19910228,    7,    0
240741,19910301,    3,    0
240741,19910302,    3,    0
240741,19910303,    4,    0
240741,19910304,    3,    0
240741,19910305,    4,    0
240741,19910306,    8,    0
240741,19910307,    2,    0
240741,19910308,    1,    0
240741,19910309,    6,    0
240741,19910310,    7,    0
240741,19910311,    5,    0
240741,19910312,    7,    0
240741,19910313,    8,    0
240741,19910314,    5,    0
240741,19910315,    5,    0
240741,19910316,    7,    0
240741,19910317,    4,    0
240741,19910318,    6,    0
240741,19910319,    7,    0
240741,19910320,    6,    0
240741,19910321,    7,    0
240741,19910322,    7,    0
240741,19910323,    3,    0
240741,19910324,    7,    0
240741,19910325,    6,    0
240741,19910326,    2,    0
240741,19910327,    1,    0
240741,19910328,    4,    0
240741,19910329,    3,    0
240741,19910330,    2,    0
240741,19910331,    6,    0
240741,19910401,    7,    0
240741,19910402,    8,    0
240741,19910403,    4,    0
240741,19910404,    6,    0
240741,19910405,    6,    0
240741,19910406,    5,    0
240741,19910407,    3,    0
240741,19910408,    4,    0
240741,19910409,    5,    0
240741,19910410,    1,    0
240741,19910411,    0,    0
240741,19910412,    0,    0
240741,19910413,    2,    0
240741,19910414,    2,    0
240741,19910415,    1,    0
240741,19910416,    5,    0
240741,19910417,    4,    0
240741,19910418,    5,    0
240741,19910419,    7,    0
240741,19910420,    5,    0
240741,19910421,    2,    0
240741,19910422,    4,    0
240741,19910423,    6,    0
240741,19910424,    4,    0
240741,19910425,    4,    0
240741,19910426,    4,    0
240741,19910427,    5,    0
240741,19910428,    6,    0
240741,19910429,    7,    0
240741,19910430,    6,    0
240741,19910501,    8,    0
240741,19910502,    7,    0
240741,19910503,    6,    0
240741,19910504,    6,    0
240741,19910505,    8,    0
240741,19910506,    8,    0
240741,19910507,    7,    0
240741,19910508,    8,    0
240741,19910509,    6,    0
240741,19910510,    2,    0
240741,19910511,    7,    0
240741,19910512,    6,    0
240741,19910513,    5,    0
240741,19910514,    6,    0
240741,19910515,    4,    0
240741,19910516,    5,    0
240741,19910517,    2,    0
240741,19910518,    4,    0
240741,19910519,    4,    0
240741,19910520,    6,    0
240741,19910521,    4,    0
240741,19910522,    4,    0
240741,19910523,    7,    0
240741,19910524,    3,    0
240741,19910525,    6,    0
240741,19910526,    3,    0
240741,19910527,    6,    0
240741,19910528,    4,    0
240741,19910529,    2,    0
240741,19910530,    3,    0
240741,19910531,    0,    0
240741,19910601,    6,    0
240741,19910602,    4,    0
240741,19910603,    5,    0
240741,19910604,    6,    0
240741,19910605,    3,    0
240741,19910606,    3,    0
240741,19910607,    7,    0
240741,19910608,    5,    0
240741,19910609,    4,    0
240741,19910610,    5,    0
240741,19910611,    6,    0
240741,19910612,    6,    0
240741,19910613,    6,    0
240741,19910614,    5,    0
240741,19910615,    7,    0
240741,19910616,    6,    0
240741,19910617,    6,    0
240741,19910618,    6,    0
240741,19910619,    3,    0
240741,19910620,    6,    0
240741,19910621,    3,    0
240741,19910622,    5,    0
240741,19910623,    5,    0
240741,19910624,    6,    0
240741,19910625,    6,    0
240741,19910626,    6,    0
240741,19910627,    4,    0
240741,19910628,    7,    0
240741,19910629,    7,    0
240741,19910630,    5,    0
240741,19910701,    6,    0
240741,19910702,    1,    0
240741,19910703,    1,    0
240741,19910704,    0,    0
240741,19910705,    0,    0
240741,19910706,    0,    0
240741,19910707,    0,    0
240741,19910708,    1,    0
240741,19910709,    5,    0
240741,19910710,    5,    0
240741,19910711,    1,    0
240741,19910712,    3,    0
240741,19910713,    5,    0
240741,19910714,    7,    0
240741,19910715,    6,    0
240741,19910716,    6,    0
240741,19910717,    5,    0
240741,19910718,    5,    0
240741,19910719,    7,    0
240741,19910720,    6,    0
240741,19910721,    4,    0
240741,19910722,    6,    0
240741,19910723,    2,    0
240741,19910724,    4,    0
240741,19910725,    5,    0
240741,19910726,    3,    0
240741,19910727,    2,    0
240741,19910728,    1,    0
240741,19910729,    1,    0
240741,19910730,    1,    0
240741,19910731,    3,    0
240741,19910801,    4,    0
240741,19910802,    6,    0
