EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240135 240736 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240135,19940113,    6,    0
240135,19940114,    4,    0
240135,19940115,    5,    0
240135,19940116,    3,    0
240135,19940117,    6,    0
240135,19940118,    5,    0
240135,19940119,    7,    0
240135,19940120,    7,    0
240135,19940121,    6,    0
240135,19940122,    7,    0
240135,19940123,    6,    0
240135,19940124,    6,    0
240135,19940125,    6,    0
240135,19940126,    4,    0
240135,19940127,    7,    0
240135,19940128,    6,    0
240135,19940129,    5,    0
240135,19940130,    5,    0
240135,19940131,    7,    0
240135,19940201,    6,    0
240135,19940202,    6,    0
240135,19940203,    6,    0
240135,19940204,    7,    0
240135,19940205,    7,    0
240135,19940206,    6,    0
240135,19940207,    7,    0
240135,19940208,    8,    0
240135,19940209,    7,    0
240135,19940210,    6,    0
240135,19940211,    7,    0
240135,19940212,    6,    0
240135,19940213,    0,    0
240135,19940214,    0,    0
240135,19940215,    0,    0
240135,19940216,    0,    0
240135,19940217,    2,    0
240135,19940218,    5,    0
240135,19940219,    5,    0
240135,19940220,    6,    0
240135,19940221,    8,    0
240135,19940222,    7,    0
240135,19940223,    4,    0
240135,19940224,    2,    0
240135,19940225,    5,    0
240135,19940226,    5,    0
240135,19940227,    5,    0
240135,19940228,    6,    0
240135,19940301,    7,    0
240135,19940302,    8,    0
240135,19940303,    7,    0
240135,19940304,    7,    0
240135,19940305,    6,    0
240135,19940306,    4,    0
240135,19940307,    6,    0
240135,19940308,    5,    0
240135,19940309,    7,    0
240135,19940310,    4,    0
240135,19940311,    0,    0
240135,19940312,    3,    0
240135,19940313,    7,    0
240135,19940314,    7,    0
240135,19940315,    3,    0
240135,19940316,    6,    0
240135,19940317,    7,    0
240135,19940318,    6,    0
240135,19940319,    7,    0
240135,19940320,    5,    0
240135,19940321,    4,    0
240135,19940322,    3,    0
240135,19940323,    7,    0
240135,19940324,    6,    0
240135,19940325,    6,    0
240135,19940326,    5,    0
240135,19940327,    5,    0
240135,19940328,    2,    0
240135,19940329,    5,    0
240135,19940330,    2,    0
240135,19940331,    4,    0
240135,19940401,    5,    0
240135,19940402,    7,    0
240135,19940403,    6,    0
240135,19940404,    3,    0
240135,19940405,    5,    0
240135,19940406,    6,    0
240135,19940407,    7,    0
240135,19940408,    2,    0
240135,19940409,    3,    0
240135,19940410,    6,    0
240135,19940411,    6,    0
240135,19940412,    7,    0
240135,19940413,    6,    0
240135,19940414,    7,    0
240135,19940415,    6,    0
240135,19940416,    6,    0
240135,19940417,    6,    0
240135,19940418,    5,    0
240135,19940419,    2,    0
240135,19940420,    0,    0
240135,19940421,    1,    0
240135,19940422,    2,    0
240135,19940423,    2,    0
240135,19940424,    3,    0
240135,19940425,    4,    0
240135,19940426,    6,    0
240135,19940427,    5,    0
240135,19940428,    1,    0
240135,19940429,    4,    0
240135,19940430,    6,    0
240135,19940501,    6,    0
240135,19940502,    2,    0
240135,19940503,    3,    0
240135,19940504,    2,    0
240135,19940505,    5,    0
240135,19940506,    3,    0
240135,19940507,    0,    0
240135,19940508,    1,    0
240135,19940509,    6,    0
240135,19940510,    4,    0
240135,19940511,    3,    0
240135,19940512,    5,    0
240135,19940513,    3,    0
240135,19940514,    1,    0
240135,19940515,    5,    0
240135,19940516,    5,    0
240135,19940517,    5,    0
240135,19940518,    4,    0
240135,19940519,    5,    0
240135,19940520,    7,    0
240135,19940521,    7,    0
240135,19940522,    5,    0
240135,19940523,    5,    0
240135,19940524,    6,    0
240135,19940525,    5,    0
240135,19940526,    6,    0
240135,19940527,    6,    0
240135,19940528,    2,    0
240135,19940529,    6,    0
240135,19940530,    4,    0
240135,19940531,    5,    0
240135,19940601,    5,    0
240135,19940602,    4,    0
240135,19940603,    4,    0
240135,19940604,    5,    0
240135,19940605,    6,    0
240135,19940606,    5,    0
240135,19940607,    4,    0
240135,19940608,    3,    0
240135,19940609,    4,    0
240135,19940610,    7,    0
240135,19940611,    6,    0
240135,19940612,    0,    0
240135,19940613,    6,    0
240135,19940614,    4,    0
240135,19940615,    3,    0
240135,19940616,    7,    0
240135,19940617,    5,    0
240135,19940618,    5,    0
240135,19940619,    7,    0
240135,19940620,    5,    0
240135,19940621,    3,    0
240135,19940622,    5,    0
240135,19940623,    2,    0
240135,19940624,    1,    0
240135,19940625,    0,    0
240135,19940626,    1,    0
240135,19940627,    1,    0
240135,19940628,    1,    0
240135,19940629,    2,    0
240135,19940630,    5,    0
240135,19940701,    3,    0
240135,19940702,    0,    0
240135,19940703,    1,    0
240135,19940704,    2,    0
240135,19940705,    4,    0
240135,19940706,    4,    0
240135,19940707,    3,    0
240135,19940708,    6,    0
240135,19940709,    6,    0
240135,19940710,    3,    0
240135,19940711,    1,    0
240135,19940712,    1,    0
240135,19940713,    2,    0
240135,19940714,    5,    0
240135,19940715,    3,    0
240135,19940716,    2,    0
240135,19940717,    5,    0
240135,19940718,    3,    0
240135,19940719,    2,    0
240135,19940720,    1,    0
240135,19940721,    0,    0
240135,19940722,    0,    0
240135,19940723,    1,    0
240135,19940724,    0,    0
240135,19940725,    1,    0
240135,19940726,    0,    0
240135,19940727,    1,    0
240135,19940728,    1,    0
240135,19940729,    0,    0
240135,19940730,    0,    0
240135,19940731,    0,    0
240135,19940801,    3,    0
240135,19940802,    5,    0
240135,19940803,    3,    0
240135,19940804,    2,    0
240135,19940805,    1,    0
240135,19940806,    2,    0
240135,19940807,    4,    0
240135,19940808,    5,    0
240135,19940809,    5,    0
240135,19940810,    3,    0
240135,19940811,    5,    0
240135,19940812,    6,    0
240135,19940813,    7,    0
240135,19940814,    3,    0
240135,19940815,    6,    0
240135,19940816,    5,    0
240135,19940817,    3,    0
240135,19940818,    6,    0
240135,19940819,    6,    0
240135,19940820,    5,    0
240135,19940821,    4,    0
240135,19940822,    3,    0
240135,19940823,    2,    0
240135,19940824,    4,    0
240135,19940825,    5,    0
240135,19940826,    4,    0
240135,19940827,    4,    0
240135,19940828,    5,    0
240135,19940829,    3,    0
240135,19940830,    4,    0
240135,19940831,    4,    0
240135,19940901,    5,    0
240135,19940902,    7,    0
240135,19940903,    7,    0
240135,19940904,    4,    0
240135,19940905,    4,    0
240135,19940906,    5,    0
240135,19940907,    7,    0
240135,19940908,    6,    0
240135,19940909,    4,    0
240135,19940910,    3,    0
240135,19940911,    4,    0
240135,19940912,    4,    0
240135,19940913,    5,    0
240135,19940914,    6,    0
240135,19940915,    5,    0
240135,19940916,    3,    0
240135,19940917,    4,    0
240135,19940918,    6,    0
240135,19940919,    4,    0
240135,19940920,    7,    0
240135,19940921,    8,    0
240135,19940922,    8,    0
240135,19940923,    7,    0
240135,19940924,    1,    0
240135,19940925,    6,    0
240135,19940926,    5,    0
240135,19940927,    6,    0
240135,19940928,    3,    0
240135,19940929,    4,    0
240135,19940930,    7,    0
240135,19941001,    3,    0
240135,19941002,    5,    0
240135,19941003,    5,    0
240135,19941004,    4,    0
240135,19941005,    3,    0
240135,19941006,    1,    0
240135,19941007,    3,    0
240135,19941008,    5,    0
240135,19941009,    6,    0
240135,19941010,    7,    0
240135,19941011,    2,    0
240135,19941012,    1,    0
240135,19941013,    6,    0
240135,19941014,    4,    0
240135,19941015,    3,    0
240135,19941016,    6,    0
240135,19941017,    3,    0
240135,19941018,    0,    0
240135,19941019,    3,    0
240135,19941020,    1,    0
240135,19941021,    0,    0
240135,19941022,    1,    0
240135,19941023,    5,    0
240135,19941024,    4,    0
240135,19941025,    7,    0
240135,19941026,    6,    0
240135,19941027,    2,    0
240135,19941028,    6,    0
240135,19941029,    3,    0
240135,19941030,    7,    0
240135,19941031,    7,    0
240135,19941101,    4,    0
240135,19941102,    2,    0
240135,19941103,    0,    0
240135,19941104,    2,    0
240135,19941105,    1,    0
240135,19941106,    0,    0
240135,19941107,    0,    0
240135,19941108,    5,    0
240135,19941109,    8,    0
240135,19941110,    7,    0
240135,19941111,    5,    0
240135,19941112,    7,    0
240135,19941113,    1,    0
240135,19941114,    6,    0
240135,19941115,    6,    0
240135,19941116,    5,    0
240135,19941117,    6,    0
240135,19941118,    7,    0
240135,19941119,    6,    0
240135,19941120,    7,    0
240135,19941121,    5,    0
240135,19941122,    5,    0
240135,19941123,    7,    0
240135,19941124,    7,    0
240135,19941125,    3,    0
240135,19941126,    4,    0
240135,19941127,    7,    0
240135,19941128,    5,    0
240135,19941129,    3,    0
240135,19941130,    1,    0
240135,19941201,    2,    0
240135,19941202,    2,    0
240135,19941203,    0,    0
240135,19941204,    6,    0
240135,19941205,    5,    0
240135,19941206,    5,    0
240135,19941207,    0,    0
240135,19941208,    3,    0
240135,19941209,    6,    0
240135,19941210,    5,    0
240135,19941211,    7,    0
240135,19941212,    8,    0
240135,19941213,    6,    0
240135,19941214,    6,    0
240135,19941215,    6,    0
240135,19941216,    6,    0
240135,19941217,    7,    0
240135,19941218,    6,    0
240135,19941219,    4,    0
240135,19941220,    7,    0
240135,19941221,    7,    0
240135,19941222,    7,    0
240135,19941223,    5,    0
240135,19941224,    7,    0
240135,19941225,    8,    0
240135,19941226,    8,    0
240135,19941227,    7,    0
240135,19941228,    7,    0
240135,19941229,    6,    0
240135,19941230,    6,    0
240135,19941231,    5,    0
240135,19950101,    4,    0
240135,19950102,    5,    0
240135,19950103,    4,    0
240135,19950104,    5,    0
240135,19950105,    6,    0
240135,19950106,    4,    0
240135,19950107,    2,    0
240135,19950108,    8,    0
240135,19950109,    7,    0
240135,19950110,    7,    0
240135,19950111,    7,    0
240135,19950112,    6,    0
240135,19950113,    6,    0
240135,19950114,    6,    0
240135,19950115,    7,    0
240135,19950116,    8,    0
240135,19950117,    4,    0
240135,19950118,    0,    0
240135,19950119,    4,    0
240135,19950120,    1,    0
240135,19950121,    7,    0
240135,19950122,    6,    0
240135,19950123,    6,    0
240135,19950124,    5,    0
240135,19950125,    6,    0
240135,19950126,    7,    0
240135,19950127,    5,    0
240135,19950128,    7,    0
240135,19950129,    6,    0
240135,19950130,    7,    0
240135,19950131,    5,    0
240135,19950201,    4,    0
240135,19950202,    5,    0
240135,19950203,    4,    0
240135,19950204,    6,    0
240135,19950205,    4,    0
240135,19950206,    7,    0
240135,19950207,    8,    0
240135,19950208,    7,    0
240135,19950209,    2,    0
240135,19950210,    2,    0
240135,19950211,    7,    0
240135,19950212,    5,    0
240135,19950213,    3,    0
240135,19950214,    5,    0
240135,19950215,    5,    0
240135,19950216,    6,    0
240135,19950217,    3,    0
240135,19950218,    4,    0
240135,19950219,    6,    0
240135,19950220,    4,    0
240135,19950221,    4,    0
240135,19950222,    4,    0
240135,19950223,    4,    0
240135,19950224,    2,    0
240135,19950225,    5,    0
240135,19950226,    6,    0
240135,19950227,    5,    0
240135,19950228,    6,    0
240135,19950301,    7,    0
240135,19950302,    5,    0
240135,19950303,    2,    0
240135,19950304,    6,    0
240135,19950305,    6,    0
240135,19950306,    4,    0
240135,19950307,    2,    0
240135,19950308,    2,    0
240135,19950309,    2,    0
240135,19950310,    3,    0
240135,19950311,    6,    0
240135,19950312,    7,    0
240135,19950313,    6,    0
240135,19950314,    4,    0
240135,19950315,    6,    0
240135,19950316,    6,    0
240135,19950317,    3,    0
240135,19950318,    5,    0
240135,19950319,    3,    0
240135,19950320,    4,    0
240135,19950321,    6,    0
240135,19950322,    4,    0
240135,19950323,    8,    0
240135,19950324,    5,    0
240135,19950325,    6,    0
240135,19950326,    5,    0
240135,19950327,    7,    0
240135,19950328,    4,    0
240135,19950329,    4,    0
240135,19950330,    5,    0
240135,19950331,    2,    0
240135,19950401,    6,    0
240135,19950402,    6,    0
240135,19950403,    6,    0
240135,19950404,    4,    0
240135,19950405,    2,    0
240135,19950406,    7,    0
240135,19950407,    7,    0
240135,19950408,    7,    0
240135,19950409,    5,    0
240135,19950410,    4,    0
240135,19950411,    2,    0
240135,19950412,    3,    0
240135,19950413,    6,    0
240135,19950414,    5,    0
240135,19950415,    5,    0
240135,19950416,    6,    0
240135,19950417,    4,    0
240135,19950418,    6,    0
240135,19950419,    6,    0
240135,19950420,    4,    0
240135,19950421,    6,    0
240135,19950422,    0,    0
240135,19950423,    0,    0
240135,19950424,    2,    0
240135,19950425,    1,    0
240135,19950426,    4,    0
240135,19950427,    6,    0
240135,19950428,    7,    0
240135,19950429,    4,    0
240135,19950430,    3,    0
240135,19950501,    2,    0
240135,19950502,    1,    0
240135,19950503,    1,    0
240135,19950504,    4,    0
240135,19950505,    3,    0
240135,19950506,    5,    0
240135,19950507,    5,    0
240135,19950508,    5,    0
240135,19950509,    5,    0
240135,19950510,    6,    0
240135,19950511,    6,    0
240135,19950512,    6,    0
240135,19950513,    6,    0
240135,19950514,    7,    0
240135,19950515,    3,    0
240135,19950516,    5,    0
240135,19950517,    7,    0
240135,19950518,    5,    0
240135,19950519,    7,    0
240135,19950520,    6,    0
240135,19950521,    6,    0
240135,19950522,    2,    0
240135,19950523,    1,    0
240135,19950524,    0,    0
240135,19950525,    2,    0
240135,19950526,    0,    0
240135,19950527,    1,    0
240135,19950528,    3,    0
240135,19950529,    1,    0
240135,19950530,    1,    0
240135,19950531,    2,    0
240135,19950601,    5,    0
240135,19950602,    6,    0
240135,19950603,    7,    0
