EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240718 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240718,19811010,    6,    0
240718,19811011,    7,    0
240718,19811012,    5,    0
240718,19811013,    7,    0
240718,19811014,    5,    0
240718,19811015,    6,    0
240718,19811016,    5,    0
240718,19811017,    5,    0
240718,19811018,    6,    0
240718,19811019,    7,    0
240718,19811020,    4,    0
240718,19811021,    3,    0
240718,19811022,    6,    0
240718,19811023,    6,    0
240718,19811024,    6,    0
240718,19811025,    4,    0
240718,19811026,    3,    0
240718,19811027,    6,    0
240718,19811028,    7,    0
240718,19811029,    5,    0
240718,19811030,    7,    0
240718,19811031,    5,    0
240718,19811101,    5,    0
240718,19811102,    7,    0
240718,19811103,    5,    0
240718,19811104,    3,    0
240718,19811105,    5,    0
240718,19811106,    6,    0
240718,19811107,    7,    0
240718,19811108,    8,    0
240718,19811109,    7,    0
240718,19811110,    8,    0
240718,19811111,    6,    0
240718,19811112,    8,    0
240718,19811113,    8,    0
240718,19811114,    7,    0
240718,19811115,    8,    0
240718,19811116,    8,    0
240718,19811117,    4,    0
240718,19811118,    5,    0
240718,19811119,    7,    0
240718,19811120,    6,    0
240718,19811121,    7,    0
240718,19811122,    7,    0
240718,19811123,    5,    0
240718,19811124,    5,    0
240718,19811125,    3,    0
240718,19811126,    6,    0
240718,19811127,    5,    0
240718,19811128,    8,    0
240718,19811129,    8,    0
240718,19811130,    6,    0
240718,19811201,    7,    0
240718,19811202,    8,    0
240718,19811203,    8,    0
240718,19811204,    7,    0
240718,19811205,    6,    0
240718,19811206,    6,    0
240718,19811207,    7,    0
240718,19811208,    7,    0
240718,19811209,    6,    0
240718,19811210,    6,    0
240718,19811211,    7,    0
240718,19811212,    7,    0
240718,19811213,    5,    0
240718,19811214,    6,    0
240718,19811215,    7,    0
240718,19811216,    7,    0
240718,19811217,    6,    0
240718,19811218,    3,    0
240718,19811219,    8,    0
240718,19811220,    7,    0
240718,19811221,    0,    0
240718,19811222,    4,    0
240718,19811223,    6,    0
240718,19811224,    5,    0
240718,19811225,    8,    0
240718,19811226,    7,    0
240718,19811227,    3,    0
240718,19811228,    2,    0
240718,19811229,    6,    0
240718,19811230,    4,    0
240718,19811231,    5,    0
240718,19820101,    6,    0
240718,19820102,    8,    0
240718,19820103,    7,    0
240718,19820104,    5,    0
240718,19820105,    6,    0
240718,19820106,    7,    0
240718,19820107,    7,    0
240718,19820108,    6,    0
240718,19820109,    7,    0
240718,19820110,    0,    0
240718,19820111,    4,    0
240718,19820112,    8,    0
240718,19820113,    3,    0
240718,19820114,    1,    0
240718,19820115,    0,    0
240718,19820116,    1,    0
240718,19820117,    2,    0
240718,19820118,    2,    0
240718,19820119,    0,    0
240718,19820120,    0,    0
240718,19820121,    2,    0
240718,19820122,    8,    0
240718,19820123,    6,    0
240718,19820124,    7,    0
240718,19820125,    4,    0
240718,19820126,    4,    0
240718,19820127,    5,    0
240718,19820128,    7,    0
240718,19820129,    7,    0
240718,19820130,    7,    0
240718,19820131,    8,    0
240718,19820201,    8,    0
240718,19820202,    7,    0
240718,19820203,    6,    0
240718,19820204,    0,    0
240718,19820205,    0,    0
240718,19820206,    2,    0
240718,19820207,    7,    0
240718,19820208,    6,    0
240718,19820209,    8,    0
240718,19820210,    2,    0
240718,19820211,    4,    0
240718,19820212,    4,    0
240718,19820213,    6,    0
240718,19820214,    3,    0
240718,19820215,    0,    0
240718,19820216,    0,    0
240718,19820217,    3,    0
240718,19820218,    5,    0
240718,19820219,    6,    0
240718,19820220,    2,    0
240718,19820221,    0,    0
240718,19820222,    0,    0
240718,19820223,    6,    0
240718,19820224,    7,    0
240718,19820225,    7,    0
240718,19820226,    8,    0
240718,19820227,    8,    0
240718,19820228,    6,    0
240718,19820301,    7,    0
240718,19820302,    6,    0
240718,19820303,    6,    0
240718,19820304,    7,    0
240718,19820305,    5,    0
240718,19820306,    6,    0
240718,19820307,    1,    0
240718,19820308,    0,    0
240718,19820309,    0,    0
240718,19820310,    1,    0
240718,19820311,    6,    0
240718,19820312,    6,    0
240718,19820313,    6,    0
240718,19820314,    4,    0
240718,19820315,    0,    0
240718,19820316,    0,    0
240718,19820317,    1,    0
240718,19820318,    5,    0
240718,19820319,    7,    0
240718,19820320,    5,    0
240718,19820321,    5,    0
240718,19820322,    0,    0
240718,19820323,    0,    0
240718,19820324,    0,    0
240718,19820325,    5,    0
240718,19820326,    4,    0
240718,19820327,    0,    0
240718,19820328,    3,    0
240718,19820329,    5,    0
240718,19820330,    6,    0
240718,19820331,    7,    0
240718,19820401,    0,    0
240718,19820402,    0,    0
240718,19820403,    4,    0
240718,19820404,    7,    0
240718,19820405,    0,    0
240718,19820406,    2,    0
240718,19820407,    7,    0
240718,19820408,    7,    0
240718,19820409,    5,    0
240718,19820410,    7,    0
240718,19820411,    6,    0
240718,19820412,    5,    0
240718,19820413,    4,    0
240718,19820414,    5,    0
240718,19820415,    5,    0
240718,19820416,    0,    0
240718,19820417,    5,    0
240718,19820418,    7,    0
240718,19820419,    7,    0
240718,19820420,    7,    0
240718,19820421,    5,    0
240718,19820422,    7,    0
240718,19820423,    4,    0
240718,19820424,    5,    0
240718,19820425,    7,    0
240718,19820426,    7,    0
240718,19820427,    7,    0
240718,19820428,    5,    0
240718,19820429,    4,    0
240718,19820430,    4,    0
240718,19820501,    4,    0
240718,19820502,    5,    0
240718,19820503,    3,    0
240718,19820504,    2,    0
240718,19820505,    5,    0
240718,19820506,    6,    0
240718,19820507,    5,    0
240718,19820508,    6,    0
240718,19820509,    7,    0
240718,19820510,    7,    0
240718,19820511,    7,    0
240718,19820512,    5,    0
240718,19820513,    1,    0
240718,19820514,    1,    0
240718,19820515,    1,    0
240718,19820516,    0,    0
240718,19820517,    0,    0
240718,19820518,    2,    0
240718,19820519,    5,    0
240718,19820520,    5,    0
240718,19820521,    2,    0
240718,19820522,    5,    0
240718,19820523,    6,    0
240718,19820524,    5,    0
240718,19820525,    6,    0
240718,19820526,    1,    0
240718,19820527,    1,    0
240718,19820528,    3,    0
240718,19820529,    7,    0
240718,19820530,    1,    0
240718,19820531,    0,    0
240718,19820601,    0,    0
240718,19820602,    0,    0
240718,19820603,    2,    0
240718,19820604,    1,    0
240718,19820605,    0,    0
240718,19820606,    4,    0
240718,19820607,    6,    0
240718,19820608,    0,    0
240718,19820609,    5,    0
240718,19820610,    6,    0
240718,19820611,    3,    0
240718,19820612,    7,    0
240718,19820613,    6,    0
240718,19820614,    4,    0
240718,19820615,    6,    0
240718,19820616,    6,    0
240718,19820617,    7,    0
240718,19820618,    4,    0
240718,19820619,    5,    0
240718,19820620,    5,    0
240718,19820621,    5,    0
240718,19820622,    3,    0
240718,19820623,    5,    0
240718,19820624,    5,    0
240718,19820625,    2,    0
240718,19820626,    6,    0
240718,19820627,    8,    0
240718,19820628,    6,    0
240718,19820629,    4,    0
240718,19820630,    6,    0
240718,19820701,    5,    0
240718,19820702,    3,    0
240718,19820703,    3,    0
240718,19820704,    5,    0
240718,19820705,    6,    0
240718,19820706,    6,    0
240718,19820707,    7,    0
240718,19820708,    6,    0
240718,19820709,    3,    0
240718,19820710,    3,    0
240718,19820711,    7,    0
240718,19820712,    4,    0
240718,19820713,    3,    0
240718,19820714,    1,    0
240718,19820715,    4,    0
240718,19820716,    3,    0
240718,19820717,    4,    0
240718,19820718,    6,    0
240718,19820719,    7,    0
240718,19820720,    4,    0
240718,19820721,    2,    0
240718,19820722,    4,    0
912600,19820723,    3,    0
240718,19820724,    1,    0
240718,19820725,    5,    0
240718,19820726,    5,    0
240718,19820727,    8,    0
240718,19820728,    7,    0
240718,19820729,    3,    0
240718,19820730,    0,    0
240718,19820731,    0,    0
240718,19820801,    2,    0
240718,19820802,    1,    0
240718,19820803,    2,    0
240718,19820804,    5,    0
240718,19820805,    3,    0
240718,19820806,    4,    0
240718,19820807,    3,    0
240718,19820808,    3,    0
240718,19820809,    2,    0
240718,19820810,    6,    0
240718,19820811,    5,    0
240718,19820812,    1,    0
240718,19820813,    3,    0
240718,19820814,    5,    0
240718,19820815,    2,    0
240718,19820816,    4,    0
240718,19820817,    4,    0
240718,19820818,    3,    0
240718,19820819,    3,    0
240718,19820820,    5,    0
240718,19820821,    5,    0
240718,19820822,    5,    0
240718,19820823,    2,    0
240718,19820824,    4,    0
240718,19820825,    3,    0
240718,19820826,    1,    0
240718,19820827,    3,    0
912600,19820828,    6,    0
240718,19820829,    7,    0
240718,19820830,    6,    0
240718,19820831,    3,    0
240718,19820901,    4,    0
240718,19820902,    6,    0
240718,19820903,    5,    0
240718,19820904,    3,    0
240718,19820905,    3,    0
240718,19820906,    2,    0
240718,19820907,    5,    0
240718,19820908,    7,    0
240718,19820909,    6,    0
240718,19820910,    4,    0
240718,19820911,    0,    0
240718,19820912,    1,    0
240718,19820913,    2,    0
240718,19820914,    3,    0
240718,19820915,    1,    0
240718,19820916,    0,    0
240718,19820917,    0,    0
240718,19820918,    0,    0
240718,19820919,    0,    0
240718,19820920,    0,    0
240718,19820921,    2,    0
240718,19820922,    4,    0
240718,19820923,    7,    0
240718,19820924,    5,    0
240718,19820925,    0,    0
240718,19820926,    2,    0
240718,19820927,    6,    0
240718,19820928,    5,    0
240718,19820929,    4,    0
240718,19820930,    1,    0
240718,19821001,    6,    0
240718,19821002,    5,    0
240718,19821003,    0,    0
240718,19821004,    1,    0
240718,19821005,    3,    0
240718,19821006,    6,    0
240718,19821007,    4,    0
240718,19821008,    6,    0
240718,19821009,    5,    0
240718,19821010,    2,    0
240718,19821011,    3,    0
240718,19821012,    7,    0
240718,19821013,    5,    0
240718,19821014,    6,    0
240718,19821015,    5,    0
240718,19821016,    6,    0
240718,19821017,    3,    0
240718,19821018,    3,    0
240718,19821019,    3,    0
240718,19821020,    4,    0
240718,19821021,    1,    0
240718,19821022,    0,    0
240718,19821023,    1,    0
240718,19821024,    3,    0
240718,19821025,    7,    0
240718,19821026,    5,    0
240718,19821027,    2,    0
240718,19821028,    3,    0
240718,19821029,    3,    0
240718,19821030,    0,    0
240718,19821031,    0,    0
240718,19821101,    1,    0
240718,19821102,    3,    0
240718,19821103,    5,    0
240718,19821104,    7,    0
240718,19821105,    4,    0
240718,19821106,    0,    0
240718,19821107,    0,    0
240718,19821108,    2,    0
240718,19821109,    6,    0
240718,19821110,    6,    0
240718,19821111,    4,    0
240718,19821112,    0,    0
240718,19821113,    5,    0
240718,19821114,    8,    0
240718,19821115,    6,    0
240718,19821116,    2,    0
240718,19821117,    5,    0
240718,19821118,    4,    0
240718,19821119,    6,    0
240718,19821120,    3,    0
240718,19821121,    3,    0
240718,19821122,    2,    0
240718,19821123,    2,    0
240718,19821124,    1,    0
240718,19821125,    4,    0
240718,19821126,    5,    0
240718,19821127,    1,    0
240718,19821128,    4,    0
240718,19821129,    7,    0
240718,19821130,    8,    0
240718,19821201,    2,    0
240718,19821202,    2,    0
240718,19821203,    7,    0
240718,19821204,    2,    0
240718,19821205,    4,    0
240718,19821206,    5,    0
240718,19821207,    6,    0
240718,19821208,    6,    0
240718,19821209,    7,    0
240718,19821210,    6,    0
240718,19821211,    7,    0
240718,19821212,    5,    0
240718,19821213,    6,    0
240718,19821214,    8,    0
240718,19821215,    5,    0
240718,19821216,    8,    0
240718,19821217,    7,    0
240718,19821218,    7,    0
240718,19821219,    8,    0
240718,19821220,    7,    0
240718,19821221,    7,    0
240718,19821222,    5,    0
240718,19821223,    8,    0
240718,19821224,    8,    0
240718,19821225,    8,    0
240718,19821226,    7,    0
240718,19821227,    7,    0
240718,19821228,    7,    0
240718,19821229,    7,    0
240718,19821230,    8,    0
240718,19821231,    7,    0
240718,19830101,    7,    0
240718,19830102,    7,    0
240718,19830103,    6,    0
240718,19830104,    7,    0
240718,19830105,    5,    0
240718,19830106,    6,    0
240718,19830107,    4,    0
240718,19830108,    3,    0
240718,19830109,    6,    0
240718,19830110,    7,    0
240718,19830111,    7,    0
240718,19830112,    2,    0
240718,19830113,    1,    0
240718,19830114,    5,    0
240718,19830115,    6,    0
240718,19830116,    7,    0
240718,19830117,    7,    0
240718,19830118,    6,    0
240718,19830119,    5,    0
240718,19830120,    6,    0
240718,19830121,    7,    0
240718,19830122,    8,    0
240718,19830123,    8,    0
240718,19830124,    7,    0
240718,19830125,    6,    0
240718,19830126,    5,    0
240718,19830127,    6,    0
240718,19830128,    7,    0
240718,19830129,    7,    0
240718,19830130,    7,    0
240718,19830131,    7,    0
240718,19830201,    5,    0
240718,19830202,    6,    0
240718,19830203,    6,    0
240718,19830204,    7,    0
240718,19830205,    6,    0
240718,19830206,    7,    0
240718,19830207,    7,    0
240718,19830208,    7,    0
240718,19830209,    7,    0
240718,19830210,    8,    0
240718,19830211,    8,    0
240718,19830212,    8,    0
240718,19830213,    8,    0
240718,19830214,    4,    0
240718,19830215,    6,    0
240718,19830216,    5,    0
240718,19830217,    6,    0
240718,19830218,    8,    0
240718,19830219,    7,    0
240718,19830220,    5,    0
240718,19830221,    7,    0
240718,19830222,    6,    0
240718,19830223,    7,    0
240718,19830224,    4,    0
240718,19830225,    0,    0
240718,19830226,    1,    0
240718,19830227,    7,    0
240718,19830228,    7,    0
240718,19830301,    7,    0
240718,19830302,    8,    0
240718,19830303,    8,    0
240718,19830304,    7,    0
240718,19830305,    5,    0
240718,19830306,    8,    0
240718,19830307,    7,    0
240718,19830308,    7,    0
240718,19830309,    2,    0
240718,19830310,    6,    0
240718,19830311,    5,    0
240718,19830312,    4,    0
240718,19830313,    0,    0
240718,19830314,    2,    0
240718,19830315,    4,    0
240718,19830316,    4,    0
240718,19830317,    7,    0
240718,19830318,    7,    0
240718,19830319,    7,    0
240718,19830320,    8,    0
240718,19830321,    7,    0
240718,19830322,    5,    0
240718,19830323,    5,    0
240718,19830324,    4,    0
240718,19830325,    7,    0
240718,19830326,    8,    0
240718,19830327,    7,    0
240718,19830328,    4,    0
240718,19830329,    6,    0
240718,19830330,    7,    0
240718,19830331,    5,    0
