EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240243 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240243,19811010,    5,    0
240243,19811011,    5,    0
240243,19811012,    6,    0
240243,19811013,    5,    0
240243,19811014,    6,    0
240243,19811015,    2,    0
240243,19811016,    3,    0
240243,19811017,    3,    0
240243,19811018,    6,    0
240243,19811019,    6,    0
240243,19811020,    8,    0
240243,19811021,    7,    0
240243,19811022,    7,    0
240243,19811023,    8,    0
240243,19811024,    6,    0
240243,19811025,    5,    0
240243,19811026,    1,    0
240243,19811027,    6,    0
240243,19811028,    7,    0
240243,19811029,    6,    0
240243,19811030,    6,    0
240243,19811031,    6,    0
240243,19811101,    6,    0
240243,19811102,    6,    0
240243,19811103,    6,    0
240243,19811104,    6,    0
240243,19811105,    5,    0
240243,19811106,    6,    0
240243,19811107,    7,    0
240243,19811108,    7,    0
240243,19811109,    5,    0
240243,19811110,    7,    0
240243,19811111,    7,    0
240243,19811112,    8,    0
240243,19811113,    6,    0
240243,19811114,    7,    0
240243,19811115,    5,    0
240243,19811116,    5,    0
240243,19811117,    5,    0
240243,19811118,    7,    0
240243,19811119,    6,    0
240243,19811120,    6,    0
240243,19811121,    4,    0
240243,19811122,    6,    0
240243,19811123,    6,    0
240243,19811124,    6,    0
240243,19811125,    7,    0
240243,19811126,    2,    0
240243,19811127,    7,    0
240243,19811128,    6,    0
240243,19811129,    7,    0
240243,19811130,    8,    0
240243,19811201,    8,    0
240243,19811202,    7,    0
240243,19811203,    7,    0
240243,19811204,    7,    0
240243,19811205,    5,    0
240243,19811206,    5,    0
240243,19811207,    6,    0
240243,19811208,    4,    0
240243,19811209,    3,    0
240243,19811210,    6,    0
240243,19811211,    6,    0
240243,19811212,    7,    0
240243,19811213,    5,    0
240243,19811214,    5,    0
240243,19811215,    3,    0
240243,19811216,    2,    0
240243,19811217,    0,    0
240243,19811218,    0,    0
240243,19811219,    8,    0
240243,19811220,    7,    0
240243,19811221,    5,    0
240243,19811222,    3,    0
240243,19811223,    2,    0
240243,19811224,    7,    0
240243,19811225,    8,    0
240243,19811226,    8,    0
240243,19811227,    8,    0
240243,19811228,    6,    0
240243,19811229,    6,    0
240243,19811230,    6,    0
240243,19811231,    4,    0
240243,19820101,    8,    0
240243,19820102,    7,    0
240243,19820103,    8,    0
240243,19820104,    8,    0
240243,19820105,    7,    0
240243,19820106,    8,    0
240243,19820107,    7,    0
240243,19820108,    4,    0
240243,19820109,    3,    0
240243,19820110,    7,    0
240243,19820111,    6,    0
240243,19820112,    0,    0
240243,19820113,    6,    0
240243,19820114,    4,    0
240243,19820115,    0,    0
240243,19820116,    0,    0
240243,19820117,    0,    0
240243,19820118,    0,    0
240243,19820119,    0,    0
240243,19820120,    0,    0
240243,19820121,    6,    0
240243,19820122,    7,    0
240243,19820123,    8,    0
240243,19820124,    7,    0
240243,19820125,    8,    0
240243,19820126,    8,    0
240243,19820127,    7,    0
240243,19820128,    5,    0
240243,19820129,    8,    0
240243,19820130,    8,    0
240243,19820131,    7,    0
240243,19820201,    8,    0
240243,19820202,    6,    0
240243,19820203,    5,    0
240243,19820204,    4,    0
240243,19820205,    1,    0
240243,19820206,    4,    0
240243,19820207,    8,    0
240243,19820208,    7,    0
240243,19820209,    6,    0
240243,19820210,    3,    0
240243,19820211,    4,    0
240243,19820212,    6,    0
240243,19820213,    5,    0
240243,19820214,    5,    0
240243,19820215,    7,    0
240243,19820216,    5,    0
240243,19820217,    3,    0
240243,19820218,    7,    0
240243,19820219,    3,    0
240243,19820220,    2,    0
240243,19820221,    6,    0
240243,19820222,    4,    0
240243,19820223,    0,    0
240243,19820224,    6,    0
240243,19820225,    8,    0
240243,19820226,    8,    0
240243,19820227,    8,    0
240243,19820228,    4,    0
240243,19820301,    8,    0
240243,19820302,    7,    0
240243,19820303,    7,    0
240243,19820304,    7,    0
240243,19820305,    4,    0
240243,19820306,    1,    0
240243,19820307,    0,    0
240243,19820308,    3,    0
240243,19820309,    0,    0
240243,19820310,    1,    0
240243,19820311,    7,    0
240243,19820312,    5,    0
240243,19820313,    5,    0
240243,19820314,    6,    0
240243,19820315,    5,    0
240243,19820316,    2,    0
240243,19820317,    6,    0
240243,19820318,    8,    0
240243,19820319,    8,    0
240243,19820320,    7,    0
240243,19820321,    5,    0
240243,19820322,    1,    0
240243,19820323,    0,    0
240243,19820324,    4,    0
240243,19820325,    6,    0
240243,19820326,    6,    0
240243,19820327,    1,    0
240243,19820328,    3,    0
240243,19820329,    3,    0
240243,19820330,    7,    0
240243,19820331,    2,    0
240243,19820401,    0,    0
240243,19820402,    0,    0
240243,19820403,    4,    0
240243,19820404,    5,    0
240243,19820405,    1,    0
240243,19820406,    2,    0
240243,19820407,    5,    0
240243,19820408,    5,    0
240243,19820409,    5,    0
240243,19820410,    6,    0
240243,19820411,    4,    0
240243,19820412,    6,    0
240243,19820413,    4,    0
240243,19820414,    2,    0
240243,19820415,    7,    0
240243,19820416,    7,    0
240243,19820417,    5,    0
240243,19820418,    5,    0
240243,19820419,    2,    0
240243,19820420,    4,    0
240243,19820421,    4,    0
240243,19820422,    5,    0
240243,19820423,    2,    0
240243,19820424,    3,    0
240243,19820425,    2,    0
240243,19820426,    5,    0
240243,19820427,    0,    0
240243,19820428,    3,    0
240243,19820429,    5,    0
240243,19820430,    5,    0
240243,19820501,    6,    0
240243,19820502,    4,    0
240243,19820503,    5,    0
240243,19820504,    5,    0
240243,19820505,    3,    0
240243,19820506,    7,    0
240243,19820507,    7,    0
240243,19820508,    3,    0
240243,19820509,    5,    0
912125,19820510,    5,    0
240243,19820511,    5,    0
240243,19820512,    2,    0
240243,19820513,    3,    0
240243,19820514,    1,    0
240243,19820515,    0,    0
240243,19820516,    0,    0
240243,19820517,    1,    0
240243,19820518,    5,    0
240243,19820519,    7,    0
240243,19820520,    6,    0
240243,19820521,    7,    0
240243,19820522,    7,    0
240243,19820523,    6,    0
240243,19820524,    6,    0
240243,19820525,    3,    0
240243,19820526,    2,    0
240243,19820527,    0,    0
240243,19820528,    2,    0
240243,19820529,    2,    0
240243,19820530,    1,    0
240243,19820531,    1,    0
240243,19820601,    0,    0
240243,19820602,    0,    0
240243,19820603,    1,    0
240243,19820604,    0,    0
240243,19820605,    0,    0
240243,19820606,    5,    0
240243,19820607,    4,    0
240243,19820608,    2,    0
240243,19820609,    7,    0
240243,19820610,    1,    0
240243,19820611,    3,    0
240243,19820612,    5,    0
240243,19820613,    7,    0
240243,19820614,    7,    0
240243,19820615,    7,    0
240243,19820616,    2,    0
240243,19820617,    4,    0
240243,19820618,    2,    0
240243,19820619,    5,    0
240243,19820620,    6,    0
240243,19820621,    6,    0
240243,19820622,    4,    0
240243,19820623,    6,    0
240243,19820624,    6,    0
240243,19820625,    3,    0
240243,19820626,    6,    0
240243,19820627,    8,    0
240243,19820628,    8,    0
240243,19820629,    7,    0
240243,19820630,    6,    0
240243,19820701,    6,    0
240243,19820702,    5,    0
240243,19820703,    6,    0
240243,19820704,    5,    0
240243,19820705,    6,    0
240243,19820706,    6,    0
240243,19820707,    3,    0
240243,19820708,    1,    0
240243,19820709,    0,    0
240243,19820710,    2,    0
240243,19820711,    1,    0
240243,19820712,    1,    0
240243,19820713,    2,    0
240243,19820714,    2,    0
240243,19820715,    1,    0
240243,19820716,    3,    0
240243,19820717,    6,    0
240243,19820718,    4,    0
240243,19820719,    4,    0
240243,19820720,    2,    0
240243,19820721,    1,    0
240243,19820722,    2,    0
912125,19820723,    1,    0
240243,19820724,    2,    0
912125,19820725,    5,    0
240243,19820726,    4,    0
240243,19820727,    3,    0
240243,19820728,    2,    0
240243,19820729,    2,    0
240243,19820730,    1,    0
240243,19820731,    3,    0
240243,19820801,    1,    0
240243,19820802,    2,    0
240243,19820803,    2,    0
240243,19820804,    0,    0
240243,19820805,    0,    0
240243,19820806,    0,    0
240243,19820807,    0,    0
240243,19820808,    1,    0
240243,19820809,    3,    0
240243,19820810,    5,    0
240243,19820811,    4,    0
240243,19820812,    3,    0
240243,19820813,    4,    0
240243,19820814,    5,    0
240243,19820815,    3,    0
240243,19820816,    6,    0
240243,19820817,    5,    0
240243,19820818,    6,    0
240243,19820819,    5,    0
240243,19820820,    6,    0
240243,19820821,    2,    0
240243,19820822,    5,    0
240243,19820823,    5,    0
912125,19820824,    5,    0
240243,19820825,    5,    0
240243,19820826,    3,    0
240243,19820827,    5,    0
240243,19820828,    2,    0
240243,19820829,    2,    0
240243,19820830,    0,    0
240243,19820831,    2,    0
240243,19820901,    4,    0
240243,19820902,    5,    0
240243,19820903,    6,    0
240243,19820904,    5,    0
240243,19820905,    5,    0
240243,19820906,    7,    0
912125,19820907,    7,    0
240243,19820908,    6,    0
240243,19820909,    3,    0
240243,19820910,    1,    0
240243,19820911,    1,    0
240243,19820912,    3,    0
240243,19820913,    6,    0
240243,19820914,    7,    0
240243,19820915,    3,    0
240243,19820916,    3,    0
240243,19820917,    5,    0
240243,19820918,    3,    0
240243,19820919,    0,    0
240243,19820920,    0,    0
240243,19820921,    2,    0
240243,19820922,    4,    0
240243,19820923,    4,    0
240243,19820924,    3,    0
240243,19820925,    1,    0
240243,19820926,    0,    0
240243,19820927,    6,    0
240243,19820928,    3,    0
240243,19820929,    0,    0
240243,19820930,    4,    0
240243,19821001,    2,    0
240243,19821002,    0,    0
240243,19821003,    0,    0
240243,19821004,    0,    0
240243,19821005,    0,    0
240243,19821006,    1,    0
240243,19821007,    4,    0
240243,19821008,    7,    0
240243,19821009,    7,    0
240243,19821010,    8,    0
240243,19821011,    6,    0
240243,19821012,    6,    0
240243,19821013,    7,    0
240243,19821014,    6,    0
240243,19821015,    6,    0
240243,19821016,    7,    0
240243,19821017,    4,    0
240243,19821018,    1,    0
240243,19821019,    3,    0
240243,19821020,    7,    0
240243,19821021,    7,    0
240243,19821022,    3,    0
240243,19821023,    0,    0
240243,19821024,    4,    0
240243,19821025,    4,    0
240243,19821026,    4,    0
240243,19821027,    7,    0
240243,19821028,    4,    0
240243,19821029,    5,    0
240243,19821030,    6,    0
240243,19821031,    8,    0
240243,19821101,    7,    0
240243,19821102,    6,    0
240243,19821103,    4,    0
240243,19821104,    5,    0
240243,19821105,    2,    0
240243,19821106,    1,    0
240243,19821107,    0,    0
240243,19821108,    3,    0
240243,19821109,    6,    0
240243,19821110,    2,    0
240243,19821111,    4,    0
240243,19821112,    2,    0
240243,19821113,    3,    0
240243,19821114,    5,    0
240243,19821115,    3,    0
240243,19821116,    4,    0
240243,19821117,    5,    0
240243,19821118,    6,    0
240243,19821119,    5,    0
240243,19821120,    6,    0
240243,19821121,    3,    0
240243,19821122,    5,    0
240243,19821123,    4,    0
240243,19821124,    5,    0
240243,19821125,    2,    0
240243,19821126,    5,    0
240243,19821127,    4,    0
240243,19821128,    4,    0
240243,19821129,    7,    0
240243,19821130,    4,    0
240243,19821201,    6,    0
240243,19821202,    7,    0
240243,19821203,    8,    0
240243,19821204,    6,    0
240243,19821205,    8,    0
240243,19821206,    6,    0
240243,19821207,    3,    0
240243,19821208,    7,    0
240243,19821209,    6,    0
240243,19821210,    7,    0
240243,19821211,    6,    0
240243,19821212,    7,    0
240243,19821213,    5,    0
240243,19821214,    3,    0
240243,19821215,    6,    0
240243,19821216,    6,    0
240243,19821217,    7,    0
240243,19821218,    4,    0
240243,19821219,    5,    0
240243,19821220,    5,    0
240243,19821221,    3,    0
240243,19821222,    7,    0
240243,19821223,    6,    0
240243,19821224,    4,    0
240243,19821225,    7,    0
240243,19821226,    8,    0
240243,19821227,    8,    0
240243,19821228,    6,    0
240243,19821229,    7,    0
240243,19821230,    4,    0
240243,19821231,    7,    0
240243,19830101,    8,    0
240243,19830102,    7,    0
240243,19830103,    7,    0
240243,19830104,    8,    0
240243,19830105,    5,    0
240243,19830106,    7,    0
240243,19830107,    7,    0
240243,19830108,    6,    0
240243,19830109,    7,    0
240243,19830110,    7,    0
240243,19830111,    7,    0
240243,19830112,    8,    0
240243,19830113,    7,    0
240243,19830114,    6,    0
240243,19830115,    7,    0
240243,19830116,    5,    0
240243,19830117,    7,    0
240243,19830118,    7,    0
240243,19830119,    7,    0
240243,19830120,    6,    0
240243,19830121,    7,    0
240243,19830122,    7,    0
240243,19830123,    7,    0
240243,19830124,    8,    0
240243,19830125,    6,    0
240243,19830126,    7,    0
240243,19830127,    8,    0
240243,19830128,    6,    0
240243,19830129,    7,    0
240243,19830130,    6,    0
240243,19830131,    7,    0
240243,19830201,    7,    0
240243,19830202,    6,    0
240243,19830203,    6,    0
240243,19830204,    5,    0
240243,19830205,    6,    0
240243,19830206,    8,    0
240243,19830207,    8,    0
240243,19830208,    8,    0
240243,19830209,    8,    0
240243,19830210,    8,    0
240243,19830211,    8,    0
240243,19830212,    8,    0
240243,19830213,    6,    0
240243,19830214,    6,    0
240243,19830215,    4,    0
240243,19830216,    4,    0
240243,19830217,    5,    0
240243,19830218,    5,    0
240243,19830219,    6,    0
240243,19830220,    6,    0
240243,19830221,    6,    0
240243,19830222,    6,    0
240243,19830223,    6,    0
240243,19830224,    3,    0
240243,19830225,    0,    0
240243,19830226,    1,    0
240243,19830227,    8,    0
240243,19830228,    8,    0
240243,19830301,    7,    0
240243,19830302,    8,    0
240243,19830303,    8,    0
240243,19830304,    4,    0
240243,19830305,    7,    0
240243,19830306,    8,    0
240243,19830307,    6,    0
240243,19830308,    7,    0
240243,19830309,    8,    0
240243,19830310,    7,    0
240243,19830311,    6,    0
240243,19830312,    2,    0
240243,19830313,    0,    0
240243,19830314,    4,    0
240243,19830315,    6,    0
240243,19830316,    6,    0
240243,19830317,    7,    0
240243,19830318,    8,    0
240243,19830319,    7,    0
240243,19830320,    5,    0
240243,19830321,    7,    0
240243,19830322,    6,    0
240243,19830323,    6,    0
240243,19830324,    6,    0
240243,19830325,    7,    0
240243,19830326,    5,    0
240243,19830327,    5,    0
240243,19830328,    4,    0
240243,19830329,    5,    0
240243,19830330,    4,    0
240243,19830331,    7,    0
