EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 240738 912385 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240738,19890117,    7,    0
240738,19890118,    5,    0
240738,19890119,    7,    0
240738,19890120,    8,    0
240738,19890121,    5,    0
240738,19890122,    5,    0
240738,19890123,    6,    0
240738,19890124,    8,    0
240738,19890125,    8,    0
240738,19890126,    7,    0
240738,19890127,    3,    0
240738,19890128,    3,    0
240738,19890129,    4,    0
240738,19890130,    7,    0
240738,19890131,    6,    0
240738,19890201,    8,    0
240738,19890202,    8,    0
240738,19890203,    8,    0
240738,19890204,    5,    0
240738,19890205,    3,    0
240738,19890206,    6,    0
240738,19890207,    7,    0
240738,19890208,    7,    0
240738,19890209,    7,    0
240738,19890210,    0,    0
240738,19890211,    0,    0
240738,19890212,    6,    0
240738,19890213,    7,    0
240738,19890214,    7,    0
240738,19890215,    6,    0
240738,19890216,    5,    0
240738,19890217,    4,    0
240738,19890218,    1,    0
240738,19890219,    8,    0
240738,19890220,    6,    0
240738,19890221,    6,    0
240738,19890222,    3,    0
240738,19890223,    5,    0
240738,19890224,    7,    0
240738,19890225,    5,    0
240738,19890226,    7,    0
240738,19890227,    5,    0
240738,19890228,    6,    0
240738,19890301,    4,    0
240738,19890302,    6,    0
240738,19890303,    5,    0
240738,19890304,    4,    0
240738,19890305,    6,    0
912385,19890306,    4,    0
240738,19890307,    7,    0
240738,19890308,    7,    0
240738,19890309,    7,    0
240738,19890310,    5,    0
240738,19890311,    7,    0
240738,19890312,    8,    0
240738,19890313,    7,    0
240738,19890314,    5,    0
240738,19890315,    4,    0
240738,19890316,    5,    0
240738,19890317,    6,    0
240738,19890318,    5,    0
240738,19890319,    0,    0
240738,19890320,    2,    0
240738,19890321,    5,    0
240738,19890322,    3,    0
240738,19890323,    7,    0
240738,19890324,    3,    0
240738,19890325,    5,    0
240738,19890326,    5,    0
240738,19890327,    0,    0
240738,19890328,    2,    0
240738,19890329,    4,    0
240738,19890330,    4,    0
240738,19890331,    7,    0
240738,19890401,    7,    0
240738,19890402,    3,    0
240738,19890403,    3,    0
240738,19890404,    6,    0
240738,19890405,    8,    0
240738,19890406,    8,    0
240738,19890407,    7,    0
240738,19890408,    2,    0
240738,19890409,    6,    0
240738,19890410,    7,    0
240738,19890411,    6,    0
240738,19890412,    7,    0
240738,19890413,    2,    0
240738,19890414,    3,    0
240738,19890415,    3,    0
240738,19890416,    7,    0
240738,19890417,    8,    0
240738,19890418,    8,    0
240738,19890419,    5,    0
240738,19890420,    3,    0
240738,19890421,    3,    0
240738,19890422,    7,    0
240738,19890423,    4,    0
240738,19890424,    3,    0
240738,19890425,    2,    0
240738,19890426,    5,    0
240738,19890427,    6,    0
240738,19890428,    6,    0
240738,19890429,    8,    0
240738,19890430,    8,    0
240738,19890501,    8,    0
240738,19890502,    5,    0
240738,19890503,    2,    0
240738,19890504,    5,    0
240738,19890505,    2,    0
240738,19890506,    3,    0
240738,19890507,    7,    0
240738,19890508,    6,    0
240738,19890509,    6,    0
240738,19890510,    2,    0
240738,19890511,    6,    0
240738,19890512,    6,    0
240738,19890513,    5,    0
240738,19890514,    4,    0
240738,19890515,    3,    0
240738,19890516,    1,    0
240738,19890517,    0,    0
240738,19890518,    1,    0
240738,19890519,    0,    0
240738,19890520,    0,    0
240738,19890521,    2,    0
240738,19890522,    1,    0
240738,19890523,    3,    0
240738,19890524,    5,    0
240738,19890525,    1,    0
240738,19890526,    3,    0
240738,19890527,    3,    0
240738,19890528,    3,    0
240738,19890529,    3,    0
240738,19890530,    3,    0
240738,19890531,    5,    0
240738,19890601,    4,    0
240738,19890602,    7,    0
240738,19890603,    6,    0
240738,19890604,    7,    0
240738,19890605,    5,    0
240738,19890606,    6,    0
240738,19890607,    7,    0
240738,19890608,    1,    0
240738,19890609,    6,    0
240738,19890610,    3,    0
240738,19890611,    4,    0
240738,19890612,    7,    0
240738,19890613,    5,    0
240738,19890614,    3,    0
240738,19890615,    3,    0
240738,19890616,    7,    0
240738,19890617,    7,    0
240738,19890618,    5,    0
240738,19890619,    5,    0
240738,19890620,    4,    0
240738,19890621,    5,    0
240738,19890622,    6,    0
240738,19890623,    5,    0
240738,19890624,    5,    0
240738,19890625,    3,    0
240738,19890626,    2,    0
240738,19890627,    2,    0
240738,19890628,    4,    0
240738,19890629,    7,    0
240738,19890630,    7,    0
240738,19890701,    4,    0
240738,19890702,    3,    0
240738,19890703,    5,    0
240738,19890704,    3,    0
240738,19890705,    3,    0
240738,19890706,    2,    0
240738,19890707,    0,    0
240738,19890708,    0,    0
240738,19890709,    2,    0
240738,19890710,    5,    0
240738,19890711,    4,    0
240738,19890712,    7,    0
240738,19890713,    6,    0
240738,19890714,    5,    0
240738,19890715,    4,    0
240738,19890716,    5,    0
240738,19890717,    5,    0
240738,19890718,    6,    0
240738,19890719,    7,    0
240738,19890720,    5,    0
240738,19890721,    8,    0
240738,19890722,    3,    0
240738,19890723,    3,    0
240738,19890724,    3,    0
240738,19890725,    3,    0
240738,19890726,    1,    0
240738,19890727,    1,    0
240738,19890728,    3,    0
240738,19890729,    6,    0
240738,19890730,    3,    0
240738,19890731,    6,    0
240738,19890801,    5,    0
240738,19890802,    4,    0
240738,19890803,    6,    0
240738,19890804,    7,    0
240738,19890805,    7,    0
240738,19890806,    5,    0
240738,19890807,    0,    0
240738,19890808,    6,    0
240738,19890809,    5,    0
240738,19890810,    4,    0
240738,19890811,    5,    0
240738,19890812,    4,    0
240738,19890813,    4,    0
240738,19890814,    3,    0
240738,19890815,    3,    0
240738,19890816,    0,    0
240738,19890817,    0,    0
240738,19890818,    4,    0
240738,19890819,    2,    0
240738,19890820,    0,    0
240738,19890821,    0,    0
240738,19890822,    3,    0
240738,19890823,    4,    0
240738,19890824,    4,    0
240738,19890825,    6,    0
240738,19890826,    3,    0
240738,19890827,    5,    0
240738,19890828,    7,    0
240738,19890829,    5,    0
240738,19890830,    8,    0
240738,19890831,    8,    0
240738,19890901,    7,    0
240738,19890902,    8,    0
240738,19890903,    8,    0
240738,19890904,    7,    0
240738,19890905,    5,    0
240738,19890906,    4,    0
240738,19890907,    3,    0
240738,19890908,    4,    0
240738,19890909,    2,    0
240738,19890910,    6,    0
240738,19890911,    3,    0
240738,19890912,    1,    0
240738,19890913,    0,    0
240738,19890914,    5,    0
240738,19890915,    7,    0
240738,19890916,    5,    0
240738,19890917,    5,    0
240738,19890918,    4,    0
240738,19890919,    0,    0
240738,19890920,    0,    0
240738,19890921,    1,    0
240738,19890922,    2,    0
240738,19890923,    0,    0
240738,19890924,    0,    0
240738,19890925,    1,    0
240738,19890926,    3,    0
240738,19890927,    0,    0
240738,19890928,    6,    0
240738,19890929,    6,    0
240738,19890930,    4,    0
240738,19891001,    3,    0
240738,19891002,    6,    0
240738,19891003,    7,    0
240738,19891004,    5,    0
240738,19891005,    7,    0
240738,19891006,    5,    0
240738,19891007,    7,    0
240738,19891008,    7,    0
240738,19891009,    8,    0
240738,19891010,    7,    0
240738,19891011,    7,    0
240738,19891012,    6,    0
240738,19891013,    7,    0
240738,19891014,    7,    0
240738,19891015,    5,    0
240738,19891016,    6,    0
240738,19891017,    7,    0
240738,19891018,    6,    0
240738,19891019,    6,    0
240738,19891020,    2,    0
240738,19891021,    5,    0
240738,19891022,    2,    0
240738,19891023,    2,    0
240738,19891024,    1,    0
240738,19891025,    2,    0
240738,19891026,    4,    0
240738,19891027,    4,    0
240738,19891028,    1,    0
240738,19891029,    5,    0
240738,19891030,    7,    0
240738,19891031,    6,    0
240738,19891101,    7,    0
240738,19891102,    6,    0
240738,19891103,    5,    0
240738,19891104,    4,    0
240738,19891105,    7,    0
240738,19891106,    6,    0
240738,19891107,    8,    0
240738,19891108,    8,    0
240738,19891109,    8,    0
240738,19891110,    5,    0
240738,19891111,    6,    0
240738,19891112,    5,    0
240738,19891113,    7,    0
240738,19891114,    8,    0
240738,19891115,    7,    0
240738,19891116,    5,    0
240738,19891117,    2,    0
240738,19891118,    7,    0
240738,19891119,    0,    0
240738,19891120,    3,    0
240738,19891121,    7,    0
240738,19891122,    7,    0
240738,19891123,    6,    0
240738,19891124,    6,    0
240738,19891125,    7,    0
240738,19891126,    6,    0
240738,19891127,    7,    0
240738,19891128,    5,    0
240738,19891129,    5,    0
240738,19891130,    7,    0
240738,19891201,    8,    0
240738,19891202,    8,    0
240738,19891203,    5,    0
240738,19891204,    8,    0
240738,19891205,    4,    0
240738,19891206,    7,    0
240738,19891207,    6,    0
240738,19891208,    6,    0
240738,19891209,    6,    0
240738,19891210,    5,    0
240738,19891211,    7,    0
240738,19891212,    5,    0
240738,19891213,    7,    0
240738,19891214,    8,    0
240738,19891215,    7,    0
240738,19891216,    8,    0
240738,19891217,    7,    0
240738,19891218,    3,    0
240738,19891219,    6,    0
240738,19891220,    5,    0
240738,19891221,    6,    0
240738,19891222,    7,    0
240738,19891223,    6,    0
240738,19891224,    5,    0
240738,19891225,    7,    0
240738,19891226,    7,    0
240738,19891227,    4,    0
240738,19891228,    5,    0
240738,19891229,    8,    0
240738,19891230,    8,    0
240738,19891231,    7,    0
240738,19900101,    8,    0
240738,19900102,    7,    0
240738,19900103,    5,    0
240738,19900104,    1,    0
240738,19900105,    0,    0
240738,19900106,    6,    0
240738,19900107,    4,    0
240738,19900108,    2,    0
240738,19900109,    7,    0
240738,19900110,    7,    0
240738,19900111,    8,    0
240738,19900112,    8,    0
240738,19900113,    7,    0
240738,19900114,    7,    0
240738,19900115,    7,    0
240738,19900116,    7,    0
240738,19900117,    6,    0
240738,19900118,    5,    0
240738,19900119,    7,    0
240738,19900120,    7,    0
240738,19900121,    6,    0
240738,19900122,    6,    0
240738,19900123,    7,    0
240738,19900124,    5,    0
240738,19900125,    5,    0
240738,19900126,    6,    0
240738,19900127,    2,    0
240738,19900128,    4,    0
240738,19900129,    6,    0
240738,19900130,    6,    0
240738,19900131,    8,    0
240738,19900201,    3,    0
240738,19900202,    5,    0
240738,19900203,    5,    0
240738,19900204,    6,    0
240738,19900205,    5,    0
240738,19900206,    1,    0
240738,19900207,    1,    0
240738,19900208,    6,    0
240738,19900209,    5,    0
240738,19900210,    6,    0
240738,19900211,    3,    0
240738,19900212,    7,    0
240738,19900213,    8,    0
240738,19900214,    7,    0
240738,19900215,    7,    0
240738,19900216,    6,    0
240738,19900217,    5,    0
240738,19900218,    7,    0
240738,19900219,    4,    0
240738,19900220,    4,    0
240738,19900221,    2,    0
240738,19900222,    1,    0
240738,19900223,    2,    0
240738,19900224,    2,    0
240738,19900225,    2,    0
240738,19900226,    6,    0
240738,19900227,    5,    0
240738,19900228,    7,    0
240738,19900301,    6,    0
240738,19900302,    6,    0
240738,19900303,    4,    0
240738,19900304,    5,    0
240738,19900305,    7,    0
240738,19900306,    8,    0
240738,19900307,    5,    0
240738,19900308,    7,    0
240738,19900309,    6,    0
240738,19900310,    5,    0
240738,19900311,    7,    0
240738,19900312,    5,    0
240738,19900313,    4,    0
240738,19900314,    5,    0
240738,19900315,    3,    0
240738,19900316,    2,    0
240738,19900317,    0,    0
240738,19900318,    1,    0
240738,19900319,    0,    0
240738,19900320,    3,    0
240738,19900321,    5,    0
240738,19900322,    6,    0
240738,19900323,    6,    0
240738,19900324,    3,    0
240738,19900325,    6,    0
240738,19900326,    3,    0
240738,19900327,    4,    0
240738,19900328,    7,    0
240738,19900329,    6,    0
240738,19900330,    6,    0
240738,19900331,    4,    0
240738,19900401,    1,    0
240738,19900402,    0,    0
240738,19900403,    2,    0
240738,19900404,    6,    0
240738,19900405,    5,    0
240738,19900406,    8,    0
240738,19900407,    7,    0
240738,19900408,    7,    0
240738,19900409,    0,    0
240738,19900410,    0,    0
240738,19900411,    2,    0
240738,19900412,    0,    0
240738,19900413,    1,    0
240738,19900414,    2,    0
240738,19900415,    3,    0
240738,19900416,    7,    0
240738,19900417,    6,    0
240738,19900418,    7,    0
240738,19900419,    4,    0
240738,19900420,    2,    0
240738,19900421,    6,    0
240738,19900422,    5,    0
240738,19900423,    6,    0
240738,19900424,    7,    0
240738,19900425,    7,    0
240738,19900426,    6,    0
240738,19900427,    4,    0
240738,19900428,    7,    0
240738,19900429,    4,    0
240738,19900430,    6,    0
240738,19900501,    6,    0
240738,19900502,    1,    0
240738,19900503,    1,    0
240738,19900504,    0,    0
240738,19900505,    1,    0
240738,19900506,    2,    0
240738,19900507,    4,    0
240738,19900508,    1,    0
240738,19900509,    0,    0
240738,19900510,    0,    0
240738,19900511,    5,    0
240738,19900512,    6,    0
240738,19900513,    5,    0
240738,19900514,    4,    0
240738,19900515,    3,    0
240738,19900516,    4,    0
240738,19900517,    6,    0
240738,19900518,    5,    0
240738,19900519,    2,    0
240738,19900520,    1,    0
240738,19900521,    1,    0
240738,19900522,    5,    0
240738,19900523,    1,    0
240738,19900524,    6,    0
240738,19900525,    7,    0
240738,19900526,    3,    0
240738,19900527,    3,    0
240738,19900528,    4,    0
240738,19900529,    6,    0
240738,19900530,    6,    0
240738,19900531,    4,    0
240738,19900601,    2,    0
240738,19900602,    4,    0
240738,19900603,    4,    0
240738,19900604,    4,    0
240738,19900605,    7,    0
240738,19900606,    6,    0
912385,19900607,    7,    0
