EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238910 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238910,19860516,   23,    0
238910,19860517,   10,    0
238910,19860518,    7,    0
238910,19860519,   33,    0
238910,19860520,   10,    0
238910,19860521,   17,    0
238910,19860522,   23,    0
238910,19860523,   13,    0
238910,19860524,   27,    0
238910,19860525,   33,    0
238910,19860526,   20,    0
238910,19860527,   13,    0
238910,19860528,   20,    0
238910,19860529,   27,    0
238910,19860530,   47,    0
238910,19860531,   27,    0
238910,19860601,   20,    0
238910,19860602,    0,    0
238910,19860603,   30,    0
238910,19860604,   33,    0
238910,19860605,   40,    0
238910,19860606,   43,    0
238910,19860607,   30,    0
238910,19860608,   33,    0
238910,19860609,    7,    0
238910,19860610,   17,    0
238910,19860611,   23,    0
238910,19860612,   33,    0
238910,19860613,   33,    0
238910,19860614,   20,    0
238910,19860615,   23,    0
238910,19860616,   33,    0
238910,19860617,   27,    0
238910,19860618,    7,    0
238910,19860619,   33,    0
238910,19860620,   27,    0
238910,19860621,   33,    0
238910,19860622,   20,    0
238910,19860623,   17,    0
238910,19860624,   20,    0
238910,19860625,    7,    0
238910,19860626,   30,    0
238910,19860627,   20,    0
238910,19860628,   37,    0
238910,19860629,   40,    0
238910,19860630,   33,    0
238910,19860701,   17,    0
238910,19860702,   17,    0
238910,19860703,   17,    0
238910,19860704,   23,    0
238910,19860705,   13,    0
238910,19860706,   20,    0
238910,19860707,   17,    0
238910,19860708,   33,    0
238910,19860709,   53,    0
238910,19860710,   40,    0
238910,19860711,   57,    0
238910,19860712,   50,    0
238910,19860713,   50,    0
238910,19860714,   33,    0
238910,19860715,   17,    0
238910,19860716,    0,    0
238910,19860717,   13,    0
238910,19860718,   17,    0
238910,19860719,   27,    0
238910,19860720,   17,    0
238910,19860721,   13,    0
238910,19860722,   27,    0
238910,19860723,   43,    0
238910,19860724,   27,    0
238910,19860725,   40,    0
238910,19860726,   30,    0
238910,19860727,   17,    0
238910,19860728,    0,    0
238910,19860729,   17,    0
238910,19860730,   23,    0
238910,19860731,   10,    0
238910,19860801,   17,    0
238910,19860802,   13,    0
238910,19860803,   10,    0
238910,19860804,   27,    0
238910,19860805,   23,    0
238910,19860806,    0,    0
238910,19860807,   17,    0
238910,19860808,   23,    0
238910,19860809,   17,    0
238910,19860810,    7,    0
238910,19860811,   20,    0
238910,19860812,   13,    0
238910,19860813,   23,    0
238910,19860814,   20,    0
238910,19860815,   17,    0
238910,19860816,   20,    0
238910,19860817,   23,    0
238910,19860818,    3,    0
238910,19860819,   13,    0
238910,19860820,   47,    0
238910,19860821,   37,    0
238910,19860822,   13,    0
238910,19860823,   27,    0
238910,19860824,   27,    0
238910,19860825,   23,    0
238910,19860826,   20,    0
238910,19860827,   23,    0
238910,19860828,   13,    0
238910,19860829,   27,    0
238910,19860830,   33,    0
238910,19860831,   43,    0
238910,19860901,   37,    0
238910,19860902,   30,    0
238910,19860903,   23,    0
238910,19860904,   37,    0
238910,19860905,   27,    0
238910,19860906,   17,    0
238910,19860907,   43,    0
238910,19860908,   20,    0
238910,19860909,   17,    0
238910,19860910,    0,    0
238910,19860911,    7,    0
238910,19860912,    0,    0
238910,19860913,    7,    0
238910,19860914,   27,    0
238910,19860915,   17,    0
238910,19860916,   13,    0
238910,19860917,    0,    0
238910,19860918,   13,    0
238910,19860919,    0,    0
238910,19860920,   33,    0
238910,19860921,   40,    0
238910,19860922,   50,    0
238910,19860923,   27,    0
238910,19860924,   27,    0
238910,19860925,   10,    0
238910,19860926,   27,    0
238910,19860927,    7,    0
238910,19860928,   13,    0
238910,19860929,   43,    0
238910,19860930,   17,    0
238910,19861001,   17,    0
238910,19861002,   20,    0
238910,19861003,   37,    0
238910,19861004,   37,    0
238910,19861005,   10,    0
238910,19861006,   17,    0
238910,19861007,   37,    0
238910,19861008,   20,    0
238910,19861009,   13,    0
238910,19861010,   13,    0
238910,19861011,   10,    0
238910,19861012,    0,    0
238910,19861013,   30,    0
238910,19861014,   13,    0
238910,19861015,    0,    0
238910,19861016,    0,    0
238910,19861017,    0,    0
238910,19861018,   17,    0
238910,19861019,   17,    0
238910,19861020,   27,    0
238910,19861021,   97,    0
238910,19861022,   23,    0
238910,19861023,   43,    0
238910,19861024,   40,    0
238910,19861025,   23,    0
238910,19861026,   20,    0
238910,19861027,   17,    0
238910,19861028,   10,    0
238910,19861029,   23,    0
238910,19861030,    7,    0
238910,19861031,   27,    0
238910,19861101,   30,    0
238910,19861102,   33,    0
238910,19861103,   20,    0
238910,19861104,   30,    0
238910,19861105,   40,    0
238910,19861106,   63,    0
238910,19861107,   37,    0
238910,19861108,   20,    0
238910,19861109,   40,    0
238910,19861110,   17,    0
238910,19861111,   27,    0
238910,19861112,   37,    0
238910,19861113,   10,    0
238910,19861114,    7,    0
238910,19861115,    0,    0
238910,19861116,   13,    0
238910,19861117,    3,    0
238910,19861118,   30,    0
238910,19861119,   40,    0
238910,19861120,   33,    0
238910,19861121,   27,    0
238910,19861122,   33,    0
238910,19861123,   13,    0
238910,19861124,   33,    0
238910,19861125,   37,    0
238910,19861126,   17,    0
238910,19861127,   33,    0
238910,19861128,   17,    0
238910,19861129,    7,    0
238910,19861130,   10,    0
238910,19861201,   27,    0
238910,19861202,   50,    0
238910,19861203,   53,    0
238910,19861204,   67,    0
238910,19861205,   40,    0
238910,19861206,   50,    0
238910,19861207,   27,    0
238910,19861208,   10,    0
238910,19861209,   20,    0
238910,19861210,    7,    0
238910,19861211,    7,    0
238910,19861212,   13,    0
238910,19861213,   20,    0
238910,19861214,   10,    0
238910,19861215,    7,    0
238910,19861216,   43,    0
238910,19861217,   53,    0
238910,19861218,   50,    0
238910,19861219,   73,    0
238910,19861220,   37,    0
238910,19861221,   30,    0
238910,19861222,   53,    0
238910,19861223,   53,    0
238910,19861224,   17,    0
238910,19861225,   13,    0
238910,19861226,   33,    0
238910,19861227,   30,    0
238910,19861228,   43,    0
238910,19861229,   60,    0
238910,19861230,   23,    0
238910,19861231,   23,    0
238910,19870101,   50,    0
238910,19870102,   67,    0
238910,19870103,   30,    0
238910,19870104,   23,    0
238910,19870105,   50,    0
238910,19870106,   40,    0
238910,19870107,   23,    0
238910,19870108,   30,    0
238910,19870109,   40,    0
238910,19870110,   20,    0
238910,19870111,   37,    0
238910,19870112,   40,    0
238910,19870113,    0,    0
238910,19870114,   20,    0
238910,19870115,   57,    0
238910,19870116,   43,    0
238910,19870117,   30,    0
238910,19870118,   40,    0
238910,19870119,   37,    0
238910,19870120,    0,    0
238910,19870121,   13,    0
238910,19870122,   13,    0
238910,19870123,   30,    0
238910,19870124,   13,    0
238910,19870125,   80,    0
238910,19870126,   40,    0
238910,19870127,   40,    0
238910,19870128,   43,    0
238910,19870129,   13,    0
238910,19870130,   23,    0
238910,19870131,   37,    0
238910,19870201,   20,    0
238910,19870202,   13,    0
238910,19870203,    7,    0
238910,19870204,   23,    0
238910,19870205,   30,    0
238910,19870206,   53,    0
238910,19870207,   47,    0
238910,19870208,   40,    0
238910,19870209,   30,    0
238910,19870210,    7,    0
238910,19870211,   23,    0
238910,19870212,    0,    0
238910,19870213,   23,    0
238910,19870214,   27,    0
238910,19870215,   20,    0
238910,19870216,   20,    0
238910,19870217,   33,    0
238910,19870218,   20,    0
238910,19870219,   20,    0
238910,19870220,   40,    0
238910,19870221,   23,    0
238910,19870222,   50,    0
238910,19870223,   40,    0
238910,19870224,   33,    0
238910,19870225,   23,    0
238910,19870226,   47,    0
238910,19870227,   20,    0
238910,19870228,   23,    0
238910,19870301,   20,    0
238910,19870302,   50,    0
238910,19870303,   20,    0
238910,19870304,   23,    0
238910,19870305,    7,    0
238910,19870306,   33,    0
238910,19870307,   33,    0
238910,19870308,   23,    0
238910,19870309,   27,    0
238910,19870310,   33,    0
238910,19870311,   30,    0
238910,19870312,   20,    0
238910,19870313,   30,    0
238910,19870314,   17,    0
238910,19870315,   10,    0
238910,19870316,   20,    0
238910,19870317,   13,    0
238910,19870318,   40,    0
238910,19870319,   33,    0
238910,19870320,   20,    0
238910,19870321,   33,    0
238910,19870322,   33,    0
238910,19870323,   20,    0
238910,19870324,   10,    0
238910,19870325,   10,    0
238910,19870326,   13,    0
238910,19870327,   30,    0
238910,19870328,   47,    0
238910,19870329,   47,    0
238910,19870330,   23,    0
238910,19870331,   13,    0
238910,19870401,   17,    0
238910,19870402,   40,    0
238910,19870403,   47,    0
238910,19870404,   67,    0
238910,19870405,   47,    0
238910,19870406,   33,    0
238910,19870407,   23,    0
238910,19870408,   17,    0
238910,19870409,   23,    0
238910,19870410,   47,    0
238910,19870411,   30,    0
238910,19870412,   10,    0
238910,19870413,   17,    0
238910,19870414,   13,    0
238910,19870415,   13,    0
238910,19870416,   37,    0
238910,19870417,   43,    0
238910,19870418,   37,    0
238910,19870419,   17,    0
238910,19870420,   37,    0
238910,19870421,   27,    0
238910,19870422,   30,    0
238910,19870423,   20,    0
238910,19870424,   10,    0
238910,19870425,   17,    0
238910,19870426,   43,    0
238910,19870427,   20,    0
238910,19870428,    7,    0
238910,19870429,   13,    0
238910,19870430,   20,    0
238910,19870501,   10,    0
238910,19870502,   13,    0
238910,19870503,   33,    0
238910,19870504,   13,    0
238910,19870505,   33,    0
238910,19870506,   27,    0
238910,19870507,   40,    0
238910,19870508,   37,    0
238910,19870509,   23,    0
238910,19870510,   47,    0
238910,19870511,   53,    0
238910,19870512,   37,    0
238910,19870513,   17,    0
238910,19870514,   30,    0
238910,19870515,   27,    0
238910,19870516,    7,    0
238910,19870517,   40,    0
238910,19870518,   27,    0
238910,19870519,   17,    0
238910,19870520,   27,    0
238910,19870521,   30,    0
238910,19870522,   43,    0
238910,19870523,   27,    0
238910,19870524,   33,    0
238910,19870525,   20,    0
238910,19870526,   13,    0
238910,19870527,   20,    0
238910,19870528,   37,    0
238910,19870529,   27,    0
238910,19870530,    0,    0
238910,19870531,   17,    0
238910,19870601,    7,    0
238910,19870602,   57,    0
238910,19870603,    0,    0
238910,19870604,   13,    0
238910,19870605,   27,    0
238910,19870606,   20,    0
238910,19870607,   33,    0
238910,19870608,   33,    0
238910,19870609,   37,    0
238910,19870610,    0,    0
238910,19870611,   17,    0
238910,19870612,   17,    0
238910,19870613,   30,    0
238910,19870614,   27,    0
238910,19870615,   40,    0
238910,19870616,   50,    0
238910,19870617,   40,    0
238910,19870618,   33,    0
238910,19870619,   20,    0
238910,19870620,   13,    0
238910,19870621,   17,    0
238910,19870622,   27,    0
238910,19870623,   20,    0
238910,19870624,   23,    0
238910,19870625,   27,    0
238910,19870626,    7,    0
238910,19870627,   27,    0
238910,19870628,   30,    0
238910,19870629,    0,    0
238910,19870630,   10,    0
238910,19870701,   17,    0
238910,19870702,    7,    0
238910,19870703,   13,    0
238910,19870704,   27,    0
238910,19870705,   20,    0
238910,19870706,   10,    0
238910,19870707,   20,    0
238910,19870708,   17,    0
238910,19870709,   27,    0
238910,19870710,   40,    0
238910,19870711,   30,    0
238910,19870712,   27,    0
238910,19870713,   30,    0
238910,19870714,   17,    0
238910,19870715,   27,    0
238910,19870716,   37,    0
238910,19870717,   30,    0
238910,19870718,   27,    0
238910,19870719,   23,    0
238910,19870720,   17,    0
238910,19870721,   13,    0
238910,19870722,   13,    0
238910,19870723,    7,    0
238910,19870724,   30,    0
238910,19870725,   27,    0
238910,19870726,   33,    0
238910,19870727,   37,    0
238910,19870728,   37,    0
238910,19870729,   23,    0
238910,19870730,   20,    0
238910,19870731,   27,    0
238910,19870801,   30,    0
238910,19870802,   33,    0
238910,19870803,   20,    0
238910,19870804,   30,    0
238910,19870805,   37,    0
238910,19870806,   40,    0
238910,19870807,   20,    0
238910,19870808,   20,    0
238910,19870809,   20,    0
238910,19870810,   30,    0
238910,19870811,   37,    0
238910,19870812,   20,    0
238910,19870813,    7,    0
238910,19870814,   10,    0
238910,19870815,   30,    0
238910,19870816,   30,    0
238910,19870817,    7,    0
238910,19870818,   17,    0
238910,19870819,   27,    0
238910,19870820,   10,    0
238910,19870821,    7,    0
238910,19870822,   10,    0
238910,19870823,   17,    0
238910,19870824,   13,    0
238910,19870825,   33,    0
238910,19870826,   40,    0
238910,19870827,   10,    0
238910,19870828,   40,    0
238910,19870829,   37,    0
238910,19870830,   17,    0
238910,19870831,   23,    0
238910,19870901,    7,    0
238910,19870902,   13,    0
238910,19870903,    7,    0
238910,19870904,    0,    0
238910,19870905,   17,    0
238910,19870906,   23,    0
238910,19870907,   37,    0
238910,19870908,   30,    0
238910,19870909,   10,    0
238910,19870910,   30,    0
238910,19870911,   37,    0
238910,19870912,   30,    0
238910,19870913,   27,    0
238910,19870914,   33,    0
238910,19870915,   50,    0
238910,19870916,   20,    0
238910,19870917,   23,    0
238910,19870918,   23,    0
238910,19870919,   20,    0
238910,19870920,   17,    0
238910,19870921,   20,    0
238910,19870922,   10,    0
238910,19870923,   10,    0
238910,19870924,   33,    0
238910,19870925,   30,    0
238910,19870926,    7,    0
238910,19870927,   50,    0
238910,19870928,   23,    0
238910,19870929,   10,    0
238910,19870930,   17,    0
238910,19871001,   10,    0
238910,19871002,   30,    0
238910,19871003,   37,    0
238910,19871004,   30,    0
