EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 223310 237506 240679 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240679,19861223,    0,    0
223310,19861224,   13,    0
240679,19861225,    0,    0
223310,19861226,   10,    0
240679,19861227,    0,    0
223310,19861228,   46,    0
240679,19861229,    0,    0
223310,19861230,   88,    0
240679,19861231,    0,    0
223310,19870101,   50,    0
240679,19870102,    0,    0
223310,19870103,   32,    0
240679,19870104,    0,    0
223310,19870105,   80,    0
240679,19870106,    0,    0
223310,19870107,   51,    0
240679,19870108,    0,    0
223310,19870109,   58,    0
240679,19870110,    0,    0
223310,19870111,   16,    0
240679,19870112,    0,    0
223310,19870113,   24,    0
240679,19870114,    0,    0
223310,19870115,   45,    0
240679,19870116,    0,    0
223310,19870117,   22,    0
240679,19870118,    0,    0
223310,19870119,   33,    0
240679,19870120,    0,    0
223310,19870121,    4,    0
240679,19870122,    0,    0
223310,19870123,    8,    0
240679,19870124,    0,    0
223310,19870125,   80,    0
240679,19870126,    0,    0
223310,19870127,   63,    0
240679,19870128,    0,    0
223310,19870129,   34,    0
240679,19870130,    0,    0
223310,19870131,   20,    0
237506,19870201,    0,    0
237506,19870202,    0,    0
240679,19870203,    0,    0
223310,19870204,   17,    0
240679,19870205,    0,    0
223310,19870206,   36,    0
240679,19870207,    0,    0
912690,19870208,-9999,    9
240679,19870209,    0,    0
223310,19870210,   39,    0
240679,19870211,    0,    0
223310,19870212,   56,    0
240679,19870213,    0,    0
223310,19870214,   17,    0
240679,19870215,    0,    0
223310,19870216,   14,    0
240679,19870217,    0,    0
223310,19870218,   26,    0
240679,19870219,    0,    0
223310,19870220,   19,    0
240679,19870221,    0,    0
223310,19870222,   40,    0
240679,19870223,    0,    0
223310,19870224,   60,    0
240679,19870225,    0,    0
223310,19870226,   22,    0
240679,19870227,    0,    0
223310,19870228,   57,    0
240679,19870301,    0,    0
223310,19870302,   25,    0
240679,19870303,    0,    0
223310,19870304,   33,    0
240679,19870305,    0,    0
223310,19870306,   40,    0
240679,19870307,    0,    0
223310,19870308,   12,    0
240679,19870309,    0,    0
223310,19870310,   28,    0
240679,19870311,    0,    0
223310,19870312,   27,    0
240679,19870313,    0,    0
223310,19870314,   35,    0
240679,19870315,    0,    0
223310,19870316,   46,    0
240679,19870317,    0,    0
223310,19870318,   47,    0
240679,19870319,    0,    0
223310,19870320,   16,    0
240679,19870321,    0,    0
223310,19870322,   32,    0
240679,19870323,    0,    0
912690,19870324,-9999,    9
240679,19870325,    0,    0
223310,19870326,    9,    0
240679,19870327,    0,    0
223310,19870328,   64,    0
240679,19870329,    0,    0
223310,19870330,   12,    0
240679,19870331,    0,    0
223310,19870401,   16,    0
240679,19870402,    0,    0
223310,19870403,   24,    0
240679,19870404,    0,    0
223310,19870405,   82,    0
240679,19870406,    0,    0
223310,19870407,   54,    0
240679,19870408,    0,    0
237506,19870409,    0,    0
240679,19870410,    0,    0
223310,19870411,   38,    0
240679,19870412,    0,    0
223310,19870413,   36,    0
240679,19870414,    0,    0
223310,19870415,   40,    0
240679,19870416,    0,    0
223310,19870417,   51,    0
240679,19870418,    0,    0
223310,19870419,   40,    0
240679,19870420,    0,    0
223310,19870421,   36,    0
240679,19870422,    0,    0
223310,19870423,   27,    0
240679,19870424,    0,    0
223310,19870425,   32,    0
240679,19870426,    0,    0
223310,19870427,   49,    0
240679,19870428,    0,    0
223310,19870429,    6,    0
240679,19870430,    0,    0
223310,19870501,   30,    0
240679,19870502,    0,    0
223310,19870503,   38,    0
240679,19870504,    0,    0
223310,19870505,   16,    0
240679,19870506,    0,    0
223310,19870507,   56,    0
240679,19870508,    0,    0
223310,19870509,   60,    0
240679,19870510,    0,    0
223310,19870511,   30,    0
240679,19870512,    0,    0
223310,19870513,   59,    0
240679,19870514,    0,    0
223310,19870515,   21,    0
240679,19870516,    0,    0
223310,19870517,   46,    0
240679,19870518,    0,    0
223310,19870519,   22,    0
240679,19870520,    0,    0
223310,19870521,   38,    0
240679,19870522,    0,    0
223310,19870523,   33,    0
240679,19870524,    0,    0
223310,19870525,   14,    0
240679,19870526,    0,    0
223310,19870527,   11,    0
240679,19870528,    0,    0
223310,19870529,   35,    0
240679,19870530,    0,    0
223310,19870531,   29,    0
240679,19870601,    0,    0
223310,19870602,    8,    0
240679,19870603,    0,    0
912690,19870604,-9999,    9
240679,19870605,    0,    0
912690,19870606,-9999,    9
240679,19870607,    0,    0
223310,19870608,   60,    0
240679,19870609,    0,    0
223310,19870610,   50,    0
240679,19870611,    0,    0
223310,19870612,    8,    0
240679,19870613,    0,    0
223310,19870614,   28,    0
240679,19870615,    0,    0
223310,19870616,   44,    0
240679,19870617,    0,    0
223310,19870618,   20,    0
240679,19870619,    0,    0
223310,19870620,   15,    0
240679,19870621,    0,    0
223310,19870622,    7,    0
240679,19870623,    0,    0
223310,19870624,   16,    0
240679,19870625,    0,    0
223310,19870626,   24,    0
240679,19870627,    0,    0
223310,19870628,   17,    0
240679,19870629,    0,    0
223310,19870630,   14,    0
240679,19870701,    0,    0
223310,19870702,   28,    0
240679,19870703,    0,    0
223310,19870704,   20,    0
240679,19870705,    0,    0
223310,19870706,   35,    0
240679,19870707,    0,    0
223310,19870708,   32,    0
240679,19870709,    0,    0
223310,19870710,   37,    0
240679,19870711,    0,    0
223310,19870712,   57,    0
240679,19870713,    0,    0
223310,19870714,   14,    0
240679,19870715,    0,    0
223310,19870716,    7,    0
240679,19870717,    0,    0
223310,19870718,   25,    0
240679,19870719,    0,    0
223310,19870720,   27,    0
240679,19870721,    0,    0
223310,19870722,   25,    0
240679,19870723,    0,    0
223310,19870724,   19,    0
240679,19870725,    0,    0
223310,19870726,   13,    0
240679,19870727,    0,    0
223310,19870728,   47,    0
240679,19870729,    0,    0
223310,19870730,   32,    0
240679,19870731,    0,    0
223310,19870801,    9,    0
240679,19870802,    0,    0
223310,19870803,   22,    0
240679,19870804,    0,    0
223310,19870805,    9,    0
240679,19870806,    0,    0
223310,19870807,   30,    0
240679,19870808,    0,    0
223310,19870809,   20,    0
240679,19870810,    0,    0
223310,19870811,   41,    0
240679,19870812,    0,    0
223310,19870813,   23,    0
240679,19870814,    0,    0
223310,19870815,   52,    0
240679,19870816,    0,    0
223310,19870817,   27,    0
240679,19870818,    0,    0
223310,19870819,   27,    0
240679,19870820,    0,    0
223310,19870821,   23,    0
240679,19870822,    0,    0
223310,19870823,   22,    0
240679,19870824,    0,    0
223310,19870825,   20,    0
240679,19870826,    0,    0
223310,19870827,   15,    0
240679,19870828,    0,    0
223310,19870829,   53,    0
240679,19870830,    0,    0
223310,19870831,   50,    0
240679,19870901,    0,    0
223310,19870902,   10,    0
240679,19870903,    0,    0
223310,19870904,   16,    0
240679,19870905,    0,    0
223310,19870906,   15,    0
240679,19870907,    0,    0
223310,19870908,   30,    0
240679,19870909,    0,    0
223310,19870910,   14,    0
240679,19870911,    0,    0
223310,19870912,   51,    0
240679,19870913,    0,    0
223310,19870914,   34,    0
240679,19870915,    0,    0
223310,19870916,   25,    0
240679,19870917,    0,    0
223310,19870918,   14,    0
240679,19870919,    0,    0
223310,19870920,   49,    0
240679,19870921,    0,    0
223310,19870922,   25,    0
240679,19870923,    0,    0
223310,19870924,   35,    0
240679,19870925,    0,    0
223310,19870926,   30,    0
240679,19870927,    0,    0
223310,19870928,   38,    0
237506,19870929,    0,    0
223310,19870930,   10,    0
240679,19871001,    0,    0
223310,19871002,   24,    0
240679,19871003,    0,    0
223310,19871004,   16,    0
240679,19871005,    0,    0
223310,19871006,   56,    0
240679,19871007,    0,    0
223310,19871008,   27,    0
240679,19871009,    0,    0
223310,19871010,   20,    0
240679,19871011,    0,    0
223310,19871012,   18,    0
240679,19871013,    0,    0
237506,19871014,    0,    0
240679,19871015,    0,    0
223310,19871016,   53,    0
240679,19871017,    0,    0
223310,19871018,   10,    0
240679,19871019,    0,    0
223310,19871020,   20,    0
240679,19871021,    0,    0
223310,19871022,   15,    0
240679,19871023,    0,    0
223310,19871024,    8,    0
240679,19871025,    0,    0
223310,19871026,   42,    0
240679,19871027,    0,    0
223310,19871028,   42,    0
240679,19871029,    0,    0
223310,19871030,   41,    0
240679,19871031,    0,    0
223310,19871101,   20,    0
237506,19871102,    0,    0
223310,19871103,   17,    0
240679,19871104,    0,    0
223310,19871105,   47,    0
240679,19871106,    0,    0
223310,19871107,   49,    0
240679,19871108,    0,    0
223310,19871109,   23,    0
240679,19871110,    0,    0
223310,19871111,   17,    0
240679,19871112,    0,    0
223310,19871113,   55,    0
240679,19871114,    0,    0
223310,19871115,   12,    0
240679,19871116,    0,    0
223310,19871117,   37,    0
240679,19871118,    0,    0
912690,19871119,-9999,    9
240679,19871120,    0,    0
223310,19871121,   13,    0
223310,19871122,   39,    0
223310,19871123,   29,    0
240679,19871124,    0,    0
223310,19871125,   60,    0
240679,19871126,    0,    0
223310,19871127,   39,    0
240679,19871128,    0,    0
223310,19871129,   11,    0
240679,19871130,    0,    0
223310,19871201,   27,    0
240679,19871202,    0,    0
912690,19871203,   20,    0
240679,19871204,    0,    0
223310,19871205,   29,    0
240679,19871206,    0,    0
223310,19871207,   40,    0
240679,19871208,    0,    0
223310,19871209,   28,    0
240679,19871210,    0,    0
223310,19871211,   75,    0
240679,19871212,    0,    0
223310,19871213,   19,    0
240679,19871214,    0,    0
223310,19871215,    9,    0
240679,19871216,    0,    0
223310,19871217,   34,    0
240679,19871218,    0,    0
223310,19871219,   33,    0
240679,19871220,    0,    0
223310,19871221,   80,    0
240679,19871222,    0,    0
223310,19871223,   37,    0
237506,19871224,    0,    0
223310,19871225,   35,    0
240679,19871226,    0,    0
223310,19871227,   26,    0
240679,19871228,    0,    0
223310,19871229,   38,    0
240679,19871230,    0,    0
223310,19871231,   37,    0
240679,19880101,    0,    0
223310,19880102,  100,    0
240679,19880103,    0,    0
223310,19880104,   42,    0
240679,19880105,    0,    0
223310,19880106,  104,    0
240679,19880107,    0,    0
223310,19880108,   19,    0
240679,19880109,    0,    0
223310,19880110,   34,    0
237506,19880111,    0,    0
223310,19880112,   27,    0
240679,19880113,    0,    0
223310,19880114,   23,    0
240679,19880115,    0,    0
223310,19880116,   34,    0
240679,19880117,    0,    0
223310,19880118,   34,    0
240679,19880119,    0,    0
223310,19880120,   19,    0
240679,19880121,    0,    0
223310,19880122,   25,    0
240679,19880123,    0,    0
223310,19880124,    9,    0
240679,19880125,    0,    0
237506,19880126,    0,    0
237506,19880127,    0,    0
237506,19880128,    0,    0
240679,19880129,    0,    0
223310,19880130,   60,    0
240679,19880131,    0,    0
223310,19880201,   42,    0
240679,19880202,    0,    0
912690,19880203,-9999,    9
240679,19880204,    0,    0
912690,19880205,-9999,    9
240679,19880206,    0,    0
223310,19880207,   80,    0
240679,19880208,    0,    0
223310,19880209,   30,    0
240679,19880210,    0,    0
223310,19880211,   30,    0
240679,19880212,    0,    0
912690,19880213,-9999,    9
240679,19880214,    0,    0
223310,19880215,   44,    0
223310,19880216,   37,    0
223310,19880217,   50,    0
240679,19880218,    0,    0
223310,19880219,   37,    0
240679,19880220,    0,    0
223310,19880221,   37,    0
240679,19880222,    0,    0
223310,19880223,   50,    0
240679,19880224,    0,    0
223310,19880225,   34,    0
240679,19880226,    0,    0
223310,19880227,   78,    0
240679,19880228,    0,    0
223310,19880229,   43,    0
240679,19880301,    0,    0
223310,19880302,   31,    0
240679,19880303,    0,    0
223310,19880304,   31,    0
240679,19880305,    0,    0
223310,19880306,   33,    0
240679,19880307,    0,    0
223310,19880308,   16,    0
240679,19880309,    0,    0
223310,19880310,   26,    0
240679,19880311,    0,    0
223310,19880312,   80,    0
240679,19880313,    0,    0
223310,19880314,   50,    0
240679,19880315,    0,    0
223310,19880316,  137,    0
240679,19880317,    0,    0
223310,19880318,   66,    0
240679,19880319,    0,    0
223310,19880320,   40,    0
240679,19880321,    0,    0
223310,19880322,    3,    0
240679,19880323,    0,    0
223310,19880324,   20,    0
240679,19880325,    0,    0
223310,19880326,   40,    0
240679,19880327,    0,    0
223310,19880328,   15,    0
240679,19880329,    0,    0
223310,19880330,   37,    0
240679,19880331,    0,    0
223310,19880401,   27,    0
240679,19880402,    0,    0
223310,19880403,   15,    0
240679,19880404,    0,    0
223310,19880405,   35,    0
240679,19880406,    0,    0
223310,19880407,   37,    0
240679,19880408,    0,    0
223310,19880409,   40,    0
240679,19880410,    0,    0
223310,19880411,   59,    0
240679,19880412,    0,    0
223310,19880413,   61,    0
223310,19880414,   72,    0
223310,19880415,   48,    0
240679,19880416,    0,    0
223310,19880417,   13,    0
240679,19880418,    0,    0
223310,19880419,   10,    0
240679,19880420,    0,    0
223310,19880421,   25,    0
240679,19880422,    0,    0
223310,19880423,   45,    0
240679,19880424,    0,    0
223310,19880425,   20,    0
240679,19880426,    0,    0
223310,19880427,   22,    0
240679,19880428,    0,    0
223310,19880429,   51,    0
240679,19880430,    0,    0
223310,19880501,   31,    0
240679,19880502,    0,    0
223310,19880503,   59,    0
240679,19880504,    0,    0
223310,19880505,   39,    0
240679,19880506,    0,    0
223310,19880507,   32,    0
240679,19880508,    0,    0
223310,19880509,   29,    0
240679,19880510,    0,    0
223310,19880511,   10,    0
240679,19880512,    0,    0
223310,19880513,   34,    0
240679,19880514,    0,    0
223310,19880515,   47,    0
240679,19880516,    0,    0
223310,19880517,   32,    0
240679,19880518,    0,    0
223310,19880519,   17,    0
240679,19880520,    0,    0
