EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 223267 240289 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240289,19930422,    0,    0
223267,19930423,   31,    0
240289,19930424,    0,    0
223267,19930425,   41,    0
240289,19930426,    0,    0
223267,19930427,   23,    0
240289,19930428,    0,    0
223267,19930429,   21,    0
240289,19930430,    0,    0
223267,19930501,   22,    0
240289,19930502,    0,    0
223267,19930503,   34,    0
240289,19930504,    0,    0
223267,19930505,   26,    0
240289,19930506,    0,    0
223267,19930507,   27,    0
240289,19930508,    0,    0
223267,19930509,   21,    0
240289,19930510,    0,    0
223267,19930511,   20,    0
240289,19930512,    0,    0
223267,19930513,   40,    0
240289,19930514,    0,    0
223267,19930515,   24,    0
240289,19930516,    0,    0
223267,19930517,   26,    0
240289,19930518,    0,    0
223267,19930519,   19,    0
240289,19930520,    0,    0
223267,19930521,   30,    0
240289,19930522,    0,    0
223267,19930523,   15,    0
240289,19930524,    0,    0
223267,19930525,   33,    0
240289,19930526,    0,    0
223267,19930527,   25,    0
240289,19930528,    0,    0
223267,19930529,   43,    0
240289,19930530,    0,    0
223267,19930531,   29,    0
240289,19930601,    0,    0
223267,19930602,   24,    0
240289,19930603,    0,    0
223267,19930604,   24,    0
240289,19930605,    0,    0
223267,19930606,   23,    0
240289,19930607,    0,    0
223267,19930608,   24,    0
240289,19930609,    0,    0
223267,19930610,   32,    0
240289,19930611,    0,    0
223267,19930612,   10,    0
240289,19930613,    0,    0
223267,19930614,   19,    0
240289,19930615,    0,    0
223267,19930616,   35,    0
240289,19930617,    0,    0
223267,19930618,   31,    0
240289,19930619,    0,    0
223267,19930620,   50,    0
240289,19930621,    0,    0
223267,19930622,   29,    0
240289,19930623,    0,    0
223267,19930624,   32,    0
240289,19930625,    0,    0
223267,19930626,   51,    0
240289,19930627,    0,    0
223267,19930628,   16,    0
240289,19930629,    0,    0
223267,19930630,   34,    0
240289,19930701,    0,    0
223267,19930702,   29,    0
240289,19930703,    0,    0
223267,19930704,   54,    0
240289,19930705,    0,    0
223267,19930706,   56,    0
240289,19930707,    0,    0
223267,19930708,   47,    0
240289,19930709,    0,    0
223267,19930710,   31,    0
240289,19930711,    0,    0
223267,19930712,   46,    0
240289,19930713,    0,    0
223267,19930714,   35,    0
240289,19930715,    0,    0
223267,19930716,   19,    0
240289,19930717,    0,    0
223267,19930718,   29,    0
240289,19930719,    0,    0
223267,19930720,   15,    0
240289,19930721,    0,    0
223267,19930722,   39,    0
240289,19930723,    0,    0
223267,19930724,   36,    0
240289,19930725,    0,    0
223267,19930726,   43,    0
240289,19930727,    0,    0
223267,19930728,   33,    0
240289,19930729,    0,    0
223267,19930730,   26,    0
240289,19930731,    0,    0
223267,19930801,   23,    0
240289,19930802,    0,    0
223267,19930803,   27,    0
240289,19930804,    0,    0
223267,19930805,   14,    0
240289,19930806,    0,    0
223267,19930807,   48,    0
240289,19930808,    0,    0
223267,19930809,   16,    0
240289,19930810,    0,    0
223267,19930811,   34,    0
240289,19930812,    0,    0
223267,19930813,   40,    0
240289,19930814,    0,    0
223267,19930815,   22,    0
240289,19930816,    0,    0
223267,19930817,   47,    0
240289,19930818,    0,    0
223267,19930819,   38,    0
240289,19930820,    0,    0
223267,19930821,   44,    0
240289,19930822,    0,    0
223267,19930823,   36,    0
240289,19930824,    0,    0
223267,19930825,   34,    0
240289,19930826,    0,    0
223267,19930827,   17,    0
240289,19930828,    0,    0
223267,19930829,   29,    0
240289,19930830,    0,    0
223267,19930831,   15,    0
240289,19930901,    0,    0
223267,19930902,   27,    0
240289,19930903,    0,    0
223267,19930904,   23,    0
240289,19930905,    0,    0
223267,19930906,   44,    0
240289,19930907,    0,    0
223267,19930908,   26,    0
240289,19930909,    0,    0
223267,19930910,   28,    0
240289,19930911,    0,    0
223267,19930912,   20,    0
240289,19930913,    0,    0
223267,19930914,   22,    0
240289,19930915,    0,    0
223267,19930916,   11,    0
240289,19930917,    0,    0
223267,19930918,   27,    0
240289,19930919,    0,    0
223267,19930920,   26,    0
240289,19930921,    0,    0
223267,19930922,   11,    0
240289,19930923,    0,    0
223267,19930924,   12,    0
240289,19930925,    0,    0
223267,19930926,   27,    0
240289,19930927,    0,    0
223267,19930928,   12,    0
240289,19930929,    0,    0
223267,19930930,   23,    0
240289,19931001,    0,    0
223267,19931002,   47,    0
240289,19931003,    0,    0
223267,19931004,   40,    0
240289,19931005,    0,    0
223267,19931006,   39,    0
240289,19931007,    0,    0
223267,19931008,   16,    0
240289,19931009,    0,    0
223267,19931010,   29,    0
240289,19931011,    0,    0
223267,19931012,   38,    0
240289,19931013,    0,    0
223267,19931014,   22,    0
240289,19931015,    0,    0
223267,19931016,   36,    0
240289,19931017,    0,    0
223267,19931018,   15,    0
240289,19931019,    0,    0
223267,19931020,   23,    0
240289,19931021,    0,    0
223267,19931022,   19,    0
240289,19931023,    0,    0
223267,19931024,   11,    0
240289,19931025,    0,    0
223267,19931026,   32,    0
240289,19931027,    0,    0
223267,19931028,   17,    0
240289,19931029,    0,    0
223267,19931030,   17,    0
240289,19931031,    0,    0
223267,19931101,   20,    0
240289,19931102,    0,    0
223267,19931103,    9,    0
240289,19931104,    0,    0
223267,19931105,   10,    0
240289,19931106,    0,    0
223267,19931107,   21,    0
240289,19931108,    0,    0
223267,19931109,   17,    0
240289,19931110,    0,    0
223267,19931111,   70,    0
240289,19931112,    0,    0
223267,19931113,   36,    0
240289,19931114,    0,    0
223267,19931115,   30,    0
240289,19931116,    0,    0
223267,19931117,    6,    0
240289,19931118,    0,    0
223267,19931119,   23,    0
240289,19931120,    0,    0
223267,19931121,   34,    0
240289,19931122,    0,    0
223267,19931123,   40,    0
240289,19931124,    0,    0
223267,19931125,   21,    0
240289,19931126,    0,    0
223267,19931127,   19,    0
240289,19931128,    0,    0
223267,19931129,   12,    0
240289,19931130,    0,    0
223267,19931201,   44,    0
240289,19931202,    0,    0
223267,19931203,   47,    0
240289,19931204,    0,    0
223267,19931205,   59,    0
240289,19931206,    0,    0
223267,19931207,   40,    0
240289,19931208,    0,    0
223267,19931209,   60,    0
240289,19931210,    0,    0
223267,19931211,   54,    0
240289,19931212,    0,    0
223267,19931213,   23,    0
240289,19931214,    0,    0
223267,19931215,   40,    0
240289,19931216,    0,    0
223267,19931217,   59,    0
240289,19931218,    0,    0
223267,19931219,   61,    0
240289,19931220,    0,    0
223267,19931221,   24,    0
240289,19931222,    0,    0
223267,19931223,   46,    0
240289,19931224,    0,    0
223267,19931225,   21,    0
240289,19931226,    0,    0
223267,19931227,    8,    0
240289,19931228,    0,    0
223267,19931229,   34,    0
240289,19931230,    0,    0
223267,19931231,   32,    0
240289,19940101,    0,    0
223267,19940102,   35,    0
240289,19940103,    0,    0
223267,19940104,   39,    0
240289,19940105,    0,    0
223267,19940106,   30,    0
240289,19940107,    0,    0
223267,19940108,   17,    0
240289,19940109,    0,    0
223267,19940110,   28,    0
240289,19940111,    0,    0
223267,19940112,   30,    0
240289,19940113,    0,    0
223267,19940114,   58,    0
240289,19940115,    0,    0
223267,19940116,   32,    0
240289,19940117,    0,    0
223267,19940118,   59,    0
240289,19940119,    0,    0
223267,19940120,   26,    0
240289,19940121,    0,    0
223267,19940122,   55,    0
240289,19940123,    0,    0
223267,19940124,   80,    0
240289,19940125,    0,    0
223267,19940126,   60,    0
240289,19940127,    0,    0
223267,19940128,   47,    0
240289,19940129,    0,    0
223267,19940130,   51,    0
240289,19940131,    0,    0
223267,19940201,   20,    0
240289,19940202,    0,    0
223267,19940203,   29,    0
240289,19940204,    0,    0
223267,19940205,   35,    0
240289,19940206,    0,    0
223267,19940207,   15,    0
240289,19940208,    0,    0
223267,19940209,   27,    0
240289,19940210,    0,    0
223267,19940211,   16,    0
240289,19940212,    0,    0
223267,19940213,   30,    0
240289,19940214,    0,    0
223267,19940215,   27,    0
240289,19940216,    0,    0
223267,19940217,   21,    0
240289,19940218,    0,    0
223267,19940219,   15,    0
240289,19940220,    0,    0
223267,19940221,   23,    0
240289,19940222,    0,    0
223267,19940223,   41,    0
240289,19940224,    0,    0
223267,19940225,   16,    0
240289,19940226,    0,    0
223267,19940227,   20,    0
240289,19940228,    0,    0
223267,19940301,   23,    0
240289,19940302,    0,    0
223267,19940303,   14,    0
240289,19940304,    0,    0
223267,19940305,   31,    0
240289,19940306,    0,    0
223267,19940307,   63,    0
240289,19940308,    0,    0
223267,19940309,   34,    0
240289,19940310,    0,    0
223267,19940311,   34,    0
240289,19940312,    0,    0
223267,19940313,   61,    0
240289,19940314,    0,    0
223267,19940315,   61,    0
240289,19940316,    0,    0
223267,19940317,   66,    0
240289,19940318,    0,    0
223267,19940319,   47,    0
240289,19940320,    0,    0
223267,19940321,    6,    0
240289,19940322,    0,    0
223267,19940323,   51,    0
240289,19940324,    0,    0
223267,19940325,   62,    0
240289,19940326,    0,    0
223267,19940327,   21,    0
240289,19940328,    0,    0
223267,19940329,   43,    0
240289,19940330,    0,    0
223267,19940331,   31,    0
240289,19940401,    0,    0
223267,19940402,    9,    0
240289,19940403,    0,    0
223267,19940404,   43,    0
240289,19940405,    0,    0
223267,19940406,   16,    0
240289,19940407,    0,    0
223267,19940408,   17,    0
240289,19940409,    0,    0
223267,19940410,   26,    0
240289,19940411,    0,    0
223267,19940412,   25,    0
240289,19940413,    0,    0
223267,19940414,    9,    0
240289,19940415,    0,    0
223267,19940416,   14,    0
240289,19940417,    0,    0
223267,19940418,   22,    0
240289,19940419,    0,    0
223267,19940420,   11,    0
240289,19940421,    0,    0
223267,19940422,    9,    0
240289,19940423,    0,    0
223267,19940424,   19,    0
240289,19940425,    0,    0
223267,19940426,   17,    0
240289,19940427,    0,    0
223267,19940428,   12,    0
240289,19940429,    0,    0
223267,19940430,   31,    0
240289,19940501,    0,    0
223267,19940502,   16,    0
240289,19940503,    0,    0
223267,19940504,   28,    0
240289,19940505,    0,    0
223267,19940506,   14,    0
240289,19940507,    0,    0
223267,19940508,   16,    0
240289,19940509,    0,    0
223267,19940510,   13,    0
240289,19940511,    0,    0
223267,19940512,   17,    0
240289,19940513,    0,    0
223267,19940514,   14,    0
240289,19940515,    0,    0
223267,19940516,   17,    0
240289,19940517,    0,    0
223267,19940518,   19,    0
240289,19940519,    0,    0
223267,19940520,   43,    0
240289,19940521,    0,    0
223267,19940522,   17,    0
240289,19940523,    0,    0
223267,19940524,    8,    0
240289,19940525,    0,    0
223267,19940526,   20,    0
240289,19940527,    0,    0
223267,19940528,    8,    0
240289,19940529,    0,    0
223267,19940530,   32,    0
240289,19940531,    0,    0
223267,19940601,   54,    0
240289,19940602,    0,    0
223267,19940603,   46,    0
240289,19940604,    0,    0
223267,19940605,   12,    0
240289,19940606,    0,    0
223267,19940607,   26,    0
240289,19940608,    0,    0
223267,19940609,   38,    0
240289,19940610,    0,    0
223267,19940611,   16,    0
240289,19940612,    0,    0
223267,19940613,   36,    0
240289,19940614,    0,    0
223267,19940615,   51,    0
240289,19940616,    0,    0
223267,19940617,   43,    0
240289,19940618,    0,    0
223267,19940619,   41,    0
240289,19940620,    0,    0
223267,19940621,    8,    0
240289,19940622,    0,    0
223267,19940623,   95,    0
240289,19940624,    0,    0
223267,19940625,   17,    0
240289,19940626,    0,    0
223267,19940627,   21,    0
240289,19940628,    0,    0
223267,19940629,   21,    0
240289,19940630,    0,    0
223267,19940701,   24,    0
240289,19940702,    0,    0
223267,19940703,   23,    0
240289,19940704,    0,    0
223267,19940705,   17,    0
240289,19940706,    0,    0
223267,19940707,   10,    0
240289,19940708,    0,    0
223267,19940709,   27,    0
240289,19940710,    0,    0
223267,19940711,    9,    0
240289,19940712,    0,    0
223267,19940713,   11,    0
240289,19940714,    0,    0
223267,19940715,   10,    0
240289,19940716,    0,    0
223267,19940717,   14,    0
240289,19940718,    0,    0
223267,19940719,   16,    0
240289,19940720,    0,    0
223267,19940721,    8,    0
240289,19940722,    0,    0
223267,19940723,   12,    0
240289,19940724,    0,    0
223267,19940725,   14,    0
240289,19940726,    0,    0
223267,19940727,   15,    0
240289,19940728,    0,    0
223267,19940729,   10,    0
240289,19940730,    0,    0
223267,19940731,   15,    0
240289,19940801,    0,    0
223267,19940802,   30,    0
240289,19940803,    0,    0
223267,19940804,   11,    0
240289,19940805,    0,    0
223267,19940806,   25,    0
240289,19940807,    0,    0
223267,19940808,   15,    0
240289,19940809,    0,    0
223267,19940810,   13,    0
240289,19940811,    0,    0
223267,19940812,   11,    0
240289,19940813,    0,    0
223267,19940814,   58,    0
240289,19940815,    0,    0
223267,19940816,   15,    0
240289,19940817,    0,    0
223267,19940818,   16,    0
240289,19940819,    0,    0
223267,19940820,   30,    0
240289,19940821,    0,    0
223267,19940822,   22,    0
240289,19940823,    0,    0
223267,19940824,    9,    0
240289,19940825,    0,    0
223267,19940826,    8,    0
240289,19940827,    0,    0
223267,19940828,   35,    0
240289,19940829,    0,    0
223267,19940830,   35,    0
240289,19940831,    0,    0
223267,19940901,   23,    0
240289,19940902,    0,    0
223267,19940903,   12,    0
240289,19940904,    0,    0
223267,19940905,   17,    0
240289,19940906,    0,    0
223267,19940907,    9,    0
240289,19940908,    0,    0
223267,19940909,   46,    0
240289,19940910,    0,    0
