EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240026 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240026,19811010,    0,    0
240026,19811011,   54,    0
240026,19811012,    0,    0
240026,19811013,   36,    0
240026,19811014,    0,    0
240026,19811015,   19,    0
240026,19811016,    0,    0
240026,19811017,   20,    0
240026,19811018,    0,    0
240026,19811019,   23,    0
240026,19811020,    0,    0
240026,19811021,   33,    0
240026,19811022,    0,    0
240026,19811023,   33,    0
240026,19811024,    0,    0
240026,19811025,   29,    0
240026,19811026,    0,    0
240026,19811027,   30,    0
240026,19811028,    0,    0
240026,19811029,   49,    0
240026,19811030,    0,    0
240026,19811031,   63,    0
240026,19811101,    0,    0
240026,19811102,   68,    0
240026,19811103,    0,    0
240026,19811104,   20,    0
240026,19811105,    0,    0
240026,19811106,   68,    0
240026,19811107,    0,    0
240026,19811108,   30,    0
240026,19811109,    0,    0
240026,19811110,   44,    0
240026,19811111,    0,    0
240026,19811112,   41,    0
240026,19811113,    0,    0
240026,19811114,   44,    0
240026,19811115,    0,    0
240026,19811116,   36,    0
240026,19811117,    0,    0
240026,19811118,   24,    0
240026,19811119,    0,    0
240026,19811120,   40,    0
240026,19811121,    0,    0
240026,19811122,   53,    0
240026,19811123,    0,    0
240026,19811124,   66,    0
240026,19811125,    0,    0
240026,19811126,   64,    0
240026,19811127,-9999,    9
240026,19811128,   34,    0
240026,19811129,    0,    0
240026,19811130,   34,    0
240026,19811201,    0,    0
240026,19811202,   25,    0
240026,19811203,    0,    0
240026,19811204,   61,    0
240026,19811205,    0,    0
240026,19811206,   46,    0
240026,19811207,    0,    0
240026,19811208,   54,    0
240026,19811209,    0,    0
240026,19811210,   25,    0
240026,19811211,    0,    0
240026,19811212,   43,    0
240026,19811213,    0,    0
240026,19811214,   44,    0
240026,19811215,    0,    0
240026,19811216,   34,    0
240026,19811217,    0,    0
240026,19811218,   38,    0
240026,19811219,    0,    0
240026,19811220,   59,    0
240026,19811221,    0,    0
240026,19811222,   39,    0
240026,19811223,    0,    0
240026,19811224,   23,    0
240026,19811225,    0,    0
240026,19811226,   43,    0
240026,19811227,    0,    0
240026,19811228,   41,    0
240026,19811229,    0,    0
240026,19811230,   24,    0
240026,19811231,    0,    0
240026,19820101,   25,    0
240026,19820102,    0,    0
240026,19820103,   43,    0
240026,19820104,    0,    0
240026,19820105,   46,    0
240026,19820106,-9999,    9
240026,19820107,   93,    0
240026,19820108,    0,    0
240026,19820109,    9,    0
240026,19820110,    0,    0
240026,19820111,   18,    0
240026,19820112,    0,    0
240026,19820113,   26,    0
240026,19820114,    0,    0
240026,19820115,   30,    0
240026,19820116,    0,    0
240026,19820117,   11,    0
240026,19820118,    0,    0
240026,19820119,   16,    0
240026,19820120,    0,    0
240026,19820121,   28,    0
240026,19820122,    0,    0
240026,19820123,   15,    0
240026,19820124,    0,    0
240026,19820125,   20,    0
240026,19820126,    0,    0
240026,19820127,   44,    0
240026,19820128,    0,    0
240026,19820129,   41,    0
240026,19820130,    0,    0
240026,19820131,   79,    0
240026,19820201,    0,    0
240026,19820202,   39,    0
240026,19820203,    0,    0
240026,19820204,   35,    0
240026,19820205,    0,    0
240026,19820206,   36,    0
240026,19820207,    0,    0
240026,19820208,   36,    0
240026,19820209,-9999,    9
240026,19820210,   36,    0
240026,19820211,-9999,    9
240026,19820212,   36,    0
240026,19820213,    0,    0
240026,19820214,   30,    0
240026,19820215,    0,    0
240026,19820216,   20,    0
240026,19820217,    0,    0
240026,19820218,   34,    0
240026,19820219,    0,    0
240026,19820220,   28,    0
240026,19820221,    0,    0
240026,19820222,   29,    0
240026,19820223,    0,    0
240026,19820224,   13,    0
240026,19820225,    0,    0
240026,19820226,   31,    0
240026,19820227,    0,    0
240026,19820228,   30,    0
240026,19820301,    0,    0
240026,19820302,   46,    0
240026,19820303,    0,    0
240026,19820304,   66,    0
240026,19820305,    0,    0
240026,19820306,   43,    0
240026,19820307,    0,    0
240026,19820308,   38,    0
240026,19820309,    0,    0
240026,19820310,   26,    0
240026,19820311,    0,    0
240026,19820312,   38,    0
240026,19820313,    0,    0
240026,19820314,   23,    0
240026,19820315,    0,    0
240026,19820316,   39,    0
240026,19820317,    0,    0
240026,19820318,   28,    0
240026,19820319,    0,    0
240026,19820320,   38,    0
240026,19820321,    0,    0
240026,19820322,   31,    0
240026,19820323,    0,    0
240026,19820324,   20,    0
240026,19820325,    0,    0
240026,19820326,   53,    0
240026,19820327,    0,    0
240026,19820328,   40,    0
240026,19820329,    0,    0
240026,19820330,   28,    0
240026,19820331,    0,    0
240026,19820401,   21,    0
240026,19820402,    0,    0
240026,19820403,   53,    0
240026,19820404,    0,    0
240026,19820405,   15,    0
240026,19820406,    0,    0
240026,19820407,   34,    0
240026,19820408,    0,    0
240026,19820409,   75,    0
240026,19820410,    0,    0
240026,19820411,   68,    0
240026,19820412,-9999,    9
240026,19820413,   35,    0
240026,19820414,    0,    0
240026,19820415,   26,    0
240026,19820416,    0,    0
240026,19820417,   24,    0
240026,19820418,    0,    0
240026,19820419,   43,    0
240026,19820420,    0,    0
240026,19820421,   53,    0
240026,19820422,    0,    0
240026,19820423,   24,    0
240026,19820424,    0,    0
240026,19820425,   66,    0
240026,19820426,    0,    0
240026,19820427,   66,    0
240026,19820428,    0,    0
240026,19820429,   26,    0
240026,19820430,    0,    0
240026,19820501,   50,    0
240026,19820502,    0,    0
240026,19820503,   51,    0
240026,19820504,    0,    0
240026,19820505,   44,    0
240026,19820506,    0,    0
240026,19820507,   29,    0
240026,19820508,    0,    0
240026,19820509,   10,    0
240026,19820510,    0,    0
240026,19820511,   46,    0
240026,19820512,    0,    0
240026,19820513,   28,    0
240026,19820514,    0,    0
240026,19820515,   26,    0
240026,19820516,    0,    0
240026,19820517,   14,    0
240026,19820518,    0,    0
240026,19820519,   18,    0
240026,19820520,    0,    0
240026,19820521,   11,    0
240026,19820522,    0,    0
240026,19820523,   15,    0
240026,19820524,    0,    0
240026,19820525,   23,    0
240026,19820526,    0,    0
240026,19820527,   28,    0
240026,19820528,    0,    0
240026,19820529,   45,    0
240026,19820530,    0,    0
240026,19820531,   25,    0
240026,19820601,    0,    0
240026,19820602,   31,    0
240026,19820603,    0,    0
240026,19820604,   25,    0
240026,19820605,    0,    0
240026,19820606,   30,    0
240026,19820607,    0,    0
240026,19820608,   13,    0
240026,19820609,    0,    0
240026,19820610,   31,    0
240026,19820611,    0,    0
240026,19820612,   25,    0
240026,19820613,    0,    0
240026,19820614,   53,    0
240026,19820615,    0,    0
240026,19820616,   29,    0
240026,19820617,    0,    0
240026,19820618,   19,    0
240026,19820619,    0,    0
240026,19820620,   31,    0
240026,19820621,    0,    0
240026,19820622,   14,    0
240026,19820623,    0,    0
240026,19820624,   34,    0
240026,19820625,    0,    0
240026,19820626,   28,    0
240026,19820627,    0,    0
240026,19820628,   61,    0
240026,19820629,    0,    0
240026,19820630,   30,    0
240026,19820701,    0,    0
240026,19820702,   25,    0
240026,19820703,    0,    0
240026,19820704,   39,    0
240026,19820705,    0,    0
240026,19820706,   20,    0
240026,19820707,    0,    0
240026,19820708,   41,    0
240026,19820709,    0,    0
240026,19820710,   31,    0
240026,19820711,    0,    0
240026,19820712,   45,    0
240026,19820713,    0,    0
240026,19820714,   16,    0
240026,19820715,    0,    0
240026,19820716,   18,    0
240026,19820717,    0,    0
240026,19820718,   30,    0
240026,19820719,    0,    0
240026,19820720,   13,    0
240026,19820721,    0,    0
240026,19820722,   26,    0
240026,19820723,    0,    0
240026,19820724,   19,    0
240026,19820725,    0,    0
240026,19820726,   34,    0
240026,19820727,    0,    0
240026,19820728,   25,    0
240026,19820729,    0,    0
240026,19820730,   18,    0
240026,19820731,    0,    0
240026,19820801,   43,    0
240026,19820802,    0,    0
240026,19820803,   26,    0
240026,19820804,    0,    0
240026,19820805,   29,    0
240026,19820806,    0,    0
240026,19820807,   30,    0
240026,19820808,    0,    0
240026,19820809,   21,    0
240026,19820810,    0,    0
240026,19820811,   35,    0
240026,19820812,    0,    0
240026,19820813,   25,    0
240026,19820814,    0,    0
240026,19820815,   18,    0
240026,19820816,    0,    0
240026,19820817,   18,    0
240026,19820818,    0,    0
240026,19820819,   25,    0
240026,19820820,    0,    0
240026,19820821,   35,    0
240026,19820822,    0,    0
240026,19820823,   18,    0
240026,19820824,    0,    0
240026,19820825,   18,    0
240026,19820826,    0,    0
240026,19820827,   33,    0
240026,19820828,    0,    0
240026,19820829,   35,    0
240026,19820830,    0,    0
240026,19820831,   15,    0
240026,19820901,    0,    0
240026,19820902,   19,    0
240026,19820903,    0,    0
240026,19820904,   34,    0
240026,19820905,    0,    0
240026,19820906,   20,    0
240026,19820907,    0,    0
240026,19820908,   15,    0
240026,19820909,    0,    0
240026,19820910,   21,    0
240026,19820911,    0,    0
240026,19820912,   13,    0
240026,19820913,    0,    0
240026,19820914,   15,    0
240026,19820915,    0,    0
240026,19820916,   15,    0
240026,19820917,    0,    0
240026,19820918,   21,    0
240026,19820919,    0,    0
240026,19820920,   20,    0
240026,19820921,    0,    0
240026,19820922,   31,    0
240026,19820923,    0,    0
240026,19820924,   25,    0
240026,19820925,    0,    0
240026,19820926,   36,    0
240026,19820927,    0,    0
240026,19820928,   13,    0
240026,19820929,    0,    0
240026,19820930,   38,    0
240026,19821001,    0,    0
240026,19821002,   30,    0
240026,19821003,    0,    0
240026,19821004,   45,    0
240026,19821005,    0,    0
240026,19821006,   61,    0
240026,19821007,    0,    0
240026,19821008,   29,    0
240026,19821009,    0,    0
240026,19821010,   16,    0
240026,19821011,    0,    0
240026,19821012,   23,    0
240026,19821013,    0,    0
240026,19821014,   41,    0
240026,19821015,    0,    0
240026,19821016,   35,    0
240026,19821017,    0,    0
240026,19821018,   20,    0
240026,19821019,    0,    0
240026,19821020,   20,    0
240026,19821021,    0,    0
240026,19821022,   38,    0
240026,19821023,    0,    0
240026,19821024,   41,    0
240026,19821025,    0,    0
240026,19821026,   15,    0
240026,19821027,    0,    0
240026,19821028,   10,    0
240026,19821029,    0,    0
240026,19821030,   21,    0
240026,19821031,    0,    0
240026,19821101,   26,    0
240026,19821102,    0,    0
240026,19821103,   25,    0
240026,19821104,    0,    0
240026,19821105,   29,    0
240026,19821106,    0,    0
240026,19821107,   28,    0
240026,19821108,    0,    0
240026,19821109,   54,    0
240026,19821110,    0,    0
240026,19821111,   29,    0
240026,19821112,    0,    0
240026,19821113,   31,    0
240026,19821114,    0,    0
240026,19821115,   10,    0
240026,19821116,-9999,    9
240026,19821117,   30,    0
240026,19821118,    0,    0
240026,19821119,   48,    0
240026,19821120,    0,    0
240026,19821121,   43,    0
240026,19821122,    0,    0
240026,19821123,   44,    0
240026,19821124,    0,    0
240026,19821125,   23,    0
240026,19821126,    0,    0
240026,19821127,   36,    0
240026,19821128,    0,    0
240026,19821129,   20,    0
240026,19821130,    0,    0
240026,19821201,   41,    0
240026,19821202,    0,    0
240026,19821203,   38,    0
240026,19821204,    0,    0
240026,19821205,   31,    0
240026,19821206,    0,    0
240026,19821207,   31,    0
240026,19821208,    0,    0
240026,19821209,   23,    0
240026,19821210,    0,    0
240026,19821211,   46,    0
240026,19821212,    0,    0
240026,19821213,   30,    0
240026,19821214,    0,    0
240026,19821215,   80,    0
240026,19821216,    0,    0
240026,19821217,   46,    0
240026,19821218,    0,    0
240026,19821219,   43,    0
240026,19821220,    0,    0
240026,19821221,   60,    0
240026,19821222,    0,    0
240026,19821223,   21,    0
240026,19821224,    0,    0
240026,19821225,   30,    0
240026,19821226,    0,    0
240026,19821227,   36,    0
240026,19821228,    0,    0
240026,19821229,   64,    0
240026,19821230,    0,    0
240026,19821231,   35,    0
240026,19830101,    0,    0
240026,19830102,   31,    0
240026,19830103,    0,    0
240026,19830104,   50,    0
240026,19830105,    0,    0
240026,19830106,   34,    0
240026,19830107,    0,    0
240026,19830108,   45,    0
240026,19830109,    0,    0
240026,19830110,   69,    0
240026,19830111,    0,    0
240026,19830112,   35,    0
240026,19830113,    0,    0
240026,19830114,   60,    0
240026,19830115,    0,    0
240026,19830116,   60,    0
240026,19830117,    0,    0
240026,19830118,   96,    0
240026,19830119,    0,    0
240026,19830120,   73,    0
240026,19830121,    0,    0
240026,19830122,  101,    0
240026,19830123,    0,    0
240026,19830124,   46,    0
240026,19830125,    0,    0
240026,19830126,   54,    0
240026,19830127,    0,    0
240026,19830128,   95,    0
240026,19830129,    0,    0
240026,19830130,   58,    0
240026,19830131,    0,    0
240026,19830201,   70,    0
240026,19830202,    0,    0
240026,19830203,   49,    0
240026,19830204,    0,    0
240026,19830205,   33,    0
240026,19830206,    0,    0
240026,19830207,   19,    0
240026,19830208,    0,    0
240026,19830209,   15,    0
240026,19830210,    0,    0
240026,19830211,   23,    0
240026,19830212,    0,    0
240026,19830213,   33,    0
240026,19830214,    0,    0
240026,19830215,   26,    0
240026,19830216,    0,    0
240026,19830217,   35,    0
240026,19830218,    0,    0
240026,19830219,   21,    0
240026,19830220,    0,    0
240026,19830221,   38,    0
240026,19830222,    0,    0
240026,19830223,   26,    0
240026,19830224,    0,    0
240026,19830225,   29,    0
240026,19830226,    0,    0
240026,19830227,   29,    0
240026,19830228,    0,    0
240026,19830301,   20,    0
240026,19830302,    0,    0
240026,19830303,   30,    0
240026,19830304,    0,    0
240026,19830305,   34,    0
240026,19830306,    0,    0
240026,19830307,  114,    0
240026,19830308,    0,    0
240026,19830309,   75,    0
240026,19830310,    0,    0
240026,19830311,  106,    0
240026,19830312,    0,    0
240026,19830313,   23,    0
240026,19830314,    0,    0
240026,19830315,   35,    0
240026,19830316,    0,    0
240026,19830317,   14,    0
240026,19830318,    0,    0
240026,19830319,   28,    0
240026,19830320,    0,    0
240026,19830321,   18,    0
240026,19830322,    0,    0
240026,19830323,   49,    0
240026,19830324,    0,    0
240026,19830325,   30,    0
240026,19830326,    0,    0
240026,19830327,   15,    0
240026,19830328,    0,    0
240026,19830329,   29,    0
240026,19830330,    0,    0
240026,19830331,   25,    0
