EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237638 240002 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240002,19811010,    0,    0
240002,19811011,  218,    0
240002,19811012,    0,    0
240002,19811013,  200,    0
240002,19811014,    0,    0
240002,19811015,   79,    0
240002,19811016,    0,    0
240002,19811017,   71,    0
240002,19811018,    0,    0
240002,19811019,  135,    0
240002,19811020,    0,    0
240002,19811021,   64,    0
240002,19811022,    0,    0
240002,19811023,   68,    0
240002,19811024,    0,    0
240002,19811025,   74,    0
240002,19811026,    0,    0
240002,19811027,  186,    0
240002,19811028,    0,    0
240002,19811029,  144,    0
240002,19811030,    0,    0
240002,19811031,  231,    0
240002,19811101,    0,    0
240002,19811102,  255,    0
240002,19811103,    0,    0
240002,19811104,  108,    0
240002,19811105,    0,    0
240002,19811106,  264,    0
240002,19811107,    0,    0
240002,19811108,  176,    0
240002,19811109,    0,    0
240002,19811110,  103,    0
240002,19811111,    0,    0
240002,19811112,  129,    0
240002,19811113,    0,    0
240002,19811114,  176,    0
240002,19811115,    0,    0
240002,19811116,   93,    0
240002,19811117,    0,    0
240002,19811118,  103,    0
240002,19811119,    0,    0
240002,19811120,  181,    0
240002,19811121,    0,    0
240002,19811122,  249,    0
240002,19811123,    0,    0
240002,19811124,  208,    0
240002,19811125,    0,    0
240002,19811126,  218,    0
240002,19811127,    0,    0
240002,19811128,  105,    0
240002,19811129,    0,    0
240002,19811130,  188,    0
240002,19811201,    0,    0
240002,19811202,  181,    0
240002,19811203,    0,    0
240002,19811204,  206,    0
240002,19811205,    0,    0
240002,19811206,  148,    0
240002,19811207,    0,    0
240002,19811208,  173,    0
240002,19811209,    0,    0
240002,19811210,  159,    0
240002,19811211,    0,    0
240002,19811212,  178,    0
240002,19811213,    0,    0
240002,19811214,  229,    0
240002,19811215,    0,    0
240002,19811216,   84,    0
240002,19811217,    0,    0
240002,19811218,  179,    0
240002,19811219,    0,    0
240002,19811220,  181,    0
240002,19811221,    0,    0
240002,19811222,  180,    0
240002,19811223,    0,    0
240002,19811224,  144,    0
240002,19811225,    0,    0
240002,19811226,  156,    0
240002,19811227,    0,    0
240002,19811228,  140,    0
240002,19811229,    0,    0
240002,19811230,  128,    0
240002,19811231,    0,    0
240002,19820101,  163,    0
240002,19820102,    0,    0
240002,19820103,  249,    0
240002,19820104,    0,    0
240002,19820105,  213,    0
240002,19820106,    0,    0
240002,19820107,  281,    0
240002,19820108,    0,    0
240002,19820109,  189,    0
240002,19820110,    0,    0
240002,19820111,   88,    0
240002,19820112,    0,    0
240002,19820113,   21,    0
240002,19820114,    0,    0
240002,19820115,   56,    0
240002,19820116,    0,    0
240002,19820117,  165,    0
240002,19820118,    0,    0
240002,19820119,   38,    0
240002,19820120,    0,    0
240002,19820121,   30,    0
240002,19820122,    0,    0
240002,19820123,   43,    0
240002,19820124,    0,    0
240002,19820125,   66,    0
240002,19820126,    0,    0
240002,19820127,  114,    0
240002,19820128,    0,    0
240002,19820129,  230,    0
240002,19820130,    0,    0
240002,19820131,  271,    0
240002,19820201,    0,    0
240002,19820202,  114,    0
240002,19820203,    0,    0
240002,19820204,   89,    0
240002,19820205,    0,    0
240002,19820206,  138,    0
240002,19820207,    0,    0
240002,19820208,  161,    0
240002,19820209,    0,    0
240002,19820210,   56,    0
240002,19820211,    0,    0
240002,19820212,  115,    0
240002,19820213,    0,    0
240002,19820214,  181,    0
240002,19820215,    0,    0
240002,19820216,  178,    0
240002,19820217,    0,    0
240002,19820218,  123,    0
240002,19820219,    0,    0
240002,19820220,  153,    0
240002,19820221,    0,    0
240002,19820222,   99,    0
240002,19820223,    0,    0
240002,19820224,   64,    0
240002,19820225,    0,    0
240002,19820226,   94,    0
240002,19820227,    0,    0
240002,19820228,  175,    0
240002,19820301,    0,    0
240002,19820302,  225,    0
240002,19820303,    0,    0
240002,19820304,  188,    0
240002,19820305,    0,    0
240002,19820306,  154,    0
240002,19820307,    0,    0
240002,19820308,  201,    0
240002,19820309,    0,    0
240002,19820310,  136,    0
240002,19820311,    0,    0
240002,19820312,  149,    0
240002,19820313,    0,    0
240002,19820314,   84,    0
240002,19820315,    0,    0
240002,19820316,  214,    0
240002,19820317,    0,    0
240002,19820318,   46,    0
240002,19820319,    0,    0
240002,19820320,   73,    0
240002,19820321,    0,    0
240002,19820322,   29,    0
240002,19820323,    0,    0
240002,19820324,   99,    0
240002,19820325,    0,    0
240002,19820326,  103,    0
240002,19820327,    0,    0
240002,19820328,  115,    0
240002,19820329,    0,    0
240002,19820330,   54,    0
240002,19820331,    0,    0
240002,19820401,   48,    0
240002,19820402,    0,    0
240002,19820403,  173,    0
240002,19820404,    0,    0
240002,19820405,   66,    0
240002,19820406,    0,    0
240002,19820407,  125,    0
240002,19820408,    0,    0
240002,19820409,  206,    0
240002,19820410,    0,    0
240002,19820411,  186,    0
240002,19820412,    0,    0
240002,19820413,  126,    0
240002,19820414,    0,    0
240002,19820415,   85,    0
240002,19820416,    0,    0
240002,19820417,  125,    0
240002,19820418,    0,    0
240002,19820419,  129,    0
240002,19820420,    0,    0
240002,19820421,   93,    0
240002,19820422,    0,    0
240002,19820423,   45,    0
240002,19820424,    0,    0
240002,19820425,  155,    0
240002,19820426,    0,    0
240002,19820427,  188,    0
240002,19820428,    0,    0
240002,19820429,   98,    0
240002,19820430,    0,    0
240002,19820501,  111,    0
240002,19820502,    0,    0
240002,19820503,  114,    0
240002,19820504,    0,    0
240002,19820505,   76,    0
240002,19820506,    0,    0
240002,19820507,  120,    0
240002,19820508,    0,    0
240002,19820509,   36,    0
240002,19820510,    0,    0
240002,19820511,  101,    0
240002,19820512,    0,    0
240002,19820513,  100,    0
240002,19820514,    0,    0
240002,19820515,   33,    0
240002,19820516,    0,    0
240002,19820517,   26,    0
240002,19820518,    0,    0
240002,19820519,  101,    0
240002,19820520,    0,    0
240002,19820521,   49,    0
240002,19820522,    0,    0
240002,19820523,   99,    0
240002,19820524,    0,    0
240002,19820525,   88,    0
240002,19820526,    0,    0
240002,19820527,  166,    0
240002,19820528,    0,    0
240002,19820529,  113,    0
240002,19820530,    0,    0
240002,19820531,  101,    0
240002,19820601,    0,    0
240002,19820602,   56,    0
240002,19820603,    0,    0
240002,19820604,   55,    0
240002,19820605,    0,    0
240002,19820606,   78,    0
240002,19820607,    0,    0
240002,19820608,  121,    0
240002,19820609,    0,    0
240002,19820610,   94,    0
240002,19820611,    0,    0
240002,19820612,  118,    0
240002,19820613,    0,    0
240002,19820614,  214,    0
240002,19820615,    0,    0
240002,19820616,  113,    0
240002,19820617,    0,    0
240002,19820618,   31,    0
240002,19820619,    0,    0
240002,19820620,  144,    0
240002,19820621,    0,    0
240002,19820622,   39,    0
240002,19820623,    0,    0
240002,19820624,  144,    0
240002,19820625,    0,    0
240002,19820626,   45,    0
240002,19820627,    0,    0
240002,19820628,  168,    0
240002,19820629,    0,    0
240002,19820630,  159,    0
240002,19820701,    0,    0
240002,19820702,   73,    0
240002,19820703,    0,    0
240002,19820704,  178,    0
240002,19820705,    0,    0
240002,19820706,   98,    0
240002,19820707,    0,    0
240002,19820708,  128,    0
240002,19820709,    0,    0
240002,19820710,   59,    0
240002,19820711,    0,    0
240002,19820712,  149,    0
240002,19820713,    0,    0
240002,19820714,   34,    0
240002,19820715,    0,    0
240002,19820716,   34,    0
240002,19820717,    0,    0
240002,19820718,  100,    0
240002,19820719,    0,    0
240002,19820720,   35,    0
240002,19820721,    0,    0
240002,19820722,   65,    0
240002,19820723,    0,    0
240002,19820724,   43,    0
240002,19820725,    0,    0
240002,19820726,   91,    0
240002,19820727,    0,    0
240002,19820728,   98,    0
240002,19820729,    0,    0
240002,19820730,   26,    0
240002,19820731,    0,    0
240002,19820801,   95,    0
240002,19820802,    0,    0
240002,19820803,  114,    0
240002,19820804,    0,    0
240002,19820805,   65,    0
240002,19820806,    0,    0
240002,19820807,   69,    0
240002,19820808,    0,    0
240002,19820809,   29,    0
240002,19820810,    0,    0
240002,19820811,   76,    0
240002,19820812,    0,    0
240002,19820813,  129,    0
240002,19820814,    0,    0
240002,19820815,   41,    0
240002,19820816,    0,    0
240002,19820817,   91,    0
240002,19820818,    0,    0
240002,19820819,  158,    0
240002,19820820,    0,    0
240002,19820821,  139,    0
240002,19820822,    0,    0
240002,19820823,   44,    0
240002,19820824,    0,    0
240002,19820825,  101,    0
240002,19820826,    0,    0
240002,19820827,  114,    0
240002,19820828,    0,    0
240002,19820829,   91,    0
240002,19820830,    0,    0
240002,19820831,   49,    0
240002,19820901,    0,    0
240002,19820902,  111,    0
240002,19820903,    0,    0
240002,19820904,  111,    0
240002,19820905,    0,    0
240002,19820906,   88,    0
240002,19820907,    0,    0
240002,19820908,   55,    0
240002,19820909,    0,    0
240002,19820910,   48,    0
240002,19820911,    0,    0
240002,19820912,   79,    0
240002,19820913,    0,    0
240002,19820914,   69,    0
240002,19820915,    0,    0
240002,19820916,   43,    0
240002,19820917,    0,    0
240002,19820918,   74,    0
240002,19820919,    0,    0
240002,19820920,  100,    0
240002,19820921,    0,    0
240002,19820922,  104,    0
240002,19820923,    0,    0
240002,19820924,   56,    0
240002,19820925,    0,    0
240002,19820926,  124,    0
240002,19820927,    0,    0
240002,19820928,   18,    0
240002,19820929,    0,    0
240002,19820930,   69,    0
240002,19821001,    0,    0
240002,19821002,   44,    0
240002,19821003,    0,    0
240002,19821004,  143,    0
240002,19821005,    0,    0
240002,19821006,  250,    0
240002,19821007,    0,    0
240002,19821008,  131,    0
240002,19821009,    0,    0
240002,19821010,   45,    0
240002,19821011,-9999,    9
240002,19821012,  129,    0
240002,19821013,    0,    0
240002,19821014,  154,    0
240002,19821015,    0,    0
240002,19821016,  140,    0
240002,19821017,    0,    0
240002,19821018,   44,    0
240002,19821019,    0,    0
240002,19821020,   65,    0
240002,19821021,    0,    0
240002,19821022,  153,    0
240002,19821023,    0,    0
240002,19821024,  129,    0
240002,19821025,    0,    0
240002,19821026,   71,    0
240002,19821027,    0,    0
240002,19821028,   41,    0
240002,19821029,    0,    0
240002,19821030,  134,    0
240002,19821031,    0,    0
240002,19821101,  115,    0
240002,19821102,    0,    0
240002,19821103,   78,    0
240002,19821104,    0,    0
240002,19821105,  128,    0
240002,19821106,    0,    0
240002,19821107,  271,    0
240002,19821108,    0,    0
240002,19821109,  124,    0
240002,19821110,    0,    0
240002,19821111,  130,    0
240002,19821112,    0,    0
240002,19821113,  124,    0
240002,19821114,    0,    0
240002,19821115,   21,    0
240002,19821116,    0,    0
240002,19821117,  239,    0
240002,19821118,    0,    0
240002,19821119,  240,    0
240002,19821120,    0,    0
240002,19821121,  175,    0
240002,19821122,    0,    0
240002,19821123,  156,    0
240002,19821124,    0,    0
240002,19821125,  138,    0
240002,19821126,    0,    0
240002,19821127,  244,    0
240002,19821128,    0,    0
240002,19821129,   53,    0
240002,19821130,    0,    0
240002,19821201,  145,    0
240002,19821202,    0,    0
240002,19821203,  110,    0
240002,19821204,    0,    0
240002,19821205,   83,    0
240002,19821206,    0,    0
240002,19821207,   93,    0
240002,19821208,    0,    0
240002,19821209,  159,    0
240002,19821210,    0,    0
240002,19821211,  158,    0
240002,19821212,    0,    0
240002,19821213,   40,    0
240002,19821214,    0,    0
240002,19821215,  221,    0
240002,19821216,    0,    0
240002,19821217,  166,    0
240002,19821218,    0,    0
240002,19821219,  144,    0
240002,19821220,    0,    0
240002,19821221,  180,    0
240002,19821222,    0,    0
240002,19821223,   30,    0
240002,19821224,    0,    0
240002,19821225,  106,    0
240002,19821226,    0,    0
240002,19821227,  184,    0
240002,19821228,    0,    0
240002,19821229,  254,    0
240002,19821230,    0,    0
240002,19821231,  143,    0
240002,19830101,    0,    0
240002,19830102,  195,    0
240002,19830103,    0,    0
240002,19830104,  273,    0
240002,19830105,    0,    0
240002,19830106,  220,    0
240002,19830107,    0,    0
240002,19830108,  215,    0
240002,19830109,    0,    0
240002,19830110,  265,    0
240002,19830111,    0,    0
240002,19830112,  113,    0
240002,19830113,    0,    0
240002,19830114,  228,    0
240002,19830115,    0,    0
240002,19830116,  295,    0
240002,19830117,    0,    0
240002,19830118,  298,    0
240002,19830119,    0,    0
240002,19830120,  251,    0
240002,19830121,    0,    0
240002,19830122,  299,    0
240002,19830123,    0,    0
240002,19830124,   70,    0
240002,19830125,    0,    0
240002,19830126,  196,    0
240002,19830127,    0,    0
240002,19830128,  313,    0
240002,19830129,    0,    0
240002,19830130,  181,    0
240002,19830131,    0,    0
240002,19830201,  239,    0
240002,19830202,    0,    0
240002,19830203,  203,    0
240002,19830204,    0,    0
240002,19830205,  198,    0
240002,19830206,    0,    0
240002,19830207,   46,    0
240002,19830208,    0,    0
240002,19830209,   80,    0
240002,19830210,    0,    0
240002,19830211,   85,    0
240002,19830212,    0,    0
240002,19830213,   98,    0
240002,19830214,    0,    0
240002,19830215,  153,    0
240002,19830216,    0,    0
240002,19830217,  174,    0
240002,19830218,    0,    0
240002,19830219,   99,    0
240002,19830220,    0,    0
240002,19830221,  179,    0
240002,19830222,    0,    0
240002,19830223,   78,    0
240002,19830224,    0,    0
240002,19830225,   75,    0
240002,19830226,    0,    0
240002,19830227,   91,    0
240002,19830228,    0,    0
240002,19830301,   25,    0
240002,19830302,    0,    0
240002,19830303,   41,    0
240002,19830304,    0,    0
240002,19830305,  168,    0
240002,19830306,    0,    0
240002,19830307,  306,    0
240002,19830308,    0,    0
240002,19830309,  270,    0
240002,19830310,    0,    0
240002,19830311,  293,    0
240002,19830312,    0,    0
240002,19830313,   98,    0
240002,19830314,    0,    0
240002,19830315,  156,    0
240002,19830316,    0,    0
240002,19830317,   39,    0
240002,19830318,    0,    0
240002,19830319,  100,    0
240002,19830320,    0,    0
240002,19830321,  104,    0
240002,19830322,    0,    0
240002,19830323,  240,    0
240002,19830324,    0,    0
240002,19830325,   99,    0
240002,19830326,    0,    0
240002,19830327,   89,    0
240002,19830328,    0,    0
240002,19830329,   81,    0
240002,19830330,    0,    0
240002,19830331,  116,    0
