EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239918,19890926,   30,    0
239918,19890927,   13,    0
239918,19890928,   30,    0
239918,19890929,   43,    0
239918,19890930,   63,    0
239918,19891001,   60,    0
239918,19891002,   53,    0
239918,19891003,   60,    0
239918,19891004,   47,    0
239918,19891005,   33,    0
239918,19891006,   27,    0
239918,19891007,    7,    0
239918,19891008,   30,    0
239918,19891009,    7,    0
239918,19891010,   20,    0
239918,19891011,   40,    0
239918,19891012,   43,    0
239918,19891013,   67,    0
239918,19891014,   37,    0
239918,19891015,   60,    0
239918,19891016,   27,    0
239918,19891017,   70,    0
239918,19891018,   33,    0
239918,19891019,   47,    0
239918,19891020,   33,    0
239918,19891021,   50,    0
239918,19891022,   53,    0
239918,19891023,   47,    0
239918,19891024,   73,    0
239918,19891025,   73,    0
239918,19891026,   73,    0
239918,19891027,   60,    0
239918,19891028,   80,    0
239918,19891029,   50,    0
239918,19891030,   43,    0
239918,19891031,   47,    0
239918,19891101,   50,    0
239918,19891102,   17,    0
239918,19891103,   47,    0
239918,19891104,   47,    0
239918,19891105,   40,    0
239918,19891106,   53,    0
239918,19891107,   80,    0
239918,19891108,   27,    0
239918,19891109,   50,    0
239918,19891110,   23,    0
239918,19891111,   30,    0
239918,19891112,   40,    0
239918,19891113,   40,    0
239918,19891114,   53,    0
239918,19891115,   87,    0
239918,19891116,   40,    0
239918,19891117,   23,    0
239918,19891118,   43,    0
239918,19891119,   30,    0
239918,19891120,   43,    0
239918,19891121,   43,    0
239918,19891122,   40,    0
239918,19891123,   53,    0
239918,19891124,   50,    0
239918,19891125,   20,    0
239918,19891126,   60,    0
239918,19891127,   53,    0
239918,19891128,   47,    0
239918,19891129,   67,    0
239918,19891130,   37,    0
239918,19891201,   40,    0
239918,19891202,   43,    0
239918,19891203,   67,    0
239918,19891204,   80,    0
239918,19891205,   67,    0
239918,19891206,   87,    0
239918,19891207,  100,    0
239918,19891208,   50,    0
239918,19891209,   13,    0
239918,19891210,   33,    0
239918,19891211,   67,    0
239918,19891212,   47,    0
239918,19891213,   40,    0
239918,19891214,   33,    0
239918,19891215,   57,    0
239918,19891216,   37,    0
239918,19891217,   27,    0
239918,19891218,   53,    0
239918,19891219,   47,    0
239918,19891220,   43,    0
239918,19891221,   60,    0
239918,19891222,   47,    0
239918,19891223,   93,    0
239918,19891224,   30,    0
239918,19891225,   43,    0
239918,19891226,   47,    0
239918,19891227,   40,    0
239918,19891228,   30,    0
239918,19891229,   27,    0
239918,19891230,   47,    0
239918,19891231,   47,    0
239918,19900101,   23,    0
239918,19900102,   30,    0
239918,19900103,   20,    0
239918,19900104,   43,    0
239918,19900105,   33,    0
239918,19900106,   47,    0
239918,19900107,   43,    0
239918,19900108,   60,    0
239918,19900109,   53,    0
239918,19900110,   53,    0
239918,19900111,   80,    0
239918,19900112,   50,    0
239918,19900113,   67,    0
239918,19900114,   40,    0
239918,19900115,   67,    0
239918,19900116,  127,    0
239918,19900117,   60,    0
239918,19900118,  107,    0
239918,19900119,   60,    0
239918,19900120,   60,    0
239918,19900121,   93,    0
239918,19900122,   20,    0
239918,19900123,   57,    0
239918,19900124,   73,    0
239918,19900125,   67,    0
239918,19900126,  100,    0
239918,19900127,   73,    0
239918,19900128,   40,    0
239918,19900129,   43,    0
239918,19900130,   47,    0
239918,19900131,   40,    0
239918,19900201,   47,    0
239918,19900202,   47,    0
239918,19900203,   43,    0
239918,19900204,   87,    0
239918,19900205,   37,    0
239918,19900206,   33,    0
239918,19900207,   60,    0
239918,19900208,  107,    0
239918,19900209,   93,    0
239918,19900210,   47,    0
239918,19900211,   67,    0
239918,19900212,   53,    0
239918,19900213,   37,    0
239918,19900214,   40,    0
239918,19900215,   13,    0
239918,19900216,   37,    0
239918,19900217,   33,    0
239918,19900218,   47,    0
239918,19900219,   40,    0
239918,19900220,   47,    0
239918,19900221,   47,    0
239918,19900222,   80,    0
239918,19900223,   67,    0
239918,19900224,   47,    0
239918,19900225,   60,    0
239918,19900226,   73,    0
239918,19900227,  107,    0
239918,19900228,  100,    0
239918,19900301,   47,    0
239918,19900302,   67,    0
239918,19900303,   50,    0
239918,19900304,  100,    0
239918,19900305,   87,    0
239918,19900306,   73,    0
239918,19900307,   93,    0
239918,19900308,   87,    0
239918,19900309,   87,    0
239918,19900310,   87,    0
239918,19900311,   63,    0
239918,19900312,  107,    0
239918,19900313,   53,    0
239918,19900314,   33,    0
239918,19900315,   60,    0
239918,19900316,   57,    0
239918,19900317,   53,    0
239918,19900318,   33,    0
239918,19900319,   43,    0
239918,19900320,   53,    0
239918,19900321,   37,    0
239918,19900322,   80,    0
239918,19900323,   93,    0
239918,19900324,   93,    0
239918,19900325,   67,    0
239918,19900326,   60,    0
239918,19900327,   40,    0
239918,19900328,   43,    0
239918,19900329,   13,    0
239918,19900330,   73,    0
239918,19900331,   60,    0
239918,19900401,   47,    0
239918,19900402,   47,    0
239918,19900403,   60,    0
239918,19900404,   67,    0
239918,19900405,   53,    0
239918,19900406,   37,    0
239918,19900407,   47,    0
239918,19900408,   60,    0
239918,19900409,   27,    0
239918,19900410,   27,    0
239918,19900411,   40,    0
239918,19900412,   23,    0
239918,19900413,   33,    0
239918,19900414,   23,    0
239918,19900415,   67,    0
239918,19900416,   37,    0
239918,19900417,   23,    0
239918,19900418,   40,    0
239918,19900419,   37,    0
239918,19900420,   47,    0
239918,19900421,   53,    0
239918,19900422,   40,    0
239918,19900423,   53,    0
239918,19900424,   87,    0
239918,19900425,   67,    0
239918,19900426,   37,    0
239918,19900427,   40,    0
239918,19900428,   60,    0
239918,19900429,   67,    0
239918,19900430,   33,    0
239918,19900501,   53,    0
239918,19900502,   67,    0
239918,19900503,   50,    0
239918,19900504,   37,    0
239918,19900505,   40,    0
239918,19900506,   23,    0
239918,19900507,   40,    0
239918,19900508,   47,    0
239918,19900509,   33,    0
239918,19900510,   27,    0
239918,19900511,   47,    0
239918,19900512,   27,    0
239918,19900513,   30,    0
239918,19900514,   27,    0
239918,19900515,   40,    0
239918,19900516,   33,    0
239918,19900517,   67,    0
239918,19900518,   67,    0
239918,19900519,   60,    0
239918,19900520,   27,    0
239918,19900521,   37,    0
239918,19900522,   50,    0
239918,19900523,   47,    0
239918,19900524,   47,    0
239918,19900525,   67,    0
239918,19900526,   73,    0
239918,19900527,   40,    0
239918,19900528,   53,    0
239918,19900529,   57,    0
239918,19900530,   33,    0
239918,19900531,   47,    0
239918,19900601,   33,    0
239918,19900602,   60,    0
239918,19900603,   73,    0
239918,19900604,   50,    0
239918,19900605,   60,    0
239918,19900606,   53,    0
239918,19900607,   40,    0
239918,19900608,   47,    0
239918,19900609,   47,    0
239918,19900610,   40,    0
239918,19900611,   37,    0
239918,19900612,   37,    0
239918,19900613,   43,    0
239918,19900614,   53,    0
239918,19900615,   60,    0
239918,19900616,   50,    0
239918,19900617,   50,    0
239918,19900618,   43,    0
239918,19900619,   40,    0
239918,19900620,   33,    0
239918,19900621,   40,    0
239918,19900622,   37,    0
239918,19900623,   40,    0
239918,19900624,   60,    0
239918,19900625,   73,    0
239918,19900626,   37,    0
239918,19900627,   33,    0
239918,19900628,   53,    0
239918,19900629,   47,    0
239918,19900630,   40,    0
239918,19900701,   47,    0
239918,19900702,   50,    0
239918,19900703,   40,    0
239918,19900704,   33,    0
239918,19900705,   37,    0
239918,19900706,   57,    0
239918,19900707,   60,    0
239918,19900708,   60,    0
239918,19900709,   37,    0
239918,19900710,   40,    0
239918,19900711,   73,    0
239918,19900712,   60,    0
239918,19900713,   63,    0
239918,19900714,   53,    0
239918,19900715,   50,    0
239918,19900716,   93,    0
239918,19900717,   67,    0
239918,19900718,   60,    0
239918,19900719,   53,    0
239918,19900720,   40,    0
239918,19900721,   53,    0
239918,19900722,   60,    0
239918,19900723,   53,    0
239918,19900724,   40,    0
239918,19900725,   47,    0
239918,19900726,   53,    0
239918,19900727,   53,    0
239918,19900728,   40,    0
239918,19900729,   20,    0
239918,19900730,   53,    0
239918,19900731,   53,    0
239918,19900801,   80,    0
239918,19900802,   63,    0
239918,19900803,   40,    0
239918,19900804,   20,    0
239918,19900805,   67,    0
239918,19900806,   30,    0
239918,19900807,   17,    0
239918,19900808,   43,    0
239918,19900809,   43,    0
239918,19900810,   33,    0
239918,19900811,   47,    0
239918,19900812,   40,    0
239918,19900813,   47,    0
239918,19900814,   23,    0
239918,19900815,   30,    0
239918,19900816,   40,    0
239918,19900817,   40,    0
239918,19900818,   43,    0
239918,19900819,   10,    0
239918,19900820,   40,    0
239918,19900821,   53,    0
239918,19900822,   57,    0
239918,19900823,   67,    0
239918,19900824,   40,    0
239918,19900825,   47,    0
239918,19900826,   53,    0
239918,19900827,   33,    0
239918,19900828,   13,    0
239918,19900829,   27,    0
239918,19900830,   33,    0
239918,19900831,   13,    0
239918,19900901,   33,    0
239918,19900902,   53,    0
239918,19900903,   47,    0
239918,19900904,   17,    0
239918,19900905,   27,    0
239918,19900906,   37,    0
239918,19900907,   40,    0
239918,19900908,   23,    0
239918,19900909,   67,    0
239918,19900910,   53,    0
239918,19900911,   67,    0
239918,19900912,   47,    0
239918,19900913,   17,    0
239918,19900914,   43,    0
239918,19900915,   70,    0
239918,19900916,   30,    0
239918,19900917,   40,    0
239918,19900918,   27,    0
239918,19900919,   67,    0
239918,19900920,   67,    0
239918,19900921,   67,    0
239918,19900922,  100,    0
239918,19900923,   47,    0
239918,19900924,   27,    0
239918,19900925,   67,    0
239918,19900926,   60,    0
239918,19900927,   40,    0
239918,19900928,   73,    0
239918,19900929,   67,    0
239918,19900930,   33,    0
239918,19901001,  107,    0
239918,19901002,   27,    0
239918,19901003,   40,    0
239918,19901004,   40,    0
239918,19901005,   67,    0
239918,19901006,   80,    0
239918,19901007,   60,    0
239918,19901008,   60,    0
239918,19901009,   60,    0
239918,19901010,   67,    0
239918,19901011,   60,    0
239918,19901012,   27,    0
239918,19901013,   33,    0
239918,19901014,   47,    0
239918,19901015,    7,    0
239918,19901016,   47,    0
239918,19901017,   27,    0
239918,19901018,   33,    0
239918,19901019,   27,    0
239918,19901020,   67,    0
239918,19901021,   67,    0
239918,19901022,   13,    0
239918,19901023,   20,    0
239918,19901024,   13,    0
239918,19901025,   30,    0
239918,19901026,   20,    0
239918,19901027,   57,    0
239918,19901028,   80,    0
239918,19901029,  100,    0
239918,19901030,   33,    0
239918,19901031,   60,    0
239918,19901101,   53,    0
239918,19901102,   60,    0
239918,19901103,   40,    0
239918,19901104,   10,    0
239918,19901105,   27,    0
239918,19901106,   47,    0
239918,19901107,   53,    0
239918,19901108,   40,    0
239918,19901109,   27,    0
239918,19901110,   43,    0
239918,19901111,   30,    0
239918,19901112,   23,    0
239918,19901113,   23,    0
239918,19901114,   53,    0
239918,19901115,   53,    0
239918,19901116,   53,    0
239918,19901117,   87,    0
239918,19901118,   73,    0
239918,19901119,   60,    0
239918,19901120,   53,    0
239918,19901121,   47,    0
239918,19901122,   23,    0
239918,19901123,   60,    0
239918,19901124,   27,    0
239918,19901125,   13,    0
239918,19901126,   60,    0
239918,19901127,   30,    0
239918,19901128,    7,    0
239918,19901129,   53,    0
239918,19901130,   33,    0
239918,19901201,   23,    0
239918,19901202,   40,    0
239918,19901203,   80,    0
239918,19901204,   43,    0
239918,19901205,   20,    0
239918,19901206,   30,    0
239918,19901207,   40,    0
239918,19901208,   37,    0
239918,19901209,   20,    0
239918,19901210,   47,    0
239918,19901211,   43,    0
239918,19901212,   47,    0
239918,19901213,   43,    0
239918,19901214,   60,    0
239918,19901215,   43,    0
239918,19901216,   43,    0
239918,19901217,   43,    0
239918,19901218,   40,    0
239918,19901219,   40,    0
239918,19901220,   60,    0
239918,19901221,   60,    0
239918,19901222,   37,    0
239918,19901223,   33,    0
239918,19901224,   60,    0
239918,19901225,   60,    0
239918,19901226,   73,    0
239918,19901227,   87,    0
239918,19901228,   60,    0
239918,19901229,   60,    0
239918,19901230,   87,    0
239918,19901231,   73,    0
239918,19910101,   27,    0
239918,19910102,   40,    0
239918,19910103,   73,    0
239918,19910104,   37,    0
239918,19910105,   40,    0
239918,19910106,   73,    0
239918,19910107,   73,    0
239918,19910108,   73,    0
239918,19910109,   87,    0
239918,19910110,  107,    0
239918,19910111,   73,    0
239918,19910112,   53,    0
239918,19910113,   60,    0
239918,19910114,   53,    0
239918,19910115,   27,    0
239918,19910116,   53,    0
239918,19910117,   40,    0
239918,19910118,   27,    0
239918,19910119,   23,    0
239918,19910120,   53,    0
239918,19910121,   50,    0
239918,19910122,   33,    0
239918,19910123,   67,    0
239918,19910124,   53,    0
239918,19910125,   73,    0
239918,19910126,   67,    0
239918,19910127,   20,    0
239918,19910128,   53,    0
239918,19910129,   53,    0
239918,19910130,   60,    0
239918,19910131,   20,    0
239918,19910201,   27,    0
239918,19910202,    0,    0
239918,19910203,   47,    0
239918,19910204,   47,    0
239918,19910205,   67,    0
239918,19910206,   53,    0
239918,19910207,   67,    0
239918,19910208,   60,    0
239918,19910209,   67,    0
239918,19910210,   47,    0
239918,19910211,   47,    0
239918,19910212,   40,    0
239918,19910213,   33,    0
239918,19910214,   73,    0
