EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237122 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237122,19860607,   23,    0
237122,19860608,   23,    0
237122,19860609,   10,    0
237122,19860610,    7,    0
237122,19860611,   23,    0
237122,19860612,   13,    0
237122,19860613,   30,    0
237122,19860614,   10,    0
237122,19860615,   10,    0
237122,19860616,   27,    0
237122,19860617,   17,    0
237122,19860618,   20,    0
237122,19860619,    7,    0
237122,19860620,    7,    0
237122,19860621,   27,    0
237122,19860622,   27,    0
237122,19860623,   23,    0
237122,19860624,   23,    0
237122,19860625,   27,    0
237122,19860626,   50,    0
237122,19860627,   27,    0
237122,19860628,   17,    0
237122,19860629,   30,    0
237122,19860630,   23,    0
237122,19860701,   27,    0
237122,19860702,    7,    0
237122,19860703,   17,    0
237122,19860704,   10,    0
237122,19860705,   10,    0
237122,19860706,   37,    0
237122,19860707,   23,    0
237122,19860708,   27,    0
237122,19860709,   43,    0
237122,19860710,   30,    0
237122,19860711,   30,    0
237122,19860712,   40,    0
237122,19860713,   20,    0
237122,19860714,   20,    0
237122,19860715,   10,    0
237122,19860716,    3,    0
237122,19860717,   17,    0
237122,19860718,    3,    0
237122,19860719,   30,    0
237122,19860720,   20,    0
237122,19860721,   17,    0
237122,19860722,    3,    0
237122,19860723,   30,    0
237122,19860724,   30,    0
237122,19860725,   30,    0
237122,19860726,   20,    0
237122,19860727,   30,    0
237122,19860728,   20,    0
237122,19860729,    7,    0
237122,19860730,   17,    0
237122,19860731,   27,    0
237122,19860801,   27,    0
237122,19860802,   23,    0
237122,19860803,   13,    0
237122,19860804,   23,    0
237122,19860805,   17,    0
237122,19860806,   23,    0
237122,19860807,   23,    0
237122,19860808,   10,    0
237122,19860809,   20,    0
237122,19860810,   13,    0
237122,19860811,   20,    0
237122,19860812,   13,    0
237122,19860813,   33,    0
237122,19860814,   20,    0
237122,19860815,   17,    0
237122,19860816,   27,    0
237122,19860817,    0,    0
237122,19860818,   30,    0
237122,19860819,    3,    0
237122,19860820,   37,    0
237122,19860821,   57,    0
237122,19860822,   23,    0
237122,19860823,   40,    0
237122,19860824,   20,    0
237122,19860825,   10,    0
237122,19860826,   23,    0
237122,19860827,   20,    0
237122,19860828,   27,    0
237122,19860829,   23,    0
237122,19860830,   10,    0
237122,19860831,   23,    0
237122,19860901,   33,    0
237122,19860902,   23,    0
237122,19860903,   20,    0
237122,19860904,   50,    0
237122,19860905,   30,    0
237122,19860906,   13,    0
237122,19860907,   23,    0
237122,19860908,   17,    0
237122,19860909,   20,    0
237122,19860910,   13,    0
237122,19860911,   13,    0
237122,19860912,   13,    0
237122,19860913,   20,    0
237122,19860914,   17,    0
237122,19860915,   10,    0
237122,19860916,   27,    0
237122,19860917,   17,    0
237122,19860918,   27,    0
237122,19860919,   27,    0
237122,19860920,   13,    0
237122,19860921,   27,    0
237122,19860922,   37,    0
237122,19860923,   33,    0
237122,19860924,   30,    0
237122,19860925,   17,    0
237122,19860926,   17,    0
237122,19860927,   10,    0
237122,19860928,   13,    0
237122,19860929,   23,    0
237122,19860930,   30,    0
237122,19861001,   10,    0
237122,19861002,   23,    0
237122,19861003,   30,    0
237122,19861004,   40,    0
237122,19861005,   20,    0
237122,19861006,   17,    0
237122,19861007,   40,    0
237122,19861008,   30,    0
237122,19861009,   10,    0
237122,19861010,    7,    0
237122,19861011,   13,    0
237122,19861012,   17,    0
237122,19861013,   30,    0
237122,19861014,   20,    0
237122,19861015,   17,    0
237122,19861016,    7,    0
237122,19861017,   10,    0
237122,19861018,   13,    0
237122,19861019,   33,    0
237122,19861020,   17,    0
237122,19861021,   57,    0
237122,19861022,   23,    0
237122,19861023,   37,    0
237122,19861024,   20,    0
237122,19861025,   20,    0
237122,19861026,   20,    0
237122,19861027,   10,    0
237122,19861028,   13,    0
237122,19861029,   20,    0
237122,19861030,    7,    0
237122,19861031,   20,    0
237122,19861101,   27,    0
237122,19861102,   30,    0
237122,19861103,   30,    0
237122,19861104,    7,    0
237122,19861105,   30,    0
237122,19861106,   97,    0
237122,19861107,   97,    0
237122,19861108,   10,    0
237122,19861109,   77,    0
237122,19861110,   27,    0
237122,19861111,   30,    0
237122,19861112,   30,    0
237122,19861113,   17,    0
237122,19861114,   23,    0
237122,19861115,   17,    0
237122,19861116,   13,    0
237122,19861117,   17,    0
237122,19861118,   17,    0
237122,19861119,   20,    0
237122,19861120,   40,    0
237122,19861121,   30,    0
237122,19861122,   40,    0
237122,19861123,   27,    0
237122,19861124,   13,    0
237122,19861125,   13,    0
237122,19861126,   30,    0
237122,19861127,   27,    0
237122,19861128,    7,    0
237122,19861129,   10,    0
237122,19861130,    0,    0
237122,19861201,   37,    0
237122,19861202,   37,    0
237122,19861203,   30,    0
237122,19861204,   17,    0
237122,19861205,   27,    0
237122,19861206,   23,    0
237122,19861207,   20,    0
237122,19861208,   17,    0
237122,19861209,   20,    0
237122,19861210,    0,    0
237122,19861211,    0,    0
237122,19861212,   37,    0
237122,19861213,   30,    0
237122,19861214,   37,    0
237122,19861215,   17,    0
237122,19861216,   30,    0
237122,19861217,   27,    0
237122,19861218,   17,    0
237122,19861219,   43,    0
237122,19861220,  150,    0
237122,19861221,   33,    0
237122,19861222,   27,    0
237122,19861223,   27,    0
237122,19861224,   30,    0
237122,19861225,   20,    0
237122,19861226,   27,    0
237122,19861227,   30,    0
237122,19861228,   40,    0
237122,19861229,   43,    0
237122,19861230,   83,    0
237122,19861231,   30,    0
237122,19870101,   33,    0
237122,19870102,   30,    0
237122,19870103,   30,    0
237122,19870104,   30,    0
237122,19870105,   30,    0
237122,19870106,   20,    0
237122,19870107,   57,    0
237122,19870108,    0,    0
237122,19870109,   40,    0
237122,19870110,    0,    0
237122,19870111,   20,    0
237122,19870112,   23,    0
237122,19870113,   30,    0
237122,19870114,   13,    0
237122,19870115,   63,    0
237122,19870116,   17,    0
237122,19870117,    7,    0
237122,19870118,   23,    0
237122,19870119,   13,    0
237122,19870120,    3,    0
237122,19870121,   10,    0
237122,19870122,   23,    0
237122,19870123,   40,    0
237122,19870124,   23,    0
237122,19870125,   37,    0
237122,19870126,   97,    0
237122,19870127,   43,    0
237122,19870128,   40,    0
237122,19870129,   27,    0
237122,19870130,   23,    0
237122,19870131,   30,    0
237122,19870201,   10,    0
237122,19870202,   17,    0
237122,19870203,   17,    0
237122,19870204,    3,    0
237122,19870205,   13,    0
237122,19870206,   20,    0
237122,19870207,   20,    0
237122,19870208,   43,    0
237122,19870209,   43,    0
237122,19870210,   30,    0
237122,19870211,   23,    0
237122,19870212,   23,    0
237122,19870213,   23,    0
237122,19870214,   23,    0
237122,19870215,   23,    0
237122,19870216,   10,    0
237122,19870217,    0,    0
237122,19870218,   10,    0
237122,19870219,    7,    0
237122,19870220,   20,    0
237122,19870221,    0,    0
237122,19870222,   20,    0
237122,19870223,   47,    0
237122,19870224,   23,    0
237122,19870225,   17,    0
237122,19870226,   20,    0
237122,19870227,   23,    0
237122,19870228,   27,    0
237122,19870301,   23,    0
237122,19870302,   23,    0
237122,19870303,   20,    0
237122,19870304,   30,    0
237122,19870305,   13,    0
237122,19870306,   23,    0
237122,19870307,   27,    0
237122,19870308,   10,    0
237122,19870309,   13,    0
237122,19870310,   20,    0
237122,19870311,   17,    0
237122,19870312,   17,    0
237122,19870313,   13,    0
237122,19870314,   13,    0
237122,19870315,   10,    0
237122,19870316,    7,    0
237122,19870317,   13,    0
237122,19870318,   30,    0
237122,19870319,   17,    0
237122,19870320,   33,    0
237122,19870321,   17,    0
237122,19870322,   27,    0
237122,19870323,   17,    0
237122,19870324,   17,    0
237122,19870325,   13,    0
237122,19870326,   23,    0
237122,19870327,   17,    0
237122,19870328,   20,    0
237122,19870329,   10,    0
237122,19870330,   20,    0
237122,19870331,    7,    0
237122,19870401,    7,    0
237122,19870402,   27,    0
237122,19870403,   33,    0
237122,19870404,   57,    0
237122,19870405,   37,    0
237122,19870406,   57,    0
237122,19870407,   23,    0
237122,19870408,   27,    0
237122,19870409,   20,    0
237122,19870410,   33,    0
237122,19870411,   10,    0
237122,19870412,   20,    0
237122,19870413,   17,    0
237122,19870414,   20,    0
237122,19870415,   23,    0
237122,19870416,   27,    0
237122,19870417,   37,    0
237122,19870418,   63,    0
237122,19870419,   23,    0
237122,19870420,   27,    0
237122,19870421,   43,    0
237122,19870422,   13,    0
237122,19870423,   13,    0
237122,19870424,   10,    0
237122,19870425,   20,    0
237122,19870426,   33,    0
237122,19870427,   30,    0
237122,19870428,   17,    0
237122,19870429,   13,    0
237122,19870430,   17,    0
237122,19870501,    7,    0
237122,19870502,   23,    0
237122,19870503,   33,    0
237122,19870504,   13,    0
237122,19870505,   10,    0
237122,19870506,   30,    0
237122,19870507,   57,    0
237122,19870508,   50,    0
237122,19870509,   50,    0
237122,19870510,   10,    0
237122,19870511,   37,    0
237122,19870512,   20,    0
237122,19870513,   30,    0
237122,19870514,   30,    0
237122,19870515,   27,    0
237122,19870516,   10,    0
237122,19870517,   30,    0
237122,19870518,   27,    0
237122,19870519,   13,    0
237122,19870520,   17,    0
237122,19870521,   13,    0
237122,19870522,   17,    0
237122,19870523,   23,    0
237122,19870524,   23,    0
237122,19870525,   17,    0
237122,19870526,   10,    0
237122,19870527,   17,    0
237122,19870528,   13,    0
237122,19870529,   23,    0
237122,19870530,   17,    0
237122,19870531,   20,    0
237122,19870601,   13,    0
237122,19870602,   27,    0
237122,19870603,   10,    0
237122,19870604,   20,    0
237122,19870605,   33,    0
237122,19870606,   37,    0
237122,19870607,   13,    0
237122,19870608,   20,    0
237122,19870609,   17,    0
237122,19870610,   23,    0
237122,19870611,   10,    0
237122,19870612,   30,    0
237122,19870613,   20,    0
237122,19870614,   17,    0
237122,19870615,   37,    0
237122,19870616,   30,    0
237122,19870617,   33,    0
237122,19870618,   40,    0
237122,19870619,   23,    0
237122,19870620,   27,    0
237122,19870621,   17,    0
237122,19870622,   20,    0
237122,19870623,   23,    0
237122,19870624,   27,    0
237122,19870625,   30,    0
237122,19870626,   33,    0
237122,19870627,   27,    0
237122,19870628,   17,    0
237122,19870629,   17,    0
237122,19870630,   23,    0
237122,19870701,   13,    0
237122,19870702,   30,    0
237122,19870703,   10,    0
237122,19870704,    7,    0
237122,19870705,   23,    0
237122,19870706,   17,    0
237122,19870707,   23,    0
237122,19870708,   23,    0
237122,19870709,   10,    0
237122,19870710,   33,    0
237122,19870711,    7,    0
237122,19870712,   43,    0
237122,19870713,   13,    0
237122,19870714,   17,    0
237122,19870715,   30,    0
237122,19870716,   17,    0
237122,19870717,   27,    0
237122,19870718,   13,    0
237122,19870719,   23,    0
237122,19870720,   30,    0
237122,19870721,   20,    0
237122,19870722,   20,    0
237122,19870723,   17,    0
237122,19870724,   17,    0
237122,19870725,   17,    0
237122,19870726,   30,    0
237122,19870727,   50,    0
237122,19870728,   30,    0
237122,19870729,   23,    0
237122,19870730,   17,    0
237122,19870731,   17,    0
237122,19870801,   23,    0
237122,19870802,   23,    0
237122,19870803,   13,    0
237122,19870804,   13,    0
237122,19870805,   10,    0
237122,19870806,   37,    0
237122,19870807,   27,    0
237122,19870808,   10,    0
237122,19870809,   13,    0
237122,19870810,   13,    0
237122,19870811,   33,    0
237122,19870812,   23,    0
237122,19870813,   13,    0
237122,19870814,   20,    0
237122,19870815,   20,    0
237122,19870816,   63,    0
237122,19870817,   17,    0
237122,19870818,   10,    0
237122,19870819,   27,    0
237122,19870820,   27,    0
237122,19870821,   20,    0
237122,19870822,   30,    0
237122,19870823,   30,    0
237122,19870824,   30,    0
237122,19870825,   33,    0
237122,19870826,   17,    0
237122,19870827,   30,    0
237122,19870828,   23,    0
237122,19870829,   37,    0
237122,19870830,   30,    0
237122,19870831,   37,    0
237122,19870901,   10,    0
237122,19870902,    7,    0
237122,19870903,   10,    0
237122,19870904,   10,    0
237122,19870905,   20,    0
237122,19870906,   17,    0
237122,19870907,   20,    0
237122,19870908,    7,    0
237122,19870909,   20,    0
237122,19870910,   17,    0
237122,19870911,   20,    0
237122,19870912,   20,    0
237122,19870913,   23,    0
237122,19870914,   43,    0
237122,19870915,   33,    0
237122,19870916,   17,    0
237122,19870917,   10,    0
237122,19870918,   20,    0
237122,19870919,   23,    0
237122,19870920,   67,    0
237122,19870921,   20,    0
237122,19870922,   30,    0
237122,19870923,   30,    0
237122,19870924,   37,    0
237122,19870925,   17,    0
237122,19870926,   13,    0
237122,19870927,   10,    0
237122,19870928,   43,    0
237122,19870929,   10,    0
237122,19870930,   13,    0
237122,19871001,    7,    0
237122,19871002,   17,    0
237122,19871003,   20,    0
237122,19871004,   30,    0
237122,19871005,   17,    0
237122,19871006,   50,    0
237122,19871007,   23,    0
237122,19871008,   47,    0
237122,19871009,   13,    0
237122,19871010,   27,    0
237122,19871011,   33,    0
237122,19871012,   57,    0
237122,19871013,   20,    0
237122,19871014,   13,    0
237122,19871015,   23,    0
237122,19871016,   30,    0
237122,19871017,   17,    0
237122,19871018,    7,    0
237122,19871019,   10,    0
237122,19871020,   27,    0
237122,19871021,   23,    0
237122,19871022,   30,    0
237122,19871023,   17,    0
237122,19871024,    3,    0
237122,19871025,   10,    0
237122,19871026,   20,    0
