EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO (STAID: 8941).
Blended and updated with sources: 223283 240158 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240158,19881021,    0,    0
912210,19881022,-9999,    9
223283,19881023,    8,    0
223283,19881024,   16,    0
223283,19881025,    3,    0
223283,19881026,   28,    0
223283,19881027,   48,    0
223283,19881028,   35,    0
223283,19881029,   25,    0
223283,19881030,    6,    0
223283,19881031,   23,    0
223283,19881101,   20,    0
240158,19881102,    0,    0
223283,19881103,   12,    0
223283,19881104,    4,    0
223283,19881105,   20,    0
223283,19881106,   22,    0
223283,19881107,   15,    0
223283,19881108,    4,    0
223283,19881109,   23,    0
240158,19881110,    0,    0
223283,19881111,   16,    0
223283,19881112,    6,    0
223283,19881113,    2,    0
223283,19881114,   27,    0
223283,19881115,   12,    0
223283,19881116,    3,    0
223283,19881117,   22,    0
223283,19881118,   34,    0
223283,19881119,   27,    0
223283,19881120,    0,    0
223283,19881121,    6,    0
223283,19881122,   10,    0
223283,19881123,   17,    0
223283,19881124,   20,    0
223283,19881125,   24,    0
223283,19881126,   23,    0
223283,19881127,   22,    0
223283,19881128,   23,    0
223283,19881129,   72,    0
223283,19881130,   15,    0
223283,19881201,   24,    0
223283,19881202,   39,    0
223283,19881203,   34,    0
223283,19881204,   24,    0
223283,19881205,   33,    0
223283,19881206,   30,    0
223283,19881207,   18,    0
223283,19881208,   20,    0
223283,19881209,   37,    0
223283,19881210,   21,    0
223283,19881211,   54,    0
223283,19881212,   28,    0
223283,19881213,   27,    0
223283,19881214,   37,    0
223283,19881215,   22,    0
223283,19881216,   10,    0
223283,19881217,   30,    0
223283,19881218,   30,    0
223283,19881219,   39,    0
223283,19881220,   32,    0
223283,19881221,   37,    0
223283,19881222,   42,    0
223283,19881223,   43,    0
223283,19881224,   70,    0
223283,19881225,   40,    0
223283,19881226,   31,    0
223283,19881227,   47,    0
223283,19881228,   27,    0
223283,19881229,   32,    0
223283,19881230,   43,    0
223283,19881231,   30,    0
223283,19890101,   10,    0
223283,19890102,   13,    0
223283,19890103,   11,    0
223283,19890104,   15,    0
223283,19890105,   16,    0
223283,19890106,   16,    0
223283,19890107,   28,    0
223283,19890108,   12,    0
223283,19890109,   25,    0
223283,19890110,   26,    0
223283,19890111,   35,    0
223283,19890112,   22,    0
223283,19890113,   42,    0
223283,19890114,   33,    0
223283,19890115,   56,    0
223283,19890116,   46,    0
223283,19890117,   43,    0
223283,19890118,   43,    0
223283,19890119,   30,    0
223283,19890120,   16,    0
223283,19890121,   26,    0
223283,19890122,   23,    0
223283,19890123,   20,    0
223283,19890124,   20,    0
223283,19890125,   10,    0
223283,19890126,   16,    0
223283,19890127,   14,    0
223283,19890128,   22,    0
223283,19890129,   23,    0
912210,19890130,   30,    0
223283,19890131,   31,    0
223283,19890201,   20,    0
223283,19890202,   20,    0
223283,19890203,   32,    0
223283,19890204,   30,    0
223283,19890205,   41,    0
240158,19890206,    0,    0
223283,19890207,   43,    0
223283,19890208,   16,    0
223283,19890209,    2,    0
223283,19890210,   35,    0
223283,19890211,   16,    0
223283,19890212,   24,    0
223283,19890213,   28,    0
223283,19890214,   47,    0
223283,19890215,   43,    0
223283,19890216,   40,    0
223283,19890217,   32,    0
223283,19890218,   22,    0
223283,19890219,   34,    0
223283,19890220,   30,    0
223283,19890221,   30,    0
223283,19890222,   23,    0
223283,19890223,   23,    0
223283,19890224,   27,    0
223283,19890225,   25,    0
223283,19890226,   18,    0
223283,19890227,   35,    0
223283,19890228,   25,    0
223283,19890301,   27,    0
240158,19890302,    0,    0
223283,19890303,   16,    0
223283,19890304,    2,    0
223283,19890305,   15,    0
223283,19890306,   11,    0
223283,19890307,   23,    0
223283,19890308,   27,    0
223283,19890309,    8,    0
223283,19890310,   24,    0
223283,19890311,   20,    0
240158,19890312,    0,    0
223283,19890313,   37,    0
223283,19890314,   48,    0
223283,19890315,   50,    0
223283,19890316,   37,    0
223283,19890317,   13,    0
223283,19890318,   15,    0
223283,19890319,   23,    0
223283,19890320,   17,    0
223283,19890321,   31,    0
223283,19890322,   34,    0
223283,19890323,   48,    0
223283,19890324,   50,    0
223283,19890325,   55,    0
223283,19890326,   40,    0
912210,19890327,    5,    0
223283,19890328,   32,    0
223283,19890329,   22,    0
223283,19890330,   14,    0
223283,19890331,   16,    0
223283,19890401,   35,    0
912210,19890402,   13,    0
223283,19890403,   19,    0
223283,19890404,   48,    0
223283,19890405,   67,    0
223283,19890406,   23,    0
223283,19890407,   12,    0
223283,19890408,   14,    0
223283,19890409,    6,    0
223283,19890410,   30,    0
223283,19890411,   27,    0
223283,19890412,   30,    0
223283,19890413,   49,    0
223283,19890414,   40,    0
223283,19890415,   17,    0
223283,19890416,   22,    0
223283,19890417,   19,    0
223283,19890418,    5,    0
223283,19890419,   26,    0
223283,19890420,   17,    0
223283,19890421,   10,    0
223283,19890422,   20,    0
223283,19890423,   24,    0
223283,19890424,    8,    0
223283,19890425,   42,    0
223283,19890426,   22,    0
223283,19890427,   23,    0
223283,19890428,   17,    0
223283,19890429,   26,    0
223283,19890430,   12,    0
223283,19890501,   19,    0
223283,19890502,    5,    0
223283,19890503,    7,    0
223283,19890504,   23,    0
223283,19890505,   23,    0
223283,19890506,   28,    0
223283,19890507,   16,    0
223283,19890508,    8,    0
223283,19890509,   25,    0
223283,19890510,    6,    0
223283,19890511,   12,    0
223283,19890512,   30,    0
223283,19890513,   27,    0
223283,19890514,   14,    0
223283,19890515,   10,    0
223283,19890516,    2,    0
223283,19890517,   12,    0
223283,19890518,   10,    0
223283,19890519,    2,    0
223283,19890520,    8,    0
223283,19890521,   29,    0
223283,19890522,   15,    0
223283,19890523,   12,    0
223283,19890524,   11,    0
223283,19890525,   12,    0
223283,19890526,    8,    0
223283,19890527,   13,    0
223283,19890528,   12,    0
223283,19890529,   20,    0
223283,19890530,   10,    0
223283,19890531,   25,    0
223283,19890601,    9,    0
223283,19890602,   13,    0
223283,19890603,   20,    0
223283,19890604,    2,    0
223283,19890605,    7,    0
223283,19890606,   16,    0
223283,19890607,   10,    0
223283,19890608,   14,    0
223283,19890609,    5,    0
223283,19890610,    8,    0
223283,19890611,    4,    0
223283,19890612,   12,    0
223283,19890613,   20,    0
223283,19890614,   20,    0
223283,19890615,   24,    0
240158,19890616,    0,    0
223283,19890617,   19,    0
223283,19890618,   13,    0
223283,19890619,   19,    0
223283,19890620,    5,    0
223283,19890621,    8,    0
223283,19890622,    9,    0
223283,19890623,   15,    0
223283,19890624,   14,    0
223283,19890625,   14,    0
223283,19890626,   17,    0
223283,19890627,   20,    0
223283,19890628,   20,    0
223283,19890629,   25,    0
223283,19890630,   20,    0
223283,19890701,   14,    0
223283,19890702,   24,    0
223283,19890703,   19,    0
223283,19890704,   12,    0
223283,19890705,    3,    0
223283,19890706,    3,    0
223283,19890707,    7,    0
223283,19890708,   10,    0
223283,19890709,    5,    0
223283,19890710,   11,    0
223283,19890711,    8,    0
223283,19890712,    9,    0
223283,19890713,   23,    0
223283,19890714,   30,    0
223283,19890715,   27,    0
223283,19890716,   39,    0
223283,19890717,   33,    0
223283,19890718,   37,    0
223283,19890719,   27,    0
223283,19890720,   16,    0
223283,19890721,    3,    0
223283,19890722,    6,    0
223283,19890723,   14,    0
223283,19890724,   20,    0
223283,19890725,   23,    0
223283,19890726,   12,    0
223283,19890727,   13,    0
223283,19890728,   12,    0
223283,19890729,    3,    0
223283,19890730,   16,    0
223283,19890731,   35,    0
223283,19890801,   24,    0
223283,19890802,   26,    0
223283,19890803,   24,    0
223283,19890804,   32,    0
223283,19890805,   37,    0
223283,19890806,   12,    0
223283,19890807,    3,    0
223283,19890808,   15,    0
223283,19890809,   15,    0
223283,19890810,    2,    0
223283,19890811,   10,    0
223283,19890812,   17,    0
223283,19890813,    2,    0
223283,19890814,    2,    0
223283,19890815,   10,    0
223283,19890816,    8,    0
223283,19890817,   16,    0
223283,19890818,   10,    0
240158,19890819,    0,    0
223283,19890820,   16,    0
223283,19890821,    9,    0
223283,19890822,   12,    0
223283,19890823,   16,    0
223283,19890824,   23,    0
223283,19890825,   20,    0
223283,19890826,   12,    0
223283,19890827,   17,    0
223283,19890828,   16,    0
223283,19890829,   10,    0
223283,19890830,   11,    0
223283,19890831,    7,    0
223283,19890901,    0,    0
223283,19890902,    8,    0
223283,19890903,    8,    0
223283,19890904,    7,    0
223283,19890905,    7,    0
223283,19890906,   10,    0
223283,19890907,    8,    0
223283,19890908,    5,    0
223283,19890909,    7,    0
223283,19890910,   20,    0
223283,19890911,   23,    0
223283,19890912,   10,    0
912210,19890913,    7,    0
223283,19890914,   20,    0
223283,19890915,   24,    0
223283,19890916,    8,    0
223283,19890917,   12,    0
223283,19890918,    6,    0
223283,19890919,   20,    0
223283,19890920,    9,    0
223283,19890921,    9,    0
223283,19890922,   11,    0
223283,19890923,    5,    0
223283,19890924,   12,    0
223283,19890925,    0,    0
223283,19890926,    4,    0
223283,19890927,    2,    0
223283,19890928,   10,    0
223283,19890929,    8,    0
223283,19890930,   19,    0
223283,19891001,   10,    0
223283,19891002,   43,    0
223283,19891003,   28,    0
223283,19891004,   12,    0
223283,19891005,    7,    0
223283,19891006,   16,    0
223283,19891007,    5,    0
223283,19891008,    0,    0
223283,19891009,    2,    0
223283,19891010,    4,    0
223283,19891011,   34,    0
223283,19891012,   23,    0
223283,19891013,   34,    0
223283,19891014,   16,    0
223283,19891015,   24,    0
223283,19891016,   12,    0
223283,19891017,   28,    0
223283,19891018,    8,    0
223283,19891019,   19,    0
223283,19891020,   19,    0
223283,19891021,   31,    0
223283,19891022,   26,    0
223283,19891023,   10,    0
223283,19891024,   14,    0
223283,19891025,   20,    0
223283,19891026,   23,    0
223283,19891027,    9,    0
223283,19891028,   25,    0
223283,19891029,   14,    0
223283,19891030,   18,    0
223283,19891031,   22,    0
223283,19891101,    8,    0
223283,19891102,    4,    0
223283,19891103,   27,    0
223283,19891104,    0,    0
223283,19891105,   12,    0
223283,19891106,    6,    0
223283,19891107,    2,    0
223283,19891108,   16,    0
223283,19891109,   22,    0
223283,19891110,   16,    0
223283,19891111,   21,    0
223283,19891112,   23,    0
223283,19891113,   11,    0
223283,19891114,   13,    0
223283,19891115,   43,    0
223283,19891116,   13,    0
223283,19891117,    0,    0
223283,19891118,    5,    0
223283,19891119,   23,    0
223283,19891120,   11,    0
223283,19891121,    5,    0
223283,19891122,   17,    0
223283,19891123,   27,    0
223283,19891124,    5,    0
223283,19891125,   12,    0
223283,19891126,   20,    0
223283,19891127,   25,    0
223283,19891128,   23,    0
223283,19891129,   10,    0
223283,19891130,    5,    0
223283,19891201,    3,    0
223283,19891202,    7,    0
223283,19891203,   12,    0
223283,19891204,   18,    0
223283,19891205,    0,    0
223283,19891206,   40,    0
223283,19891207,   43,    0
223283,19891208,   17,    0
223283,19891209,   17,    0
223283,19891210,   22,    0
223283,19891211,   25,    0
223283,19891212,   24,    0
223283,19891213,   12,    0
223283,19891214,    7,    0
223283,19891215,   37,    0
223283,19891216,   27,    0
223283,19891217,   21,    0
223283,19891218,   37,    0
223283,19891219,   46,    0
223283,19891220,   28,    0
223283,19891221,   40,    0
223283,19891222,   20,    0
223283,19891223,   39,    0
223283,19891224,    9,    0
223283,19891225,   23,    0
223283,19891226,   27,    0
223283,19891227,   24,    0
223283,19891228,    7,    0
223283,19891229,   23,    0
223283,19891230,   25,    0
223283,19891231,   23,    0
223283,19900101,    5,    0
223283,19900102,    8,    0
223283,19900103,    7,    0
223283,19900104,   27,    0
223283,19900105,   13,    0
223283,19900106,   11,    0
223283,19900107,   22,    0
223283,19900108,   21,    0
223283,19900109,   31,    0
223283,19900110,   26,    0
223283,19900111,   37,    0
223283,19900112,   31,    0
223283,19900113,   22,    0
223283,19900114,   13,    0
223283,19900115,   30,    0
223283,19900116,   48,    0
223283,19900117,   40,    0
223283,19900118,   47,    0
223283,19900119,   35,    0
223283,19900120,   30,    0
223283,19900121,   40,    0
223283,19900122,   13,    0
223283,19900123,   35,    0
223283,19900124,   40,    0
223283,19900125,   48,    0
223283,19900126,   68,    0
223283,19900127,   32,    0
223283,19900128,   31,    0
223283,19900129,   23,    0
223283,19900130,   28,    0
912210,19900131,   20,    0
223283,19900201,   22,    0
223283,19900202,   19,    0
223283,19900203,   32,    0
223283,19900204,   44,    0
223283,19900205,   25,    0
223283,19900206,   17,    0
223283,19900207,   42,    0
223283,19900208,   66,    0
223283,19900209,   46,    0
223283,19900210,   28,    0
223283,19900211,   30,    0
223283,19900212,   45,    0
223283,19900213,   15,    0
223283,19900214,   26,    0
223283,19900215,    5,    0
223283,19900216,   19,    0
223283,19900217,   24,    0
223283,19900218,   20,    0
223283,19900219,   22,    0
223283,19900220,   33,    0
223283,19900221,   25,    0
223283,19900222,   30,    0
223283,19900223,   16,    0
223283,19900224,   16,    0
223283,19900225,   40,    0
223283,19900226,   42,    0
223283,19900227,   56,    0
223283,19900228,   74,    0
223283,19900301,   40,    0
223283,19900302,   45,    0
223283,19900303,   35,    0
223283,19900304,   47,    0
223283,19900305,   50,    0
223283,19900306,   60,    0
223283,19900307,   23,    0
223283,19900308,   38,    0
223283,19900309,   54,    0
223283,19900310,   43,    0
223283,19900311,   50,    0
223283,19900312,   58,    0
