EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 8962).
Blended and updated with sources: 223303 240014 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223303,19930108,   30,    0
223303,19930109,   24,    0
223303,19930110,   34,    0
223303,19930111,   58,    0
240014,19930112,    8,    0
223303,19930113,   48,    0
223303,19930114,   46,    0
223303,19930115,   42,    0
223303,19930116,   54,    0
223303,19930117,   28,    0
223303,19930118,   16,    0
223303,19930119,   34,    0
223303,19930120,   42,    0
223303,19930121,   58,    0
223303,19930122,   80,    0
223303,19930123,   92,    0
223303,19930124,   88,    0
223303,19930125,   82,    0
223303,19930126,   80,    0
223303,19930127,   54,    0
223303,19930128,   22,    0
223303,19930129,   17,    0
223303,19930130,    6,    0
223303,19930131,   12,    0
223303,19930201,    4,    0
223303,19930202,    8,    0
223303,19930203,   18,    0
223303,19930204,    8,    0
223303,19930205,   28,    0
223303,19930206,   26,    0
223303,19930207,   14,    0
223303,19930208,   12,    0
223303,19930209,    5,    0
223303,19930210,    6,    0
223303,19930211,   30,    0
223303,19930212,   20,    0
223303,19930213,   20,    0
223303,19930214,   26,    0
223303,19930215,   36,    0
223303,19930216,   25,    0
223303,19930217,   42,    0
223303,19930218,   24,    0
223303,19930219,   35,    0
223303,19930220,   60,    0
223303,19930221,   72,    0
223303,19930222,   48,    0
223303,19930223,   55,    0
223303,19930224,   40,    0
223303,19930225,   26,    0
223303,19930226,   30,    0
223303,19930227,   14,    0
223303,19930228,   10,    0
223303,19930301,   26,    0
223303,19930302,   50,    0
223303,19930303,   40,    0
223303,19930304,   50,    0
223303,19930305,   16,    0
223303,19930306,   15,    0
223303,19930307,   42,    0
223303,19930308,   40,    0
223303,19930309,   24,    0
223303,19930310,   14,    0
223303,19930311,   20,    0
223303,19930312,   20,    0
223303,19930313,   14,    0
223303,19930314,   16,    0
223303,19930315,   22,    0
223303,19930316,   34,    0
223303,19930317,   50,    0
223303,19930318,   55,    0
223303,19930319,   90,    0
223303,19930320,   54,    0
240014,19930321,    8,    0
223303,19930322,   17,    0
223303,19930323,   40,    0
223303,19930324,   36,    0
223303,19930325,   38,    0
223303,19930326,   38,    0
223303,19930327,   40,    0
223303,19930328,   92,    0
223303,19930329,   64,    0
223303,19930330,   56,    0
223303,19930331,   16,    0
223303,19930401,   38,    0
223303,19930402,   30,    0
223303,19930403,   12,    0
223303,19930404,   14,    0
223303,19930405,   16,    0
223303,19930406,   32,    0
223303,19930407,   30,    0
223303,19930408,   52,    0
223303,19930409,   47,    0
223303,19930410,   28,    0
223303,19930411,   17,    0
223303,19930412,   14,    0
223303,19930413,   30,    0
223303,19930414,    8,    0
223303,19930415,   27,    0
223303,19930416,   46,    0
223303,19930417,   20,    0
223303,19930418,   40,    0
223303,19930419,   64,    0
223303,19930420,   30,    0
223303,19930421,   40,    0
223303,19930422,   20,    0
223303,19930423,   12,    0
240014,19930424,    8,    0
223303,19930425,   45,    0
223303,19930426,   26,    0
223303,19930427,   20,    0
223303,19930428,   32,    0
223303,19930429,   52,    0
223303,19930430,   40,    0
223303,19930501,   35,    0
223303,19930502,   28,    0
223303,19930503,   20,    0
223303,19930504,   42,    0
223303,19930505,   35,    0
223303,19930506,   20,    0
223303,19930507,   24,    0
223303,19930508,   27,    0
223303,19930509,   32,    0
223303,19930510,   18,    0
223303,19930511,   32,    0
223303,19930512,   17,    0
223303,19930513,   27,    0
223303,19930514,   24,    0
223303,19930515,   38,    0
223303,19930516,   46,    0
223303,19930517,   20,    0
223303,19930518,   34,    0
223303,19930519,   24,    0
223303,19930520,   26,    0
223303,19930521,   35,    0
223303,19930522,   32,    0
223303,19930523,    8,    0
223303,19930524,   14,    0
223303,19930525,   23,    0
223303,19930526,   22,    0
223303,19930527,   24,    0
223303,19930528,   20,    0
223303,19930529,   36,    0
223303,19930530,   26,    0
223303,19930531,   32,    0
223303,19930601,   36,    0
223303,19930602,   16,    0
223303,19930603,   10,    0
223303,19930604,   28,    0
223303,19930605,   22,    0
223303,19930606,   20,    0
223303,19930607,   36,    0
223303,19930608,   26,    0
223303,19930609,   14,    0
223303,19930610,   44,    0
223303,19930611,   26,    0
223303,19930612,   38,    0
223303,19930613,   50,    0
223303,19930614,   54,    0
223303,19930615,   26,    0
223303,19930616,   32,    0
223303,19930617,   32,    0
223303,19930618,   22,    0
223303,19930619,   26,    0
223303,19930620,   24,    0
223303,19930621,   18,    0
223303,19930622,   16,    0
223303,19930623,   20,    0
223303,19930624,   58,    0
223303,19930625,   65,    0
223303,19930626,   60,    0
223303,19930627,   38,    0
223303,19930628,   26,    0
223303,19930629,   36,    0
223303,19930630,   44,    0
223303,19930701,   24,    0
223303,19930702,    7,    0
223303,19930703,   21,    0
223303,19930704,   30,    0
223303,19930705,   15,    0
223303,19930706,   50,    0
223303,19930707,   59,    0
223303,19930708,   46,    0
223303,19930709,   25,    0
223303,19930710,   43,    0
223303,19930711,   40,    0
223303,19930712,   29,    0
223303,19930713,   46,    0
223303,19930714,   41,    0
223303,19930715,   24,    0
223303,19930716,   21,    0
223303,19930717,   24,    0
223303,19930718,   17,    0
223303,19930719,   17,    0
223303,19930720,   27,    0
223303,19930721,   29,    0
223303,19930722,   35,    0
223303,19930723,   46,    0
223303,19930724,   46,    0
223303,19930725,   39,    0
223303,19930726,   35,    0
223303,19930727,   30,    0
223303,19930728,   24,    0
223303,19930729,   23,    0
223303,19930730,   25,    0
223303,19930731,   44,    0
223303,19930801,   20,    0
223303,19930802,   25,    0
223303,19930803,   21,    0
223303,19930804,   15,    0
223303,19930805,   17,    0
223303,19930806,   30,    0
223303,19930807,   28,    0
223303,19930808,   10,    0
223303,19930809,    9,    0
223303,19930810,   24,    0
223303,19930811,   31,    0
223303,19930812,   28,    0
223303,19930813,   29,    0
223303,19930814,   29,    0
223303,19930815,   32,    0
223303,19930816,   21,    0
223303,19930817,   26,    0
223303,19930818,   20,    0
223303,19930819,   20,    0
223303,19930820,   12,    0
223303,19930821,   24,    0
223303,19930822,   30,    0
223303,19930823,   30,    0
223303,19930824,   15,    0
223303,19930825,   23,    0
223303,19930826,   20,    0
223303,19930827,   11,    0
223303,19930828,   26,    0
223303,19930829,   26,    0
223303,19930830,   25,    0
223303,19930831,   26,    0
223303,19930901,   27,    0
223303,19930902,   27,    0
223303,19930903,   21,    0
223303,19930904,   28,    0
223303,19930905,   30,    0
223303,19930906,   34,    0
223303,19930907,   21,    0
223303,19930908,   17,    0
223303,19930909,   16,    0
223303,19930910,   22,    0
223303,19930911,   24,    0
223303,19930912,   10,    0
223303,19930913,   20,    0
223303,19930914,   23,    0
223303,19930915,   22,    0
223303,19930916,   40,    0
223303,19930917,   25,    0
223303,19930918,   30,    0
223303,19930919,    9,    0
223303,19930920,   27,    0
223303,19930921,   49,    0
223303,19930922,   49,    0
223303,19930923,   34,    0
223303,19930924,   24,    0
223303,19930925,   38,    0
223303,19930926,   30,    0
223303,19930927,   31,    0
223303,19930928,   16,    0
223303,19930929,   34,    0
223303,19930930,   34,    0
223303,19931001,   41,    0
223303,19931002,   64,    0
223303,19931003,   49,    0
223303,19931004,   11,    0
223303,19931005,   20,    0
223303,19931006,   37,    0
223303,19931007,    4,    0
223303,19931008,   24,    0
223303,19931009,   39,    0
223303,19931010,   16,    0
223303,19931011,   32,    0
223303,19931012,   39,    0
223303,19931013,   28,    0
223303,19931014,   42,    0
223303,19931015,   19,    0
223303,19931016,   16,    0
223303,19931017,   21,    0
223303,19931018,   20,    0
223303,19931019,   26,    0
223303,19931020,    4,    0
223303,19931021,   11,    0
223303,19931022,   32,    0
223303,19931023,   40,    0
223303,19931024,   31,    0
223303,19931025,   26,    0
223303,19931026,   24,    0
223303,19931027,   10,    0
223303,19931028,   11,    0
223303,19931029,   10,    0
223303,19931030,   23,    0
223303,19931031,   16,    0
223303,19931101,   31,    0
223303,19931102,   30,    0
223303,19931103,   20,    0
223303,19931104,    6,    0
223303,19931105,    8,    0
223303,19931106,   34,    0
223303,19931107,   14,    0
223303,19931108,   12,    0
223303,19931109,    7,    0
223303,19931110,   19,    0
223303,19931111,   44,    0
223303,19931112,   30,    0
223303,19931113,   12,    0
223303,19931114,   50,    0
223303,19931115,   46,    0
223303,19931116,   39,    0
223303,19931117,   28,    0
223303,19931118,   10,    0
223303,19931119,    9,    0
223303,19931120,   26,    0
223303,19931121,   28,    0
223303,19931122,   29,    0
223303,19931123,   17,    0
223303,19931124,   26,    0
223303,19931125,   29,    0
223303,19931126,   26,    0
223303,19931127,   12,    0
223303,19931128,    9,    0
223303,19931129,    9,    0
223303,19931130,   15,    0
223303,19931201,   25,    0
223303,19931202,   39,    0
223303,19931203,   32,    0
223303,19931204,   30,    0
223303,19931205,   29,    0
223303,19931206,   22,    0
223303,19931207,   43,    0
223303,19931208,   39,    0
223303,19931209,   68,    0
223303,19931210,   67,    0
223303,19931211,   47,    0
223303,19931212,   47,    0
223303,19931213,   45,    0
223303,19931214,   32,    0
223303,19931215,   31,    0
223303,19931216,   41,    0
223303,19931217,   46,    0
223303,19931218,   31,    0
223303,19931219,   56,    0
223303,19931220,   46,    0
223303,19931221,   17,    0
223303,19931222,   52,    0
223303,19931223,   56,    0
223303,19931224,   35,    0
223303,19931225,   22,    0
223303,19931226,   30,    0
223303,19931227,   25,    0
223303,19931228,   21,    0
223303,19931229,    6,    0
223303,19931230,   43,    0
223303,19931231,   62,    0
223303,19940101,   40,    0
223303,19940102,   35,    0
223303,19940103,   38,    0
223303,19940104,   32,    0
223303,19940105,   35,    0
223303,19940106,   57,    0
223303,19940107,   63,    0
223303,19940108,   31,    0
223303,19940109,   23,    0
223303,19940110,   20,    0
223303,19940111,   11,    0
223303,19940112,   19,    0
223303,19940113,   43,    0
223303,19940114,   24,    0
223303,19940115,   23,    0
223303,19940116,   14,    0
223303,19940117,   24,    0
223303,19940118,   21,    0
223303,19940119,   23,    0
223303,19940120,   12,    0
223303,19940121,   17,    0
223303,19940122,   24,    0
223303,19940123,   44,    0
223303,19940124,   64,    0
223303,19940125,   51,    0
223303,19940126,   47,    0
223303,19940127,   53,    0
223303,19940128,   80,    0
223303,19940129,   70,    0
223303,19940130,   31,    0
223303,19940131,   70,    0
223303,19940201,   34,    0
223303,19940202,   32,    0
223303,19940203,   14,    0
223303,19940204,   16,    0
223303,19940205,   43,    0
223303,19940206,   26,    0
223303,19940207,   19,    0
223303,19940208,   15,    0
223303,19940209,   26,    0
223303,19940210,   10,    0
223303,19940211,   17,    0
223303,19940212,   50,    0
223303,19940213,   64,    0
223303,19940214,   41,    0
223303,19940215,   35,    0
223303,19940216,   20,    0
223303,19940217,   19,    0
223303,19940218,   19,    0
223303,19940219,   15,    0
223303,19940220,   20,    0
223303,19940221,   30,    0
223303,19940222,   23,    0
223303,19940223,   38,    0
223303,19940224,   10,    0
223303,19940225,   14,    0
223303,19940226,   21,    0
223303,19940227,   21,    0
223303,19940228,   31,    0
223303,19940301,   19,    0
223303,19940302,   21,    0
223303,19940303,   40,    0
223303,19940304,   39,    0
223303,19940305,   17,    0
223303,19940306,   35,    0
223303,19940307,   32,    0
223303,19940308,   41,    0
223303,19940309,   23,    0
223303,19940310,   36,    0
223303,19940311,   16,    0
223303,19940312,   41,    0
223303,19940313,   44,    0
223303,19940314,  103,    0
223303,19940315,   52,    0
223303,19940316,   52,    0
223303,19940317,   65,    0
223303,19940318,   52,    0
223303,19940319,   71,    0
223303,19940320,   49,    0
223303,19940321,   24,    0
223303,19940322,   26,    0
223303,19940323,   36,    0
223303,19940324,   70,    0
223303,19940325,   47,    0
223303,19940326,   62,    0
223303,19940327,   46,    0
223303,19940328,   27,    0
223303,19940329,   32,    0
223303,19940330,   21,    0
223303,19940331,   41,    0
223303,19940401,   43,    0
223303,19940402,   35,    0
223303,19940403,   49,    0
223303,19940404,   51,    0
223303,19940405,   38,    0
223303,19940406,   45,    0
223303,19940407,   56,    0
223303,19940408,   14,    0
223303,19940409,   32,    0
223303,19940410,   26,    0
223303,19940411,   29,    0
223303,19940412,   34,    0
223303,19940413,   41,    0
223303,19940414,   41,    0
223303,19940415,   24,    0
223303,19940416,   23,    0
223303,19940417,   31,    0
223303,19940418,   52,    0
223303,19940419,   16,    0
223303,19940420,   20,    0
223303,19940421,   17,    0
223303,19940422,    7,    0
223303,19940423,   20,    0
223303,19940424,   21,    0
223303,19940425,   14,    0
223303,19940426,   36,    0
223303,19940427,   34,    0
223303,19940428,   26,    0
223303,19940429,   10,    0
223303,19940430,   20,    0
223303,19940501,   51,    0
223303,19940502,   37,    0
223303,19940503,   27,    0
223303,19940504,   29,    0
223303,19940505,   26,    0
223303,19940506,   31,    0
223303,19940507,   31,    0
223303,19940508,   17,    0
223303,19940509,   11,    0
223303,19940510,   14,    0
223303,19940511,   20,    0
223303,19940512,   20,    0
223303,19940513,    8,    0
223303,19940514,   25,    0
223303,19940515,   36,    0
223303,19940516,   19,    0
223303,19940517,   24,    0
223303,19940518,   19,    0
223303,19940519,   30,    0
223303,19940520,   38,    0
223303,19940521,   40,    0
223303,19940522,   25,    0
223303,19940523,   17,    0
223303,19940524,   29,    0
223303,19940525,   24,    0
223303,19940526,   23,    0
223303,19940527,   34,    0
223303,19940528,   11,    0
223303,19940529,   27,    0
