EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 223282 240361 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240361,19910825,    0,    0
223282,19910826,   20,    0
240361,19910827,    0,    0
223282,19910828,   31,    0
240361,19910829,    0,    0
223282,19910830,   28,    0
240361,19910831,    0,    0
223282,19910901,   16,    0
240361,19910902,    0,    0
223282,19910903,   12,    0
240361,19910904,    0,    0
223282,19910905,   52,    0
240361,19910906,    0,    0
223282,19910907,   41,    0
240361,19910908,    0,    0
223282,19910909,   27,    0
240361,19910910,    0,    0
223282,19910911,   42,    0
240361,19910912,    0,    0
223282,19910913,   20,    0
240361,19910914,    0,    0
223282,19910915,   39,    0
240361,19910916,    0,    0
223282,19910917,   32,    0
240361,19910918,    0,    0
223282,19910919,   28,    0
240361,19910920,    0,    0
223282,19910921,   27,    0
240361,19910922,    0,    0
223282,19910923,   37,    0
240361,19910924,    0,    0
223282,19910925,   54,    0
240361,19910926,    0,    0
223282,19910927,   58,    0
240361,19910928,    0,    0
223282,19910929,   41,    0
240361,19910930,    0,    0
223282,19911001,   44,    0
240361,19911002,    0,    0
223282,19911003,   39,    0
240361,19911004,    0,    0
223282,19911005,   46,    0
240361,19911006,    0,    0
223282,19911007,   16,    0
240361,19911008,    0,    0
223282,19911009,   59,    0
240361,19911010,    0,    0
223282,19911011,   32,    0
240361,19911012,    0,    0
223282,19911013,   58,    0
240361,19911014,    0,    0
223282,19911015,   23,    0
240361,19911016,    0,    0
223282,19911017,   63,    0
240361,19911018,    0,    0
223282,19911019,   81,    0
240361,19911020,    0,    0
223282,19911021,   27,    0
240361,19911022,    0,    0
223282,19911023,   40,    0
240361,19911024,    0,    0
223282,19911025,   16,    0
240361,19911026,    0,    0
223282,19911027,   28,    0
240361,19911028,    0,    0
223282,19911029,   12,    0
240361,19911030,    0,    0
223282,19911031,   14,    0
240361,19911101,    0,    0
223282,19911102,   74,    0
240361,19911103,    0,    0
223282,19911104,   65,    0
240361,19911105,    0,    0
223282,19911106,   55,    0
240361,19911107,    0,    0
223282,19911108,   63,    0
240361,19911109,    0,    0
223282,19911110,   57,    0
240361,19911111,    0,    0
223282,19911112,   43,    0
240361,19911113,    0,    0
223282,19911114,   49,    0
240361,19911115,    0,    0
223282,19911116,   16,    0
240361,19911117,    0,    0
223282,19911118,   33,    0
240361,19911119,    0,    0
223282,19911120,   12,    0
240361,19911121,    0,    0
223282,19911122,   35,    0
240361,19911123,    0,    0
223282,19911124,   21,    0
240361,19911125,    0,    0
223282,19911126,   50,    0
240361,19911127,    0,    0
223282,19911128,    9,    0
240361,19911129,    0,    0
223282,19911130,    3,    0
240361,19911201,    0,    0
223282,19911202,    7,    0
240361,19911203,    0,    0
223282,19911204,   51,    0
240361,19911205,    0,    0
223282,19911206,   41,    0
240361,19911207,    0,    0
223282,19911208,   18,    0
240361,19911209,    0,    0
223282,19911210,   24,    0
912185,19911211,   25,    0
223282,19911212,   40,    0
240361,19911213,    0,    0
223282,19911214,   88,    0
240361,19911215,    0,    0
223282,19911216,   37,    0
240361,19911217,    0,    0
223282,19911218,   76,    0
240361,19911219,    0,    0
223282,19911220,   70,    0
223282,19911221,   64,    0
223282,19911222,   34,    0
240361,19911223,    0,    0
223282,19911224,   60,    0
240361,19911225,    0,    0
223282,19911226,   62,    0
240361,19911227,    0,    0
223282,19911228,   31,    0
240361,19911229,    0,    0
223282,19911230,   60,    0
240361,19911231,    0,    0
223282,19920101,   58,    0
240361,19920102,    0,    0
223282,19920103,   81,    0
240361,19920104,    0,    0
223282,19920105,   74,    0
240361,19920106,    0,    0
223282,19920107,   59,    0
240361,19920108,    0,    0
223282,19920109,   62,    0
240361,19920110,    0,    0
223282,19920111,   52,    0
240361,19920112,    0,    0
223282,19920113,   34,    0
240361,19920114,    0,    0
223282,19920115,   50,    0
240361,19920116,    0,    0
223282,19920117,   77,    0
240361,19920118,    0,    0
223282,19920119,   21,    0
240361,19920120,    0,    0
223282,19920121,   13,    0
240361,19920122,    0,    0
223282,19920123,   17,    0
240361,19920124,    0,    0
223282,19920125,   34,    0
240361,19920126,    0,    0
223282,19920127,   27,    0
240361,19920128,    0,    0
223282,19920129,   58,    0
240361,19920130,    0,    0
223282,19920131,   19,    0
240361,19920201,    0,    0
223282,19920202,   40,    0
240361,19920203,    0,    0
223282,19920204,   68,    0
240361,19920205,    0,    0
223282,19920206,   30,    0
240361,19920207,    0,    0
223282,19920208,   45,    0
240361,19920209,    0,    0
223282,19920210,   46,    0
240361,19920211,    0,    0
223282,19920212,   38,    0
240361,19920213,    0,    0
223282,19920214,   40,    0
240361,19920215,    0,    0
223282,19920216,   62,    0
240361,19920217,    0,    0
223282,19920218,   23,    0
240361,19920219,    0,    0
223282,19920220,   30,    0
240361,19920221,    0,    0
223282,19920222,   35,    0
240361,19920223,    0,    0
223282,19920224,   65,    0
240361,19920225,    0,    0
223282,19920226,   25,    0
240361,19920227,    0,    0
223282,19920228,   31,    0
240361,19920229,    0,    0
223282,19920301,   27,    0
240361,19920302,    0,    0
223282,19920303,   73,    0
240361,19920304,    0,    0
223282,19920305,   31,    0
240361,19920306,    0,    0
223282,19920307,   51,    0
240361,19920308,    0,    0
223282,19920309,   23,    0
240361,19920310,    0,    0
223282,19920311,   70,    0
240361,19920312,    0,    0
223282,19920313,   84,    0
240361,19920314,    0,    0
223282,19920315,   37,    0
240361,19920316,    0,    0
223282,19920317,   24,    0
240361,19920318,    0,    0
223282,19920319,   27,    0
240361,19920320,    0,    0
223282,19920321,   55,    0
240361,19920322,    0,    0
223282,19920323,   66,    0
240361,19920324,    0,    0
223282,19920325,   36,    0
240361,19920326,    0,    0
223282,19920327,   33,    0
240361,19920328,    0,    0
223282,19920329,   31,    0
240361,19920330,    0,    0
223282,19920331,   26,    0
240361,19920401,    0,    0
223282,19920402,   31,    0
240361,19920403,    0,    0
223282,19920404,   20,    0
240361,19920405,    0,    0
223282,19920406,   31,    0
240361,19920407,    0,    0
223282,19920408,   25,    0
240361,19920409,    0,    0
223282,19920410,   24,    0
240361,19920411,    0,    0
223282,19920412,   24,    0
240361,19920413,    0,    0
223282,19920414,   47,    0
240361,19920415,    0,    0
223282,19920416,   33,    0
240361,19920417,    0,    0
223282,19920418,   34,    0
240361,19920419,    0,    0
223282,19920420,   51,    0
240361,19920421,    0,    0
223282,19920422,   31,    0
240361,19920423,    0,    0
223282,19920424,    9,    0
240361,19920425,    0,    0
223282,19920426,   29,    0
240361,19920427,    0,    0
223282,19920428,   26,    0
240361,19920429,    0,    0
223282,19920430,   25,    0
240361,19920501,    0,    0
223282,19920502,   32,    0
240361,19920503,    0,    0
223282,19920504,   26,    0
240361,19920505,    0,    0
223282,19920506,   17,    0
240361,19920507,    0,    0
223282,19920508,   45,    0
240361,19920509,    0,    0
223282,19920510,   41,    0
240361,19920511,    0,    0
223282,19920512,   52,    0
240361,19920513,    0,    0
223282,19920514,   22,    0
240361,19920515,    0,    0
223282,19920516,   27,    0
240361,19920517,    0,    0
223282,19920518,   39,    0
240361,19920519,    0,    0
223282,19920520,   14,    0
240361,19920521,    0,    0
223282,19920522,   23,    0
240361,19920523,    0,    0
223282,19920524,   41,    0
240361,19920525,    0,    0
223282,19920526,   34,    0
240361,19920527,    0,    0
223282,19920528,   24,    0
240361,19920529,    0,    0
223282,19920530,   21,    0
240361,19920531,    0,    0
223282,19920601,   11,    0
240361,19920602,    0,    0
223282,19920603,   30,    0
240361,19920604,    0,    0
223282,19920605,   43,    0
240361,19920606,    0,    0
223282,19920607,   38,    0
240361,19920608,    0,    0
223282,19920609,   45,    0
240361,19920610,    0,    0
223282,19920611,   27,    0
240361,19920612,    0,    0
223282,19920613,   16,    0
240361,19920614,    0,    0
223282,19920615,   13,    0
240361,19920616,    0,    0
223282,19920617,   32,    0
240361,19920618,    0,    0
223282,19920619,   20,    0
240361,19920620,    0,    0
223282,19920621,   36,    0
240361,19920622,    0,    0
223282,19920623,   15,    0
240361,19920624,    0,    0
223282,19920625,   27,    0
240361,19920626,    0,    0
223282,19920627,   21,    0
240361,19920628,    0,    0
223282,19920629,   17,    0
240361,19920630,    0,    0
223282,19920701,   34,    0
240361,19920702,    0,    0
223282,19920703,   29,    0
240361,19920704,    0,    0
223282,19920705,   38,    0
240361,19920706,    0,    0
223282,19920707,   32,    0
240361,19920708,    0,    0
223282,19920709,   19,    0
240361,19920710,    0,    0
223282,19920711,   27,    0
240361,19920712,    0,    0
223282,19920713,   15,    0
240361,19920714,    0,    0
223282,19920715,   29,    0
240361,19920716,    0,    0
223282,19920717,   17,    0
240361,19920718,    0,    0
223282,19920719,   32,    0
240361,19920720,    0,    0
223282,19920721,   21,    0
240361,19920722,    0,    0
223282,19920723,   32,    0
240361,19920724,    0,    0
223282,19920725,   20,    0
240361,19920726,    0,    0
223282,19920727,   22,    0
240361,19920728,    0,    0
223282,19920729,   44,    0
240361,19920730,    0,    0
223282,19920731,   31,    0
240361,19920801,    0,    0
223282,19920802,   31,    0
240361,19920803,    0,    0
223282,19920804,   31,    0
240361,19920805,    0,    0
223282,19920806,   30,    0
240361,19920807,    0,    0
223282,19920808,   16,    0
240361,19920809,    0,    0
223282,19920810,   40,    0
240361,19920811,    0,    0
223282,19920812,   30,    0
240361,19920813,    0,    0
223282,19920814,   54,    0
240361,19920815,    0,    0
223282,19920816,   24,    0
240361,19920817,    0,    0
223282,19920818,   48,    0
240361,19920819,    0,    0
223282,19920820,   14,    0
240361,19920821,    0,    0
223282,19920822,   21,    0
240361,19920823,    0,    0
223282,19920824,   33,    0
240361,19920825,    0,    0
223282,19920826,   43,    0
240361,19920827,    0,    0
223282,19920828,   37,    0
240361,19920829,    0,    0
223282,19920830,   27,    0
240361,19920831,    0,    0
223282,19920901,   58,    0
240361,19920902,    0,    0
223282,19920903,   50,    0
240361,19920904,    0,    0
223282,19920905,   26,    0
240361,19920906,    0,    0
223282,19920907,   34,    0
240361,19920908,    0,    0
223282,19920909,   24,    0
240361,19920910,    0,    0
223282,19920911,   21,    0
240361,19920912,    0,    0
223282,19920913,   12,    0
240361,19920914,    0,    0
223282,19920915,   28,    0
240361,19920916,    0,    0
223282,19920917,   73,    0
240361,19920918,    0,    0
223282,19920919,   23,    0
240361,19920920,    0,    0
223282,19920921,   24,    0
240361,19920922,    0,    0
223282,19920923,   56,    0
240361,19920924,    0,    0
223282,19920925,   55,    0
240361,19920926,    0,    0
223282,19920927,   10,    0
240361,19920928,    0,    0
223282,19920929,   19,    0
240361,19920930,    0,    0
223282,19921001,   25,    0
240361,19921002,    0,    0
223282,19921003,   32,    0
240361,19921004,    0,    0
223282,19921005,   51,    0
240361,19921006,    0,    0
223282,19921007,   31,    0
240361,19921008,    0,    0
223282,19921009,   65,    0
240361,19921010,    0,    0
223282,19921011,   55,    0
240361,19921012,    0,    0
223282,19921013,   19,    0
240361,19921014,    0,    0
223282,19921015,   54,    0
240361,19921016,    0,    0
223282,19921017,   38,    0
240361,19921018,    0,    0
223282,19921019,   24,    0
240361,19921020,    0,    0
223282,19921021,   20,    0
240361,19921022,    0,    0
223282,19921023,   43,    0
240361,19921024,    0,    0
223282,19921025,   26,    0
240361,19921026,    0,    0
223282,19921027,   11,    0
240361,19921028,    0,    0
223282,19921029,   40,    0
240361,19921030,    0,    0
223282,19921031,   11,    0
240361,19921101,    0,    0
223282,19921102,   62,    0
240361,19921103,    0,    0
223282,19921104,   44,    0
240361,19921105,    0,    0
223282,19921106,   24,    0
240361,19921107,    0,    0
223282,19921108,   52,    0
240361,19921109,    0,    0
223282,19921110,   76,    0
240361,19921111,    0,    0
223282,19921112,   72,    0
240361,19921113,    0,    0
223282,19921114,   38,    0
240361,19921115,    0,    0
223282,19921116,   29,    0
240361,19921117,    0,    0
223282,19921118,   47,    0
240361,19921119,    0,    0
223282,19921120,   70,    0
240361,19921121,    0,    0
223282,19921122,   40,    0
240361,19921123,    0,    0
223282,19921124,   45,    0
240361,19921125,    0,    0
223282,19921126,   81,    0
240361,19921127,    0,    0
223282,19921128,   26,    0
240361,19921129,    0,    0
223282,19921130,   41,    0
240361,19921201,    0,    0
223282,19921202,   58,    0
240361,19921203,    0,    0
223282,19921204,   46,    0
240361,19921205,    0,    0
223282,19921206,   16,    0
240361,19921207,    0,    0
223282,19921208,   22,    0
240361,19921209,    0,    0
223282,19921210,   27,    0
240361,19921211,    0,    0
223282,19921212,   50,    0
240361,19921213,    0,    0
223282,19921214,   38,    0
240361,19921215,    0,    0
223282,19921216,   46,    0
240361,19921217,    0,    0
223282,19921218,   46,    0
240361,19921219,    0,    0
223282,19921220,   10,    0
240361,19921221,    0,    0
223282,19921222,    1,    0
240361,19921223,    0,    0
223282,19921224,   15,    0
240361,19921225,    0,    0
223282,19921226,   36,    0
240361,19921227,    0,    0
223282,19921228,   40,    0
240361,19921229,    0,    0
223282,19921230,   19,    0
240361,19921231,    0,    0
223282,19930101,   21,    0
240361,19930102,    0,    0
223282,19930103,   19,    0
240361,19930104,    0,    0
223282,19930105,   64,    0
240361,19930106,    0,    0
223282,19930107,   30,    0
240361,19930108,    0,    0
223282,19930109,   63,    0
240361,19930110,    0,    0
223282,19930111,   68,    0
240361,19930112,    0,    0
