EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237014 237026 240677 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912625,19880527,-9999,    9
240677,19880528,    0,    0
912625,19880529,-9999,    9
240677,19880530,    0,    0
912625,19880531,-9999,    9
240677,19880601,    0,    0
912625,19880602,-9999,    9
240677,19880603,    0,    0
912625,19880604,-9999,    9
240677,19880605,    0,    0
912625,19880606,-9999,    9
240677,19880607,    0,    0
912625,19880608,-9999,    9
240677,19880609,    0,    0
912625,19880610,-9999,    9
240677,19880611,    0,    0
912625,19880612,-9999,    9
240677,19880613,    0,    0
912625,19880614,-9999,    9
240677,19880615,    0,    0
912625,19880616,-9999,    9
240677,19880617,    0,    0
912625,19880618,-9999,    9
240677,19880619,    0,    0
912625,19880620,-9999,    9
240677,19880621,    0,    0
912625,19880622,-9999,    9
240677,19880623,    0,    0
240677,19880624,    0,    0
240677,19880625,    0,    0
912625,19880626,-9999,    9
240677,19880627,    0,    0
912625,19880628,-9999,    9
240677,19880629,    0,    0
912625,19880630,-9999,    9
240677,19880701,    0,    0
912625,19880702,-9999,    9
240677,19880703,    0,    0
912625,19880704,-9999,    9
240677,19880705,    0,    0
912625,19880706,-9999,    9
240677,19880707,    0,    0
912625,19880708,-9999,    9
240677,19880709,    0,    0
912625,19880710,-9999,    9
240677,19880711,    0,    0
912625,19880712,-9999,    9
240677,19880713,    0,    0
912625,19880714,-9999,    9
240677,19880715,    0,    0
912625,19880716,-9999,    9
240677,19880717,    0,    0
912625,19880718,-9999,    9
240677,19880719,    0,    0
240677,19880720,    0,    0
240677,19880721,    0,    0
912625,19880722,   10,    0
240677,19880723,    0,    0
912625,19880724,   10,    0
240677,19880725,    0,    0
912625,19880726,   20,    0
240677,19880727,    0,    0
912625,19880728,   10,    0
240677,19880729,    0,    0
912625,19880730,-9999,    9
240677,19880731,    0,    0
912625,19880801,-9999,    9
240677,19880802,    0,    0
912625,19880803,-9999,    9
240677,19880804,    0,    0
912625,19880805,-9999,    9
240677,19880806,    0,    0
912625,19880807,-9999,    9
240677,19880808,    0,    0
912625,19880809,   20,    0
240677,19880810,    0,    0
912625,19880811,-9999,    9
240677,19880812,    0,    0
912625,19880813,-9999,    9
240677,19880814,    0,    0
912625,19880815,-9999,    9
240677,19880816,    0,    0
912625,19880817,-9999,    9
240677,19880818,    0,    0
912625,19880819,-9999,    9
240677,19880820,    0,    0
912625,19880821,-9999,    9
240677,19880822,    0,    0
240677,19880823,    0,    0
240677,19880824,    0,    0
912625,19880825,-9999,    9
240677,19880826,    0,    0
912625,19880827,   20,    0
240677,19880828,    0,    0
912625,19880829,-9999,    9
240677,19880830,    0,    0
240677,19880831,    0,    0
240677,19880901,    0,    0
912625,19880902,   30,    0
240677,19880903,    0,    0
912625,19880904,-9999,    9
240677,19880905,    0,    0
912625,19880906,-9999,    9
240677,19880907,    0,    0
912625,19880908,-9999,    9
240677,19880909,    0,    0
912625,19880910,-9999,    9
240677,19880911,    0,    0
912625,19880912,-9999,    9
240677,19880913,    0,    0
240677,19880914,    0,    0
240677,19880915,    0,    0
240677,19880916,    0,    0
240677,19880917,    0,    0
912625,19880918,-9999,    9
240677,19880919,    0,    0
912625,19880920,-9999,    9
240677,19880921,    0,    0
240677,19880922,    0,    0
240677,19880923,    0,    0
912625,19880924,-9999,    9
240677,19880925,    0,    0
912625,19880926,-9999,    9
240677,19880927,    0,    0
912625,19880928,-9999,    9
240677,19880929,    0,    0
912625,19880930,-9999,    9
240677,19881001,    0,    0
912625,19881002,-9999,    9
240677,19881003,    0,    0
912625,19881004,-9999,    9
240677,19881005,    0,    0
912625,19881006,-9999,    9
240677,19881007,    0,    0
912625,19881008,-9999,    9
240677,19881009,    0,    0
912625,19881010,-9999,    9
240677,19881011,    0,    0
912625,19881012,-9999,    9
240677,19881013,    0,    0
912625,19881014,-9999,    9
240677,19881015,    0,    0
912625,19881016,-9999,    9
240677,19881017,    0,    0
912625,19881018,-9999,    9
240677,19881019,    0,    0
912625,19881020,-9999,    9
240677,19881021,    0,    0
912625,19881022,-9999,    9
240677,19881023,    0,    0
912625,19881024,-9999,    9
240677,19881025,    0,    0
912625,19881026,-9999,    9
240677,19881027,    0,    0
912625,19881028,   15,    0
240677,19881029,    0,    0
912625,19881030,  180,    0
240677,19881031,    0,    0
912625,19881101,   15,    0
240677,19881102,    0,    0
912625,19881103,   15,    0
240677,19881104,    0,    0
912625,19881105,   22,    0
240677,19881106,    0,    0
912625,19881107,   10,    0
240677,19881108,    0,    0
912625,19881109,   32,    0
240677,19881110,    0,    0
240677,19881111,    0,    0
240677,19881112,    0,    0
912625,19881113,   57,    0
240677,19881114,    0,    0
912625,19881115,   23,    0
240677,19881116,    0,    0
912625,19881117,   65,    0
240677,19881118,    0,    0
912625,19881119,   56,    0
240677,19881120,    0,    0
240677,19881121,    0,    0
240677,19881122,    0,    0
912625,19881123,   50,    0
240677,19881124,    0,    0
912625,19881125,   10,    0
240677,19881126,    0,    0
912625,19881127,   43,    0
240677,19881128,    0,    0
912625,19881129,   27,    0
240677,19881130,    0,    0
912625,19881201,    0,    0
240677,19881202,    0,    0
912625,19881203,   10,    0
912625,19881204,    5,    0
912625,19881205,   50,    0
240677,19881206,    0,    0
912625,19881207,   50,    0
240677,19881208,    0,    0
912625,19881209,   10,    0
240677,19881210,    0,    0
912625,19881211,   40,    0
240677,19881212,    0,    0
912625,19881213,   25,    0
240677,19881214,    0,    0
912625,19881215,    7,    0
240677,19881216,    0,    0
912625,19881217,    5,    0
240677,19881218,    0,    0
912625,19881219,   25,    0
240677,19881220,    0,    0
912625,19881221,   20,    0
240677,19881222,    0,    0
912625,19881223,    6,    0
240677,19881224,    0,    0
912625,19881225,   47,    0
240677,19881226,    0,    0
912625,19881227,   25,    0
240677,19881228,    0,    0
912625,19881229,   37,    0
240677,19881230,    0,    0
912625,19881231,   76,    0
240677,19890101,    0,    0
912625,19890102,    2,    0
240677,19890103,    0,    0
912625,19890104,   17,    0
240677,19890105,    0,    0
912625,19890106,   20,    0
240677,19890107,    0,    0
912625,19890108,   33,    0
240677,19890109,    0,    0
912625,19890110,   15,    0
240677,19890111,    0,    0
240677,19890112,    0,    0
240677,19890113,    0,    0
912625,19890114,   13,    0
240677,19890115,    0,    0
912625,19890116,   40,    0
240677,19890117,    0,    0
912625,19890118,   47,    0
240677,19890119,    0,    0
912625,19890120,   47,    0
240677,19890121,    0,    0
912625,19890122,   35,    0
240677,19890123,    0,    0
912625,19890124,    2,    0
240677,19890125,    0,    0
240677,19890126,    0,    0
240677,19890127,    0,    0
240677,19890128,    0,    0
240677,19890129,    0,    0
912625,19890130,   17,    0
240677,19890131,    0,    0
912625,19890201,   42,    0
240677,19890202,    0,    0
912625,19890203,   55,    0
240677,19890204,    0,    0
912625,19890205,   12,    0
240677,19890206,    0,    0
912625,19890207,   15,    0
240677,19890208,    0,    0
912625,19890209,    2,    0
240677,19890210,    0,    0
912625,19890211,   30,    0
240677,19890212,    0,    0
912625,19890213,   15,    0
240677,19890214,    0,    0
912625,19890215,   25,    0
240677,19890216,    0,    0
912625,19890217,   13,    0
240677,19890218,    0,    0
912625,19890219,   80,    0
240677,19890220,    0,    0
912625,19890221,   26,    0
240677,19890222,    0,    0
912625,19890223,   20,    0
240677,19890224,    0,    0
912625,19890225,   65,    0
240677,19890226,    0,    0
912625,19890227,   42,    0
240677,19890228,    0,    0
912625,19890301,   26,    0
240677,19890302,    0,    0
912625,19890303,    5,    0
240677,19890304,    0,    0
912625,19890305,    0,    0
240677,19890306,    0,    0
912625,19890307,   15,    0
240677,19890308,    0,    0
912625,19890309,   12,    0
912625,19890310,   20,    0
912625,19890311,   22,    0
240677,19890312,    0,    0
912625,19890313,   20,    0
240677,19890314,    0,    0
912625,19890315,   12,    0
240677,19890316,    0,    0
912625,19890317,    7,    0
240677,19890318,    0,    0
912625,19890319,   10,    0
240677,19890320,    0,    0
912625,19890321,    2,    0
240677,19890322,    0,    0
912625,19890323,   15,    0
240677,19890324,    0,    0
912625,19890325,   40,    0
240677,19890326,    0,    0
912625,19890327,    5,    0
240677,19890328,    0,    0
912625,19890329,   62,    0
240677,19890330,    0,    0
912625,19890331,   27,    0
240677,19890401,    0,    0
912625,19890402,   13,    0
240677,19890403,    0,    0
912625,19890404,   12,    0
240677,19890405,    0,    0
912625,19890406,   17,    0
240677,19890407,    0,    0
912625,19890408,    2,    0
240677,19890409,    0,    0
912625,19890410,    5,    0
240677,19890411,    0,    0
912625,19890412,   32,    0
240677,19890413,    0,    0
912625,19890414,    5,    0
240677,19890415,    0,    0
912625,19890416,    5,    0
240677,19890417,    0,    0
912625,19890418,   37,    0
240677,19890419,    0,    0
912625,19890420,   20,    0
240677,19890421,    0,    0
912625,19890422,   22,    0
240677,19890423,    0,    0
912625,19890424,   22,    0
240677,19890425,    0,    0
912625,19890426,   35,    0
240677,19890427,    0,    0
912625,19890428,   32,    0
240677,19890429,    0,    0
912625,19890430,    0,    0
240677,19890501,    0,    0
912625,19890502,    0,    0
240677,19890503,    0,    0
912625,19890504,   25,    0
240677,19890505,    0,    0
912625,19890506,   47,    0
240677,19890507,    0,    0
912625,19890508,   20,    0
240677,19890509,    0,    0
912625,19890510,   27,    0
240677,19890511,    0,    0
912625,19890512,   13,    0
240677,19890513,    0,    0
912625,19890514,    2,    0
240677,19890515,    0,    0
912625,19890516,   15,    0
240677,19890517,    0,    0
912625,19890518,   13,    0
240677,19890519,    0,    0
912625,19890520,    2,    0
240677,19890521,    0,    0
912625,19890522,   15,    0
240677,19890523,    0,    0
912625,19890524,   12,    0
240677,19890525,    0,    0
912625,19890526,    5,    0
240677,19890527,    0,    0
912625,19890528,   10,    0
240677,19890529,    0,    0
912625,19890530,   22,    0
240677,19890531,    0,    0
912625,19890601,    5,    0
240677,19890602,    0,    0
912625,19890603,   10,    0
240677,19890604,    0,    0
912625,19890605,   10,    0
240677,19890606,    0,    0
912625,19890607,    7,    0
240677,19890608,    0,    0
912625,19890609,    0,    0
240677,19890610,    0,    0
912625,19890611,    5,    0
240677,19890612,    0,    0
912625,19890613,   12,    0
240677,19890614,    0,    0
912625,19890615,   36,    0
240677,19890616,    0,    0
912625,19890617,   37,    0
240677,19890618,    0,    0
912625,19890619,   55,    0
240677,19890620,    0,    0
912625,19890621,    7,    0
240677,19890622,    0,    0
912625,19890623,   26,    0
240677,19890624,    0,    0
912625,19890625,   10,    0
240677,19890626,    0,    0
912625,19890627,   17,    0
240677,19890628,    0,    0
912625,19890629,   20,    0
240677,19890630,    0,    0
912625,19890701,   27,    0
240677,19890702,    0,    0
240677,19890703,    0,    0
240677,19890704,    0,    0
912625,19890705,   40,    0
240677,19890706,    0,    0
912625,19890707,   42,    0
240677,19890708,    0,    0
912625,19890709,  293,    0
240677,19890710,    0,    0
912625,19890711,   22,    0
240677,19890712,    0,    0
912625,19890713,   27,    0
240677,19890714,    0,    0
912625,19890715,   16,    0
240677,19890716,    0,    0
912625,19890717,   27,    0
240677,19890718,    0,    0
912625,19890719,   22,    0
240677,19890720,    0,    0
912625,19890721,   45,    0
240677,19890722,    0,    0
912625,19890723,   22,    0
240677,19890724,    0,    0
912625,19890725,   12,    0
240677,19890726,    0,    0
912625,19890727,   16,    0
240677,19890728,    0,    0
912625,19890729,    7,    0
240677,19890730,    0,    0
912625,19890731,   10,    0
240677,19890801,    0,    0
912625,19890802,   17,    0
240677,19890803,    0,    0
912625,19890804,   16,    0
240677,19890805,    0,    0
912625,19890806,   65,    0
240677,19890807,    0,    0
912625,19890808,   12,    0
240677,19890809,    0,    0
912625,19890810,   37,    0
240677,19890811,    0,    0
912625,19890812,    3,    0
240677,19890813,    0,    0
912625,19890814,   30,    0
240677,19890815,    0,    0
912625,19890816,   23,    0
240677,19890817,    0,    0
912625,19890818,   15,    0
240677,19890819,    0,    0
912625,19890820,   40,    0
240677,19890821,    0,    0
912625,19890822,   15,    0
240677,19890823,    0,    0
912625,19890824,    5,    0
240677,19890825,    0,    0
912625,19890826,   35,    0
240677,19890827,    0,    0
912625,19890828,   26,    0
240677,19890829,    0,    0
912625,19890830,   12,    0
240677,19890831,    0,    0
912625,19890901,    2,    0
240677,19890902,    0,    0
912625,19890903,   13,    0
240677,19890904,    0,    0
912625,19890905,    5,    0
240677,19890906,    0,    0
912625,19890907,   16,    0
240677,19890908,    0,    0
912625,19890909,    5,    0
240677,19890910,    0,    0
912625,19890911,   10,    0
240677,19890912,    0,    0
912625,19890913,    2,    0
240677,19890914,    0,    0
912625,19890915,    7,    0
240677,19890916,    0,    0
912625,19890917,    7,    0
240677,19890918,    0,    0
912625,19890919,   10,    0
240677,19890920,    0,    0
912625,19890921,   33,    0
240677,19890922,    0,    0
912625,19890923,    3,    0
240677,19890924,    0,    0
240677,19890925,    0,    0
240677,19890926,    0,    0
912625,19890927,    0,    0
240677,19890928,    0,    0
912625,19890929,   10,    0
240677,19890930,    0,    0
912625,19891001,   15,    0
240677,19891002,    0,    0
912625,19891003,   10,    0
240677,19891004,    0,    0
912625,19891005,   27,    0
240677,19891006,    0,    0
912625,19891007,   35,    0
240677,19891008,    0,    0
240677,19891009,    0,    0
240677,19891010,    0,    0
912625,19891011,   43,    0
240677,19891012,    0,    0
912625,19891013,   52,    0
240677,19891014,    0,    0
912625,19891015,   67,    0
240677,19891016,    0,    0
912625,19891017,   30,    0
240677,19891018,    0,    0
912625,19891019,   22,    0
240677,19891020,    0,    0
912625,19891021,   13,    0
237026,19891022,    0,    0
912625,19891023,    7,    0
240677,19891024,    0,    0
912625,19891025,-9999,    9
240677,19891026,    0,    0
912625,19891027,   37,    0
240677,19891028,    0,    0
912625,19891029,   60,    0
240677,19891030,    0,    0
912625,19891031,   17,    0
240677,19891101,    0,    0
912625,19891102,   30,    0
240677,19891103,    0,    0
912625,19891104,   67,    0
240677,19891105,    0,    0
912625,19891106,   25,    0
240677,19891107,    0,    0
912625,19891108,   15,    0
240677,19891109,    0,    0
912625,19891110,   25,    0
240677,19891111,    0,    0
912625,19891112,    5,    0
240677,19891113,    0,    0
912625,19891114,   17,    0
240677,19891115,    0,    0
912625,19891116,   20,    0
240677,19891117,    0,    0
912625,19891118,    6,    0
240677,19891119,    0,    0
240677,19891120,    0,    0
