EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240122 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240122,19900418,    0,    0
912495,19900419,   20,    0
240122,19900420,    0,    0
912495,19900421,   80,    0
240122,19900422,    0,    0
912495,19900423,   25,    0
240122,19900424,    0,    0
912495,19900425,   12,    0
240122,19900426,    0,    0
912495,19900427,   15,    0
240122,19900428,    0,    0
912495,19900429,   35,    0
240122,19900430,    0,    0
912495,19900501,   27,    0
240122,19900502,    0,    0
912495,19900503,   37,    0
240122,19900504,    0,    0
912495,19900505,   22,    0
240122,19900506,    0,    0
912495,19900507,   40,    0
240122,19900508,    0,    0
912495,19900509,   17,    0
240122,19900510,    0,    0
912495,19900511,   25,    0
240122,19900512,    0,    0
912495,19900513,    5,    0
240122,19900514,    0,    0
912495,19900515,   27,    0
240122,19900516,    0,    0
912495,19900517,   25,    0
240122,19900518,    0,    0
912495,19900519,   20,    0
240122,19900520,    0,    0
912495,19900521,   35,    0
240122,19900522,    0,    0
912495,19900523,   16,    0
240122,19900524,    0,    0
912495,19900525,   20,    0
240122,19900526,    0,    0
912495,19900527,   22,    0
240122,19900528,    0,    0
912495,19900529,   47,    0
240122,19900530,    0,    0
912495,19900531,   17,    0
240122,19900601,    0,    0
912495,19900602,    7,    0
240122,19900603,    0,    0
912495,19900604,   33,    0
240122,19900605,    0,    0
912495,19900606,   35,    0
240122,19900607,    0,    0
912495,19900608,   12,    0
240122,19900609,    0,    0
912495,19900610,   45,    0
240122,19900611,    0,    0
912495,19900612,   37,    0
240122,19900613,    0,    0
912495,19900614,   22,    0
240122,19900615,    0,    0
912495,19900616,   20,    0
240122,19900617,    0,    0
912495,19900618,   12,    0
240122,19900619,    0,    0
912495,19900620,   15,    0
240122,19900621,    0,    0
912495,19900622,   27,    0
240122,19900623,    0,    0
912495,19900624,   50,    0
240122,19900625,    0,    0
912495,19900626,   27,    0
240122,19900627,    0,    0
912495,19900628,   25,    0
240122,19900629,    0,    0
912495,19900630,   22,    0
240122,19900701,    0,    0
912495,19900702,   37,    0
240122,19900703,    0,    0
912495,19900704,   22,    0
240122,19900705,    0,    0
912495,19900706,   27,    0
240122,19900707,    0,    0
912495,19900708,   35,    0
240122,19900709,    0,    0
912495,19900710,   42,    0
240122,19900711,    0,    0
912495,19900712,  135,    0
240122,19900713,    0,    0
912495,19900714,   37,    0
240122,19900715,    0,    0
912495,19900716,   32,    0
240122,19900717,    0,    0
912495,19900718,   37,    0
240122,19900719,    0,    0
912495,19900720,   37,    0
240122,19900721,    0,    0
912495,19900722,   52,    0
240122,19900723,    0,    0
912495,19900724,   30,    0
240122,19900725,    0,    0
912495,19900726,   17,    0
240122,19900727,    0,    0
912495,19900728,   30,    0
240122,19900729,    0,    0
912495,19900730,   32,    0
240122,19900731,    0,    0
912495,19900801,   17,    0
240122,19900802,    0,    0
912495,19900803,   30,    0
240122,19900804,    0,    0
912495,19900805,   32,    0
240122,19900806,    0,    0
912495,19900807,   45,    0
240122,19900808,    0,    0
912495,19900809,   10,    0
240122,19900810,    0,    0
912495,19900811,   40,    0
240122,19900812,    0,    0
912495,19900813,  105,    0
240122,19900814,    0,    0
912495,19900815,   36,    0
240122,19900816,    0,    0
912495,19900817,   20,    0
240122,19900818,    0,    0
912495,19900819,   10,    0
240122,19900820,    0,    0
912495,19900821,   30,    0
240122,19900822,    0,    0
912495,19900823,   27,    0
240122,19900824,    0,    0
912495,19900825,   12,    0
240122,19900826,    0,    0
912495,19900827,   30,    0
240122,19900828,    0,    0
912495,19900829,   25,    0
240122,19900830,    0,    0
912495,19900831,   16,    0
240122,19900901,    0,    0
912495,19900902,   40,    0
240122,19900903,    0,    0
912495,19900904,  125,    0
240122,19900905,    0,    0
912495,19900906,   15,    0
240122,19900907,    0,    0
912495,19900908,   20,    0
240122,19900909,    0,    0
912495,19900910,   47,    0
240122,19900911,    0,    0
912495,19900912,   35,    0
240122,19900913,    0,    0
912495,19900914,   27,    0
240122,19900915,    0,    0
912495,19900916,   30,    0
240122,19900917,    0,    0
912495,19900918,   10,    0
240122,19900919,    0,    0
912495,19900920,   32,    0
240122,19900921,    0,    0
912495,19900922,   37,    0
240122,19900923,    0,    0
912495,19900924,   25,    0
240122,19900925,    0,    0
912495,19900926,   20,    0
240122,19900927,    0,    0
912495,19900928,   40,    0
240122,19900929,    0,    0
912495,19900930,   16,    0
240122,19901001,    0,    0
912495,19901002,   42,    0
240122,19901003,    0,    0
912495,19901004,   37,    0
240122,19901005,    0,    0
912495,19901006,   50,    0
240122,19901007,    0,    0
912495,19901008,   32,    0
240122,19901009,    0,    0
912495,19901010,   25,    0
240122,19901011,    0,    0
912495,19901012,   27,    0
240122,19901013,    0,    0
912495,19901014,   37,    0
240122,19901015,    0,    0
912495,19901016,   20,    0
240122,19901017,    0,    0
912495,19901018,  120,    0
240122,19901019,    0,    0
912495,19901020,  102,    0
240122,19901021,    0,    0
912495,19901022,   42,    0
912495,19901023,   35,    0
912495,19901024,   10,    0
240122,19901025,    0,    0
912495,19901026,   22,    0
240122,19901027,    0,    0
912495,19901028,  115,    0
240122,19901029,    0,    0
912495,19901030,  105,    0
240122,19901031,    0,    0
912495,19901101,   26,    0
240122,19901102,    0,    0
912495,19901103,   20,    0
240122,19901104,    0,    0
912495,19901105,   30,    0
240122,19901106,    0,    0
912495,19901107,   30,    0
240122,19901108,    0,    0
912495,19901109,   12,    0
240122,19901110,    0,    0
912495,19901111,  150,    0
240122,19901112,    0,    0
912495,19901113,   32,    0
240122,19901114,    0,    0
912495,19901115,   30,    0
240122,19901116,    0,    0
912495,19901117,   50,    0
240122,19901118,    0,    0
912495,19901119,   60,    0
240122,19901120,    0,    0
912495,19901121,   50,    0
240122,19901122,    0,    0
912495,19901123,   30,    0
240122,19901124,    0,    0
912495,19901125,  110,    0
240122,19901126,    0,    0
912495,19901127,   30,    0
240122,19901128,    0,    0
912495,19901129,   50,    0
240122,19901130,    0,    0
912495,19901201,   25,    0
240122,19901202,    0,    0
912495,19901203,   22,    0
240122,19901204,    0,    0
912495,19901205,   22,    0
240122,19901206,    0,    0
912495,19901207,   15,    0
240122,19901208,    0,    0
912495,19901209,   47,    0
240122,19901210,    0,    0
912495,19901211,   27,    0
240122,19901212,    0,    0
912495,19901213,   42,    0
240122,19901214,    0,    0
912495,19901215,   25,    0
240122,19901216,    0,    0
912495,19901217,   27,    0
240122,19901218,    0,    0
912495,19901219,   35,    0
240122,19901220,    0,    0
912495,19901221,   53,    0
240122,19901222,    0,    0
912495,19901223,   22,    0
240122,19901224,    0,    0
912495,19901225,   25,    0
240122,19901226,    0,    0
912495,19901227,   37,    0
240122,19901228,    0,    0
912495,19901229,   25,    0
240122,19901230,    0,    0
912495,19901231,   70,    0
240122,19910101,    0,    0
912495,19910102,   37,    0
240122,19910103,    0,    0
912495,19910104,   30,    0
240122,19910105,    0,    0
912495,19910106,   37,    0
240122,19910107,    0,    0
912495,19910108,   35,    0
240122,19910109,    0,    0
912495,19910110,   52,    0
240122,19910111,    0,    0
912495,19910112,   37,    0
240122,19910113,    0,    0
912495,19910114,  135,    0
240122,19910115,    0,    0
912495,19910116,   15,    0
240122,19910117,    0,    0
912495,19910118,   32,    0
240122,19910119,    0,    0
912495,19910120,   15,    0
240122,19910121,    0,    0
912495,19910122,   20,    0
240122,19910123,    0,    0
912495,19910124,   50,    0
240122,19910125,    0,    0
912495,19910126,   45,    0
240122,19910127,    0,    0
912495,19910128,   25,    0
240122,19910129,    0,    0
912495,19910130,  177,    0
240122,19910131,    0,    0
912495,19910201,   22,    0
240122,19910202,    0,    0
912495,19910203,   27,    0
240122,19910204,    0,    0
912495,19910205,   12,    0
240122,19910206,    0,    0
912495,19910207,  110,    0
240122,19910208,    0,    0
912495,19910209,   37,    0
240122,19910210,    0,    0
912495,19910211,   40,    0
240122,19910212,    0,    0
912495,19910213,   35,    0
240122,19910214,    0,    0
912495,19910215,   45,    0
240122,19910216,    0,    0
912495,19910217,   60,    0
240122,19910218,    0,    0
912495,19910219,   27,    0
240122,19910220,    0,    0
912495,19910221,  177,    0
240122,19910222,    0,    0
912495,19910223,   27,    0
240122,19910224,    0,    0
912495,19910225,   35,    0
240122,19910226,    0,    0
912495,19910227,   57,    0
240122,19910228,    0,    0
912495,19910301,   43,    0
240122,19910302,    0,    0
912495,19910303,   55,    0
240122,19910304,    0,    0
912495,19910305,   27,    0
240122,19910306,    0,    0
912495,19910307,   47,    0
240122,19910308,    0,    0
912495,19910309,   55,    0
240122,19910310,    0,    0
912495,19910311,  136,    0
240122,19910312,    0,    0
912495,19910313,   15,    0
240122,19910314,    0,    0
912495,19910315,   55,    0
240122,19910316,    0,    0
912495,19910317,   27,    0
240122,19910318,    0,    0
912495,19910319,  102,    0
240122,19910320,    0,    0
912495,19910321,   32,    0
240122,19910322,    0,    0
912495,19910323,   65,    0
240122,19910324,    0,    0
912495,19910325,   45,    0
240122,19910326,    0,    0
912495,19910327,   17,    0
240122,19910328,    0,    0
912495,19910329,   37,    0
240122,19910330,    0,    0
912495,19910331,   35,    0
240122,19910401,    0,    0
912495,19910402,   25,    0
240122,19910403,    0,    0
912495,19910404,   35,    0
240122,19910405,    0,    0
912495,19910406,   20,    0
240122,19910407,    0,    0
912495,19910408,   30,    0
240122,19910409,    0,    0
912495,19910410,   20,    0
240122,19910411,    0,    0
912495,19910412,   30,    0
240122,19910413,    0,    0
912495,19910414,  100,    0
240122,19910415,    0,    0
912495,19910416,   35,    0
240122,19910417,    0,    0
912495,19910418,   35,    0
240122,19910419,    0,    0
912495,19910420,   32,    0
240122,19910421,    0,    0
912495,19910422,   17,    0
240122,19910423,    0,    0
912495,19910424,   25,    0
240122,19910425,    0,    0
912495,19910426,  125,    0
240122,19910427,    0,    0
912495,19910428,   25,    0
240122,19910429,    0,    0
912495,19910430,   20,    0
240122,19910501,    0,    0
912495,19910502,   40,    0
240122,19910503,    0,    0
912495,19910504,   32,    0
240122,19910505,    0,    0
912495,19910506,   20,    0
240122,19910507,    0,    0
912495,19910508,   60,    0
240122,19910509,    0,    0
912495,19910510,   47,    0
240122,19910511,    0,    0
912495,19910512,   15,    0
240122,19910513,    0,    0
912495,19910514,   95,    0
240122,19910515,    0,    0
912495,19910516,   37,    0
240122,19910517,    0,    0
912495,19910518,   55,    0
240122,19910519,    0,    0
912495,19910520,   50,    0
240122,19910521,    0,    0
912495,19910522,   43,    0
240122,19910523,    0,    0
912495,19910524,   50,    0
240122,19910525,    0,    0
912495,19910526,   17,    0
240122,19910527,    0,    0
912495,19910528,   42,    0
240122,19910529,    0,    0
912495,19910530,   25,    0
240122,19910531,    0,    0
912495,19910601,   27,    0
240122,19910602,    0,    0
912495,19910603,   20,    0
240122,19910604,    0,    0
912495,19910605,   27,    0
240122,19910606,    0,    0
912495,19910607,   35,    0
240122,19910608,    0,    0
912495,19910609,   32,    0
240122,19910610,    0,    0
912495,19910611,   15,    0
240122,19910612,    0,    0
912495,19910613,   25,    0
240122,19910614,    0,    0
912495,19910615,   35,    0
240122,19910616,    0,    0
912495,19910617,   47,    0
240122,19910618,    0,    0
912495,19910619,   42,    0
240122,19910620,    0,    0
912495,19910621,   32,    0
240122,19910622,    0,    0
912495,19910623,   12,    0
240122,19910624,    0,    0
912495,19910625,   37,    0
240122,19910626,    0,    0
912495,19910627,   13,    0
240122,19910628,    0,    0
912495,19910629,   37,    0
240122,19910630,    0,    0
912495,19910701,   27,    0
240122,19910702,    0,    0
912495,19910703,   25,    0
240122,19910704,    0,    0
912495,19910705,   45,    0
240122,19910706,    0,    0
912495,19910707,   25,    0
240122,19910708,    0,    0
912495,19910709,   22,    0
240122,19910710,    0,    0
912495,19910711,  230,    0
240122,19910712,    0,    0
912495,19910713,   30,    0
240122,19910714,    0,    0
912495,19910715,   30,    0
240122,19910716,    0,    0
912495,19910717,   17,    0
240122,19910718,    0,    0
912495,19910719,   40,    0
240122,19910720,    0,    0
912495,19910721,   40,    0
240122,19910722,    0,    0
912495,19910723,   45,    0
240122,19910724,    0,    0
912495,19910725,   35,    0
240122,19910726,    0,    0
912495,19910727,   17,    0
240122,19910728,    0,    0
912495,19910729,   10,    0
240122,19910730,    0,    0
912495,19910731,  100,    0
240122,19910801,    0,    0
912495,19910802,   30,    0
240122,19910803,    0,    0
912495,19910804,   43,    0
240122,19910805,    0,    0
912495,19910806,   42,    0
240122,19910807,    0,    0
912495,19910808,   35,    0
240122,19910809,    0,    0
912495,19910810,   22,    0
240122,19910811,    0,    0
912495,19910812,   35,    0
240122,19910813,    0,    0
912495,19910814,   17,    0
240122,19910815,    0,    0
912495,19910816,   22,    0
240122,19910817,    0,    0
912495,19910818,   22,    0
240122,19910819,    0,    0
912495,19910820,   87,    0
240122,19910821,    0,    0
912495,19910822,   27,    0
240122,19910823,    0,    0
912495,19910824,   12,    0
240122,19910825,    0,    0
912495,19910826,   30,    0
240122,19910827,    0,    0
912495,19910828,   20,    0
240122,19910829,    0,    0
912495,19910830,   20,    0
240122,19910831,    0,    0
912495,19910901,   20,    0
240122,19910902,    0,    0
912495,19910903,   22,    0
240122,19910904,    0,    0
912495,19910905,   35,    0
240122,19910906,    0,    0
912495,19910907,  167,    0
