EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, HEL (STAID: 205).
Blended and updated with sources: 223276 240706 912135 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223276,20031224,   57,    0
240706,20031225,    0,    0
223276,20031226,   47,    0
240706,20031227,    0,    0
223276,20031228,   58,    0
240706,20031229,    0,    0
223276,20031230,   23,    0
223276,20031231,   25,    0
223276,20040101,   43,    0
223276,20040102,   63,    0
240706,20040103,    0,    0
223276,20040104,   24,    0
240706,20040105,    0,    0
223276,20040106,   41,    0
240706,20040107,    0,    0
223276,20040108,   59,    0
240706,20040109,    0,    0
223276,20040110,   29,    0
240706,20040111,    0,    0
223276,20040112,   40,    0
240706,20040113,    0,    0
223276,20040114,   46,    0
240706,20040115,    0,    0
223276,20040116,   44,    0
240706,20040117,    0,    0
223276,20040118,   48,    0
240706,20040119,    0,    0
223276,20040120,   53,    0
240706,20040121,    0,    0
223276,20040122,   34,    0
240706,20040123,    0,    0
223276,20040124,   24,    0
240706,20040125,    0,    0
223276,20040126,   32,    0
240706,20040127,    0,    0
223276,20040128,   28,    0
240706,20040129,    0,    0
223276,20040130,   36,    0
240706,20040131,    0,    0
223276,20040201,   47,    0
223276,20040202,   29,    0
223276,20040203,   33,    0
240706,20040204,    0,    0
223276,20040205,   66,    0
240706,20040206,    0,    0
223276,20040207,   34,    0
240706,20040208,    0,    0
223276,20040209,   52,    0
240706,20040210,    0,    0
223276,20040211,   41,    0
240706,20040212,    0,    0
223276,20040213,   41,    0
240706,20040214,    0,    0
223276,20040215,   39,    0
240706,20040216,    0,    0
223276,20040217,   52,    0
240706,20040218,    0,    0
223276,20040219,   37,    0
240706,20040220,    0,    0
223276,20040221,   45,    0
240706,20040222,    0,    0
223276,20040223,   43,    0
240706,20040224,    0,    0
223276,20040225,   46,    0
240706,20040226,    0,    0
223276,20040227,   20,    0
240706,20040228,    0,    0
223276,20040229,   38,    0
223276,20040301,   35,    0
223276,20040302,   39,    0
240706,20040303,    0,    0
223276,20040304,   46,    0
240706,20040305,    0,    0
223276,20040306,   28,    0
240706,20040307,    0,    0
223276,20040308,   25,    0
240706,20040309,    0,    0
223276,20040310,   55,    0
240706,20040311,    0,    0
223276,20040312,   54,    0
240706,20040313,    0,    0
223276,20040314,   29,    0
240706,20040315,    0,    0
223276,20040316,   52,    0
240706,20040317,    0,    0
223276,20040318,   34,    0
240706,20040319,    0,    0
223276,20040320,   59,    0
240706,20040321,    0,    0
223276,20040322,   39,    0
240706,20040323,    0,    0
223276,20040324,   49,    0
240706,20040325,    0,    0
223276,20040326,   54,    0
240706,20040327,    0,    0
223276,20040328,   28,    0
240706,20040329,    0,    0
223276,20040330,   16,    0
240706,20040331,    0,    0
223276,20040401,   44,    0
240706,20040402,    0,    0
223276,20040403,   49,    0
240706,20040404,    0,    0
223276,20040405,   27,    0
240706,20040406,    0,    0
223276,20040407,   25,    0
240706,20040408,    0,    0
223276,20040409,   37,    0
240706,20040410,    0,    0
223276,20040411,   26,    0
240706,20040412,    0,    0
223276,20040413,   20,    0
240706,20040414,    0,    0
223276,20040415,   28,    0
240706,20040416,    0,    0
223276,20040417,   35,    0
240706,20040418,    0,    0
223276,20040419,   39,    0
240706,20040420,    0,    0
223276,20040421,   17,    0
240706,20040422,    0,    0
223276,20040423,   17,    0
240706,20040424,    0,    0
223276,20040425,   32,    0
240706,20040426,    0,    0
223276,20040427,   34,    0
240706,20040428,    0,    0
223276,20040429,   34,    0
240706,20040430,    0,    0
223276,20040501,   31,    0
240706,20040502,    0,    0
223276,20040503,   26,    0
240706,20040504,    0,    0
223276,20040505,   46,    0
240706,20040506,    0,    0
223276,20040507,   45,    0
240706,20040508,    0,    0
223276,20040509,   29,    0
240706,20040510,    0,    0
223276,20040511,   31,    0
240706,20040512,    0,    0
223276,20040513,   42,    0
240706,20040514,    0,    0
223276,20040515,   44,    0
240706,20040516,    0,    0
223276,20040517,   25,    0
240706,20040518,    0,    0
223276,20040519,   63,    0
240706,20040520,    0,    0
223276,20040521,   44,    0
240706,20040522,    0,    0
223276,20040523,   27,    0
240706,20040524,    0,    0
223276,20040525,   38,    0
240706,20040526,    0,    0
223276,20040527,   37,    0
240706,20040528,    0,    0
223276,20040529,   24,    0
240706,20040530,    0,    0
223276,20040531,   34,    0
240706,20040601,    0,    0
223276,20040602,   37,    0
240706,20040603,    0,    0
223276,20040604,   28,    0
240706,20040605,    0,    0
223276,20040606,   34,    0
240706,20040607,    0,    0
223276,20040608,   53,    0
240706,20040609,    0,    0
223276,20040610,   35,    0
240706,20040611,    0,    0
223276,20040612,   38,    0
240706,20040613,    0,    0
223276,20040614,   62,    0
240706,20040615,    0,    0
223276,20040616,   76,    0
240706,20040617,    0,    0
223276,20040618,   28,    0
240706,20040619,    0,    0
223276,20040620,   29,    0
240706,20040621,    0,    0
223276,20040622,   26,    0
240706,20040623,    0,    0
223276,20040624,   37,    0
240706,20040625,    0,    0
223276,20040626,   45,    0
240706,20040627,    0,    0
223276,20040628,   28,    0
240706,20040629,    0,    0
223276,20040630,   49,    0
240706,20040701,    0,    0
223276,20040702,   27,    0
240706,20040703,    0,    0
223276,20040704,   30,    0
240706,20040705,    0,    0
223276,20040706,   42,    0
240706,20040707,    0,    0
223276,20040708,   34,    0
240706,20040709,    0,    0
223276,20040710,   44,    0
240706,20040711,    0,    0
223276,20040712,   41,    0
240706,20040713,    0,    0
223276,20040714,   43,    0
240706,20040715,    0,    0
223276,20040716,   31,    0
240706,20040717,    0,    0
223276,20040718,   29,    0
240706,20040719,    0,    0
223276,20040720,   33,    0
240706,20040721,    0,    0
223276,20040722,   34,    0
240706,20040723,    0,    0
223276,20040724,   22,    0
240706,20040725,    0,    0
223276,20040726,   24,    0
240706,20040727,    0,    0
223276,20040728,   31,    0
240706,20040729,    0,    0
223276,20040730,   29,    0
240706,20040731,    0,    0
223276,20040801,   27,    0
240706,20040802,    0,    0
223276,20040803,   28,    0
240706,20040804,    0,    0
223276,20040805,   29,    0
240706,20040806,    0,    0
223276,20040807,   27,    0
240706,20040808,    0,    0
223276,20040809,   29,    0
240706,20040810,    0,    0
223276,20040811,   25,    0
240706,20040812,    0,    0
223276,20040813,   21,    0
240706,20040814,    0,    0
223276,20040815,   47,    0
240706,20040816,    0,    0
223276,20040817,   27,    0
240706,20040818,    0,    0
223276,20040819,   26,    0
240706,20040820,    0,    0
223276,20040821,   30,    0
240706,20040822,    0,    0
223276,20040823,   37,    0
240706,20040824,    0,    0
223276,20040825,   46,    0
240706,20040826,    0,    0
223276,20040827,   27,    0
240706,20040828,    0,    0
223276,20040829,   21,    0
240706,20040830,    0,    0
223276,20040831,   43,    0
240706,20040901,    0,    0
223276,20040902,   38,    0
240706,20040903,    0,    0
223276,20040904,   32,    0
240706,20040905,    0,    0
223276,20040906,   20,    0
240706,20040907,    0,    0
223276,20040908,   55,    0
240706,20040909,    0,    0
223276,20040910,   25,    0
240706,20040911,    0,    0
223276,20040912,   48,    0
240706,20040913,    0,    0
223276,20040914,   35,    0
240706,20040915,    0,    0
223276,20040916,   66,    0
240706,20040917,    0,    0
223276,20040918,   38,    0
240706,20040919,    0,    0
223276,20040920,   30,    0
240706,20040921,    0,    0
223276,20040922,   78,    0
240706,20040923,    0,    0
223276,20040924,   43,    0
240706,20040925,    0,    0
223276,20040926,   41,    0
240706,20040927,    0,    0
223276,20040928,   51,    0
240706,20040929,    0,    0
223276,20040930,   26,    0
240706,20041001,    0,    0
223276,20041002,   28,    0
240706,20041003,    0,    0
223276,20041004,   35,    0
240706,20041005,    0,    0
223276,20041006,   31,    0
240706,20041007,    0,    0
223276,20041008,   51,    0
240706,20041009,    0,    0
223276,20041010,   42,    0
240706,20041011,    0,    0
223276,20041012,   39,    0
240706,20041013,    0,    0
223276,20041014,   59,    0
240706,20041015,    0,    0
223276,20041016,   48,    0
240706,20041017,    0,    0
223276,20041018,   60,    0
240706,20041019,    0,    0
223276,20041020,   25,    0
240706,20041021,    0,    0
223276,20041022,   38,    0
240706,20041023,    0,    0
223276,20041024,   41,    0
240706,20041025,    0,    0
223276,20041026,   29,    0
240706,20041027,    0,    0
223276,20041028,   48,    0
240706,20041029,    0,    0
223276,20041030,   40,    0
240706,20041031,    0,    0
223276,20041101,   33,    0
240706,20041102,    0,    0
223276,20041103,   48,    0
240706,20041104,    0,    0
223276,20041105,   47,    0
240706,20041106,    0,    0
223276,20041107,   17,    0
240706,20041108,    0,    0
223276,20041109,   67,    0
240706,20041110,    0,    0
223276,20041111,   21,    0
240706,20041112,    0,    0
223276,20041113,   49,    0
240706,20041114,    0,    0
223276,20041115,   63,    0
240706,20041116,    0,    0
223276,20041117,   40,    0
240706,20041118,    0,    0
223276,20041119,   58,    0
240706,20041120,    0,    0
223276,20041121,   59,    0
240706,20041122,    0,    0
223276,20041123,  105,    0
240706,20041124,    0,    0
223276,20041125,   60,    0
240706,20041126,    0,    0
223276,20041127,   44,    0
240706,20041128,    0,    0
223276,20041129,   27,    0
240706,20041130,    0,    0
223276,20041201,   42,    0
240706,20041202,    0,    0
223276,20041203,   49,    0
240706,20041204,    0,    0
223276,20041205,   51,    0
240706,20041206,    0,    0
223276,20041207,   62,    0
240706,20041208,    0,    0
223276,20041209,   45,    0
240706,20041210,    0,    0
223276,20041211,   38,    0
240706,20041212,    0,    0
223276,20041213,   21,    0
240706,20041214,    0,    0
223276,20041215,   51,    0
240706,20041216,    0,    0
223276,20041217,   61,    0
240706,20041218,    0,    0
223276,20041219,   52,    0
240706,20041220,    0,    0
223276,20041221,   25,    0
240706,20041222,    0,    0
223276,20041223,   61,    0
240706,20041224,    0,    0
223276,20041225,   47,    0
240706,20041226,    0,    0
223276,20041227,   59,    0
240706,20041228,    0,    0
223276,20041229,   21,    0
240706,20041230,    0,    0
223276,20041231,   29,    0
240706,20050101,    0,    0
223276,20050102,   80,    0
240706,20050103,    0,    0
223276,20050104,   46,    0
240706,20050105,    0,    0
223276,20050106,   62,    0
240706,20050107,    0,    0
223276,20050108,   73,    0
240706,20050109,    0,    0
223276,20050110,   56,    0
240706,20050111,    0,    0
223276,20050112,   43,    0
240706,20050113,    0,    0
223276,20050114,   51,    0
240706,20050115,    0,    0
223276,20050116,   36,    0
240706,20050117,    0,    0
223276,20050118,   61,    0
240706,20050119,    0,    0
223276,20050120,   63,    0
240706,20050121,    0,    0
223276,20050122,   54,    0
240706,20050123,    0,    0
223276,20050124,   21,    0
240706,20050125,    0,    0
223276,20050126,   38,    0
240706,20050127,    0,    0
223276,20050128,   30,    0
240706,20050129,    0,    0
223276,20050130,   43,    0
240706,20050131,    0,    0
223276,20050201,   37,    0
240706,20050202,    0,    0
223276,20050203,   19,    0
240706,20050204,    0,    0
223276,20050205,   48,    0
240706,20050206,    0,    0
223276,20050207,   48,    0
240706,20050208,    0,    0
223276,20050209,   49,    0
240706,20050210,    0,    0
223276,20050211,   52,    0
240706,20050212,    0,    0
223276,20050213,   65,    0
240706,20050214,    0,    0
223276,20050215,   35,    0
240706,20050216,    0,    0
223276,20050217,   39,    0
240706,20050218,    0,    0
223276,20050219,   38,    0
240706,20050220,    0,    0
223276,20050221,   30,    0
240706,20050222,    0,    0
223276,20050223,   76,    0
240706,20050224,    0,    0
223276,20050225,   26,    0
240706,20050226,    0,    0
223276,20050227,   33,    0
240706,20050228,    0,    0
223276,20050301,   43,    0
240706,20050302,    0,    0
223276,20050303,   24,    0
240706,20050304,    0,    0
223276,20050305,   34,    0
240706,20050306,    0,    0
223276,20050307,   58,    0
240706,20050308,    0,    0
223276,20050309,   61,    0
240706,20050310,    0,    0
223276,20050311,   54,    0
240706,20050312,    0,    0
223276,20050313,   43,    0
240706,20050314,    0,    0
223276,20050315,   41,    0
240706,20050316,    0,    0
223276,20050317,   63,    0
240706,20050318,    0,    0
223276,20050319,   54,    0
240706,20050320,    0,    0
223276,20050321,   27,    0
240706,20050322,    0,    0
223276,20050323,   32,    0
240706,20050324,    0,    0
223276,20050325,   19,    0
240706,20050326,    0,    0
223276,20050327,   25,    0
240706,20050328,    0,    0
223276,20050329,   45,    0
240706,20050330,    0,    0
223276,20050331,   21,    0
240706,20050401,    0,    0
223276,20050402,   17,    0
240706,20050403,    0,    0
223276,20050404,   35,    0
240706,20050405,    0,    0
223276,20050406,   35,    0
240706,20050407,    0,    0
223276,20050408,   32,    0
240706,20050409,    0,    0
223276,20050410,   35,    0
240706,20050411,    0,    0
223276,20050412,   28,    0
240706,20050413,    0,    0
223276,20050414,   24,    0
240706,20050415,    0,    0
223276,20050416,   34,    0
240706,20050417,    0,    0
223276,20050418,   40,    0
240706,20050419,    0,    0
223276,20050420,   42,    0
240706,20050421,    0,    0
223276,20050422,   30,    0
240706,20050423,    0,    0
223276,20050424,   24,    0
240706,20050425,    0,    0
223276,20050426,   45,    0
240706,20050427,    0,    0
223276,20050428,   30,    0
240706,20050429,    0,    0
223276,20050430,   25,    0
240706,20050501,    0,    0
223276,20050502,   30,    0
240706,20050503,    0,    0
223276,20050504,   34,    0
240706,20050505,    0,    0
223276,20050506,   32,    0
240706,20050507,    0,    0
223276,20050508,   32,    0
240706,20050509,    0,    0
223276,20050510,   18,    0
240706,20050511,    0,    0
223276,20050512,   29,    0
240706,20050513,    0,    0
