EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240074 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240074,19811010,    0,    0
240074,19811011,   41,    0
240074,19811012,    0,    0
240074,19811013,   40,    0
240074,19811014,    0,    0
240074,19811015,   29,    0
240074,19811016,    0,    0
240074,19811017,   19,    0
240074,19811018,    0,    0
240074,19811019,   20,    0
240074,19811020,    0,    0
240074,19811021,   38,    0
240074,19811022,    0,    0
240074,19811023,   48,    0
240074,19811024,    0,    0
240074,19811025,   33,    0
240074,19811026,    0,    0
240074,19811027,   44,    0
240074,19811028,    0,    0
240074,19811029,   48,    0
240074,19811030,    0,    0
240074,19811031,   59,    0
240074,19811101,    0,    0
240074,19811102,   85,    0
240074,19811103,    0,    0
240074,19811104,   26,    0
240074,19811105,    0,    0
240074,19811106,   63,    0
240074,19811107,    0,    0
240074,19811108,   35,    0
240074,19811109,    0,    0
240074,19811110,   65,    0
240074,19811111,    0,    0
240074,19811112,   41,    0
240074,19811113,    0,    0
240074,19811114,   28,    0
240074,19811115,    0,    0
240074,19811116,   39,    0
240074,19811117,    0,    0
240074,19811118,   34,    0
240074,19811119,    0,    0
240074,19811120,   34,    0
240074,19811121,    0,    0
240074,19811122,   59,    0
240074,19811123,    0,    0
240074,19811124,   55,    0
240074,19811125,    0,    0
240074,19811126,   66,    0
240074,19811127,    0,    0
240074,19811128,   50,    0
240074,19811129,    0,    0
240074,19811130,   51,    0
240074,19811201,    0,    0
240074,19811202,   28,    0
240074,19811203,    0,    0
240074,19811204,   68,    0
240074,19811205,    0,    0
240074,19811206,   44,    0
240074,19811207,    0,    0
240074,19811208,   46,    0
240074,19811209,    0,    0
240074,19811210,   35,    0
240074,19811211,    0,    0
240074,19811212,   43,    0
240074,19811213,    0,    0
240074,19811214,   36,    0
240074,19811215,    0,    0
240074,19811216,   33,    0
240074,19811217,    0,    0
240074,19811218,   40,    0
240074,19811219,    0,    0
240074,19811220,   61,    0
240074,19811221,    0,    0
240074,19811222,   41,    0
240074,19811223,    0,    0
240074,19811224,   36,    0
240074,19811225,    0,    0
240074,19811226,   58,    0
240074,19811227,    0,    0
240074,19811228,   35,    0
240074,19811229,    0,    0
240074,19811230,   29,    0
240074,19811231,    0,    0
240074,19820101,   41,    0
240074,19820102,    0,    0
240074,19820103,   49,    0
240074,19820104,    0,    0
240074,19820105,   58,    0
240074,19820106,    0,    0
240074,19820107,  123,    0
240074,19820108,    0,    0
240074,19820109,   29,    0
240074,19820110,    0,    0
240074,19820111,   48,    0
240074,19820112,    0,    0
240074,19820113,   33,    0
240074,19820114,    0,    0
240074,19820115,   41,    0
240074,19820116,    0,    0
240074,19820117,   23,    0
240074,19820118,    0,    0
240074,19820119,   30,    0
240074,19820120,    0,    0
240074,19820121,   30,    0
240074,19820122,    0,    0
240074,19820123,   21,    0
240074,19820124,    0,    0
240074,19820125,   26,    0
240074,19820126,    0,    0
240074,19820127,   78,    0
240074,19820128,    0,    0
240074,19820129,   46,    0
240074,19820130,    0,    0
240074,19820131,   75,    0
240074,19820201,    0,    0
240074,19820202,   53,    0
240074,19820203,    0,    0
240074,19820204,   21,    0
240074,19820205,    0,    0
240074,19820206,   45,    0
240074,19820207,    0,    0
240074,19820208,   40,    0
240074,19820209,    0,    0
240074,19820210,   29,    0
240074,19820211,    0,    0
240074,19820212,   43,    0
240074,19820213,    0,    0
240074,19820214,   29,    0
240074,19820215,    0,    0
240074,19820216,   29,    0
240074,19820217,    0,    0
240074,19820218,   40,    0
240074,19820219,    0,    0
240074,19820220,   21,    0
240074,19820221,    0,    0
240074,19820222,   21,    0
240074,19820223,    0,    0
240074,19820224,   23,    0
240074,19820225,    0,    0
240074,19820226,   53,    0
240074,19820227,    0,    0
240074,19820228,   29,    0
240074,19820301,    0,    0
240074,19820302,   41,    0
240074,19820303,    0,    0
240074,19820304,   65,    0
240074,19820305,    0,    0
240074,19820306,   41,    0
240074,19820307,    0,    0
240074,19820308,   38,    0
240074,19820309,    0,    0
240074,19820310,   33,    0
240074,19820311,    0,    0
240074,19820312,   45,    0
240074,19820313,    0,    0
240074,19820314,   25,    0
240074,19820315,    0,    0
240074,19820316,   56,    0
240074,19820317,    0,    0
240074,19820318,   53,    0
240074,19820319,    0,    0
240074,19820320,   70,    0
240074,19820321,    0,    0
240074,19820322,   40,    0
240074,19820323,    0,    0
240074,19820324,   26,    0
240074,19820325,    0,    0
240074,19820326,   50,    0
240074,19820327,    0,    0
240074,19820328,   39,    0
240074,19820329,    0,    0
240074,19820330,   24,    0
240074,19820331,    0,    0
240074,19820401,   16,    0
240074,19820402,    0,    0
240074,19820403,   29,    0
240074,19820404,    0,    0
240074,19820405,   31,    0
240074,19820406,    0,    0
240074,19820407,   30,    0
240074,19820408,    0,    0
240074,19820409,   91,    0
240074,19820410,    0,    0
240074,19820411,   73,    0
240074,19820412,    0,    0
240074,19820413,   41,    0
240074,19820414,    0,    0
240074,19820415,   31,    0
240074,19820416,    0,    0
240074,19820417,   31,    0
240074,19820418,    0,    0
240074,19820419,   41,    0
240074,19820420,    0,    0
240074,19820421,   43,    0
240074,19820422,-9999,    9
240074,19820423,   31,    0
240074,19820424,    0,    0
240074,19820425,   84,    0
240074,19820426,    0,    0
240074,19820427,   73,    0
240074,19820428,    0,    0
240074,19820429,   28,    0
240074,19820430,    0,    0
240074,19820501,   53,    0
240074,19820502,    0,    0
240074,19820503,   43,    0
240074,19820504,    0,    0
240074,19820505,   61,    0
240074,19820506,    0,    0
240074,19820507,   35,    0
240074,19820508,    0,    0
240074,19820509,   40,    0
240074,19820510,    0,    0
240074,19820511,   35,    0
240074,19820512,    0,    0
240074,19820513,   25,    0
240074,19820514,    0,    0
240074,19820515,   30,    0
240074,19820516,    0,    0
240074,19820517,   16,    0
240074,19820518,    0,    0
240074,19820519,   25,    0
240074,19820520,    0,    0
240074,19820521,   26,    0
240074,19820522,    0,    0
240074,19820523,   28,    0
240074,19820524,    0,    0
240074,19820525,   50,    0
240074,19820526,    0,    0
240074,19820527,   38,    0
240074,19820528,    0,    0
240074,19820529,   50,    0
240074,19820530,    0,    0
240074,19820531,   18,    0
240074,19820601,    0,    0
240074,19820602,   26,    0
240074,19820603,    0,    0
240074,19820604,   16,    0
240074,19820605,    0,    0
240074,19820606,   39,    0
240074,19820607,    0,    0
240074,19820608,   28,    0
240074,19820609,    0,    0
240074,19820610,   25,    0
240074,19820611,    0,    0
240074,19820612,   31,    0
240074,19820613,    0,    0
240074,19820614,   29,    0
240074,19820615,    0,    0
240074,19820616,   58,    0
240074,19820617,    0,    0
240074,19820618,   21,    0
240074,19820619,    0,    0
240074,19820620,   23,    0
240074,19820621,    0,    0
240074,19820622,   16,    0
240074,19820623,    0,    0
240074,19820624,   39,    0
240074,19820625,    0,    0
240074,19820626,   31,    0
240074,19820627,    0,    0
240074,19820628,   50,    0
240074,19820629,    0,    0
240074,19820630,   36,    0
240074,19820701,    0,    0
240074,19820702,   29,    0
240074,19820703,    0,    0
240074,19820704,   39,    0
240074,19820705,    0,    0
240074,19820706,   39,    0
240074,19820707,    0,    0
240074,19820708,   45,    0
240074,19820709,    0,    0
240074,19820710,   41,    0
240074,19820711,    0,    0
240074,19820712,   35,    0
240074,19820713,    0,    0
240074,19820714,   18,    0
240074,19820715,    0,    0
240074,19820716,   20,    0
240074,19820717,    0,    0
240074,19820718,   15,    0
240074,19820719,    0,    0
240074,19820720,   15,    0
240074,19820721,    0,    0
240074,19820722,   24,    0
240074,19820723,    0,    0
240074,19820724,   11,    0
240074,19820725,    0,    0
240074,19820726,   10,    0
240074,19820727,    0,    0
240074,19820728,   19,    0
240074,19820729,    0,    0
240074,19820730,   15,    0
240074,19820731,    0,    0
240074,19820801,   33,    0
240074,19820802,    0,    0
240074,19820803,   19,    0
240074,19820804,    0,    0
240074,19820805,   26,    0
240074,19820806,    0,    0
240074,19820807,   24,    0
240074,19820808,    0,    0
240074,19820809,   16,    0
240074,19820810,    0,    0
240074,19820811,   39,    0
240074,19820812,    0,    0
240074,19820813,   34,    0
240074,19820814,    0,    0
240074,19820815,   15,    0
240074,19820816,    0,    0
240074,19820817,   14,    0
240074,19820818,    0,    0
240074,19820819,   34,    0
240074,19820820,    0,    0
240074,19820821,   29,    0
240074,19820822,    0,    0
240074,19820823,   19,    0
240074,19820824,    0,    0
240074,19820825,   11,    0
240074,19820826,    0,    0
240074,19820827,   35,    0
240074,19820828,    0,    0
240074,19820829,   25,    0
240074,19820830,    0,    0
240074,19820831,   23,    0
240074,19820901,    0,    0
240074,19820902,   21,    0
240074,19820903,    0,    0
240074,19820904,   40,    0
240074,19820905,    0,    0
240074,19820906,   48,    0
240074,19820907,    0,    0
240074,19820908,   10,    0
240074,19820909,    0,    0
240074,19820910,   18,    0
240074,19820911,    0,    0
240074,19820912,   11,    0
240074,19820913,    0,    0
240074,19820914,   26,    0
240074,19820915,    0,    0
240074,19820916,   28,    0
240074,19820917,    0,    0
240074,19820918,   21,    0
240074,19820919,    0,    0
240074,19820920,   11,    0
240074,19820921,    0,    0
240074,19820922,   29,    0
240074,19820923,    0,    0
240074,19820924,   16,    0
240074,19820925,    0,    0
240074,19820926,   39,    0
240074,19820927,    0,    0
240074,19820928,   23,    0
240074,19820929,    0,    0
240074,19820930,   28,    0
240074,19821001,    0,    0
240074,19821002,   19,    0
240074,19821003,    0,    0
240074,19821004,   38,    0
240074,19821005,    0,    0
240074,19821006,   68,    0
240074,19821007,    0,    0
240074,19821008,   34,    0
240074,19821009,    0,    0
240074,19821010,   14,    0
240074,19821011,    0,    0
240074,19821012,   30,    0
240074,19821013,    0,    0
240074,19821014,   36,    0
240074,19821015,    0,    0
240074,19821016,   38,    0
240074,19821017,    0,    0
240074,19821018,   29,    0
240074,19821019,    0,    0
240074,19821020,   18,    0
240074,19821021,    0,    0
240074,19821022,   28,    0
240074,19821023,    0,    0
240074,19821024,   41,    0
240074,19821025,    0,    0
240074,19821026,    8,    0
240074,19821027,    0,    0
240074,19821028,    4,    0
240074,19821029,    0,    0
240074,19821030,   15,    0
240074,19821031,    0,    0
240074,19821101,   35,    0
240074,19821102,    0,    0
240074,19821103,   34,    0
240074,19821104,    0,    0
240074,19821105,   59,    0
240074,19821106,    0,    0
240074,19821107,   33,    0
240074,19821108,    0,    0
240074,19821109,   64,    0
240074,19821110,    0,    0
240074,19821111,   30,    0
240074,19821112,    0,    0
240074,19821113,   43,    0
240074,19821114,    0,    0
240074,19821115,   34,    0
240074,19821116,    0,    0
240074,19821117,   19,    0
240074,19821118,    0,    0
240074,19821119,   60,    0
240074,19821120,    0,    0
240074,19821121,   45,    0
240074,19821122,    0,    0
240074,19821123,   51,    0
240074,19821124,    0,    0
240074,19821125,   31,    0
240074,19821126,    0,    0
240074,19821127,   46,    0
240074,19821128,    0,    0
240074,19821129,   28,    0
240074,19821130,    0,    0
240074,19821201,   19,    0
240074,19821202,    0,    0
240074,19821203,   25,    0
240074,19821204,    0,    0
240074,19821205,   23,    0
240074,19821206,    0,    0
240074,19821207,   36,    0
240074,19821208,    0,    0
240074,19821209,   33,    0
240074,19821210,    0,    0
240074,19821211,   38,    0
240074,19821212,    0,    0
240074,19821213,   39,    0
240074,19821214,    0,    0
240074,19821215,   64,    0
240074,19821216,    0,    0
240074,19821217,   43,    0
240074,19821218,    0,    0
240074,19821219,   45,    0
240074,19821220,    0,    0
240074,19821221,   53,    0
240074,19821222,    0,    0
240074,19821223,   36,    0
240074,19821224,    0,    0
240074,19821225,   55,    0
240074,19821226,    0,    0
240074,19821227,   43,    0
240074,19821228,    0,    0
240074,19821229,   45,    0
240074,19821230,    0,    0
240074,19821231,   33,    0
240074,19830101,    0,    0
240074,19830102,   24,    0
240074,19830103,    0,    0
240074,19830104,   55,    0
240074,19830105,    0,    0
240074,19830106,   48,    0
240074,19830107,    0,    0
240074,19830108,   58,    0
240074,19830109,    0,    0
240074,19830110,   83,    0
240074,19830111,    0,    0
240074,19830112,   43,    0
240074,19830113,    0,    0
240074,19830114,   56,    0
240074,19830115,    0,    0
240074,19830116,   43,    0
240074,19830117,    0,    0
240074,19830118,   96,    0
240074,19830119,    0,    0
240074,19830120,   89,    0
240074,19830121,    0,    0
240074,19830122,   85,    0
240074,19830123,    0,    0
240074,19830124,   40,    0
240074,19830125,    0,    0
240074,19830126,   58,    0
240074,19830127,    0,    0
240074,19830128,  101,    0
240074,19830129,    0,    0
240074,19830130,   61,    0
240074,19830131,    0,    0
240074,19830201,   69,    0
240074,19830202,    0,    0
240074,19830203,   76,    0
240074,19830204,    0,    0
240074,19830205,   40,    0
240074,19830206,    0,    0
240074,19830207,   50,    0
240074,19830208,    0,    0
240074,19830209,   26,    0
240074,19830210,    0,    0
240074,19830211,   25,    0
240074,19830212,    0,    0
240074,19830213,   41,    0
240074,19830214,    0,    0
240074,19830215,   44,    0
240074,19830216,    0,    0
240074,19830217,   58,    0
240074,19830218,    0,    0
240074,19830219,   28,    0
240074,19830220,    0,    0
240074,19830221,   46,    0
240074,19830222,    0,    0
240074,19830223,   40,    0
240074,19830224,    0,    0
240074,19830225,   24,    0
240074,19830226,    0,    0
240074,19830227,   50,    0
240074,19830228,    0,    0
240074,19830301,   19,    0
240074,19830302,    0,    0
240074,19830303,   26,    0
240074,19830304,    0,    0
240074,19830305,   50,    0
240074,19830306,    0,    0
240074,19830307,  115,    0
240074,19830308,    0,    0
240074,19830309,   88,    0
240074,19830310,    0,    0
240074,19830311,  129,    0
240074,19830312,    0,    0
240074,19830313,   29,    0
240074,19830314,    0,    0
240074,19830315,   53,    0
240074,19830316,    0,    0
240074,19830317,   23,    0
240074,19830318,    0,    0
240074,19830319,   30,    0
240074,19830320,    0,    0
240074,19830321,   20,    0
240074,19830322,    0,    0
240074,19830323,   64,    0
240074,19830324,    0,    0
240074,19830325,   53,    0
240074,19830326,    0,    0
240074,19830327,   33,    0
240074,19830328,    0,    0
240074,19830329,   41,    0
240074,19830330,    0,    0
240074,19830331,   29,    0
