EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240266 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240266,19811010,    0,    0
240266,19811011,   55,    0
240266,19811012,    0,    0
240266,19811013,   23,    0
240266,19811014,    0,    0
240266,19811015,   26,    0
240266,19811016,    0,    0
240266,19811017,   25,    0
240266,19811018,    0,    0
240266,19811019,   24,    0
240266,19811020,    0,    0
240266,19811021,   30,    0
240266,19811022,    0,    0
240266,19811023,   40,    0
240266,19811024,    0,    0
240266,19811025,   21,    0
240266,19811026,    0,    0
240266,19811027,   34,    0
240266,19811028,    0,    0
240266,19811029,   46,    0
240266,19811030,    0,    0
240266,19811031,   34,    0
240266,19811101,    0,    0
240266,19811102,   68,    0
240266,19811103,    0,    0
240266,19811104,   30,    0
240266,19811105,    0,    0
240266,19811106,   44,    0
240266,19811107,    0,    0
240266,19811108,   13,    0
240266,19811109,    0,    0
240266,19811110,   10,    0
240266,19811111,    0,    0
240266,19811112,   19,    0
240266,19811113,    0,    0
240266,19811114,   29,    0
240266,19811115,    0,    0
240266,19811116,   10,    0
240266,19811117,    0,    0
240266,19811118,   44,    0
240266,19811119,    0,    0
240266,19811120,   40,    0
240266,19811121,    0,    0
240266,19811122,   25,    0
240266,19811123,    0,    0
240266,19811124,   73,    0
240266,19811125,    0,    0
240266,19811126,   33,    0
240266,19811127,    0,    0
240266,19811128,   34,    0
240266,19811129,    0,    0
240266,19811130,   31,    0
240266,19811201,    0,    0
240266,19811202,    9,    0
240266,19811203,    0,    0
240266,19811204,   41,    0
240266,19811205,    0,    0
240266,19811206,   19,    0
240266,19811207,    0,    0
240266,19811208,   23,    0
240266,19811209,    0,    0
240266,19811210,   38,    0
240266,19811211,    0,    0
240266,19811212,   33,    0
240266,19811213,    0,    0
240266,19811214,   31,    0
240266,19811215,    0,    0
240266,19811216,    8,    0
240266,19811217,    0,    0
240266,19811218,   25,    0
240266,19811219,    0,    0
240266,19811220,   26,    0
240266,19811221,    0,    0
240266,19811222,   50,    0
240266,19811223,    0,    0
240266,19811224,   26,    0
240266,19811225,    0,    0
240266,19811226,   31,    0
240266,19811227,    0,    0
240266,19811228,   36,    0
240266,19811229,    0,    0
240266,19811230,   33,    0
240266,19811231,    0,    0
240266,19820101,   28,    0
240266,19820102,    0,    0
240266,19820103,   30,    0
240266,19820104,    0,    0
240266,19820105,   16,    0
240266,19820106,    0,    0
240266,19820107,   76,    0
240266,19820108,    0,    0
240266,19820109,   13,    0
240266,19820110,    0,    0
240266,19820111,   36,    0
240266,19820112,    0,    0
240266,19820113,   23,    0
240266,19820114,    0,    0
240266,19820115,   18,    0
240266,19820116,    0,    0
240266,19820117,   10,    0
240266,19820118,    0,    0
240266,19820119,   34,    0
240266,19820120,    0,    0
240266,19820121,   36,    0
240266,19820122,    0,    0
240266,19820123,   21,    0
240266,19820124,    0,    0
240266,19820125,   25,    0
240266,19820126,    0,    0
240266,19820127,   34,    0
240266,19820128,    0,    0
240266,19820129,   30,    0
240266,19820130,    0,    0
240266,19820131,   93,    0
240266,19820201,    0,    0
240266,19820202,   20,    0
240266,19820203,    0,    0
240266,19820204,   28,    0
240266,19820205,    0,    0
240266,19820206,   19,    0
240266,19820207,    0,    0
240266,19820208,   23,    0
240266,19820209,    0,    0
240266,19820210,   43,    0
240266,19820211,    0,    0
240266,19820212,   23,    0
240266,19820213,-9999,    9
240266,19820214,   33,    0
240266,19820215,    0,    0
240266,19820216,   21,    0
240266,19820217,    0,    0
240266,19820218,   43,    0
240266,19820219,    0,    0
240266,19820220,   23,    0
240266,19820221,    0,    0
240266,19820222,   20,    0
240266,19820223,    0,    0
240266,19820224,   16,    0
240266,19820225,    0,    0
240266,19820226,   23,    0
240266,19820227,    0,    0
240266,19820228,   23,    0
240266,19820301,    0,    0
240266,19820302,   41,    0
240266,19820303,    0,    0
240266,19820304,   59,    0
240266,19820305,    0,    0
240266,19820306,   36,    0
240266,19820307,    0,    0
240266,19820308,   39,    0
240266,19820309,    0,    0
240266,19820310,   44,    0
240266,19820311,    0,    0
240266,19820312,   39,    0
240266,19820313,    0,    0
240266,19820314,   33,    0
240266,19820315,    0,    0
240266,19820316,   70,    0
240266,19820317,    0,    0
240266,19820318,   50,    0
240266,19820319,    0,    0
240266,19820320,   61,    0
240266,19820321,    0,    0
240266,19820322,   35,    0
240266,19820323,    0,    0
240266,19820324,   21,    0
240266,19820325,    0,    0
240266,19820326,   26,    0
240266,19820327,    0,    0
240266,19820328,   23,    0
240266,19820329,    0,    0
240266,19820330,   33,    0
240266,19820331,    0,    0
240266,19820401,   20,    0
240266,19820402,    0,    0
240266,19820403,   26,    0
240266,19820404,    0,    0
240266,19820405,   16,    0
240266,19820406,    0,    0
240266,19820407,   34,    0
240266,19820408,    0,    0
240266,19820409,   49,    0
240266,19820410,    0,    0
240266,19820411,   41,    0
240266,19820412,    0,    0
240266,19820413,   29,    0
240266,19820414,    0,    0
240266,19820415,   16,    0
240266,19820416,    0,    0
240266,19820417,   36,    0
240266,19820418,    0,    0
240266,19820419,   51,    0
240266,19820420,    0,    0
240266,19820421,   51,    0
240266,19820422,    0,    0
240266,19820423,   21,    0
240266,19820424,    0,    0
240266,19820425,   48,    0
240266,19820426,    0,    0
240266,19820427,   76,    0
240266,19820428,    0,    0
240266,19820429,   43,    0
240266,19820430,    0,    0
240266,19820501,   38,    0
240266,19820502,    0,    0
240266,19820503,   43,    0
240266,19820504,    0,    0
240266,19820505,   45,    0
240266,19820506,    0,    0
240266,19820507,   29,    0
240266,19820508,    0,    0
240266,19820509,   28,    0
240266,19820510,    0,    0
240266,19820511,   46,    0
240266,19820512,    0,    0
240266,19820513,   40,    0
240266,19820514,    0,    0
240266,19820515,   28,    0
240266,19820516,    0,    0
240266,19820517,   23,    0
240266,19820518,    0,    0
240266,19820519,   23,    0
240266,19820520,    0,    0
240266,19820521,   25,    0
240266,19820522,    0,    0
240266,19820523,   30,    0
240266,19820524,    0,    0
240266,19820525,   20,    0
240266,19820526,    0,    0
240266,19820527,   49,    0
240266,19820528,    0,    0
240266,19820529,   38,    0
240266,19820530,    0,    0
240266,19820531,   11,    0
240266,19820601,    0,    0
240266,19820602,   29,    0
240266,19820603,    0,    0
240266,19820604,   23,    0
240266,19820605,    0,    0
240266,19820606,   40,    0
240266,19820607,    0,    0
240266,19820608,   28,    0
240266,19820609,    0,    0
240266,19820610,   40,    0
240266,19820611,    0,    0
240266,19820612,   36,    0
240266,19820613,    0,    0
240266,19820614,   40,    0
240266,19820615,    0,    0
240266,19820616,   48,    0
240266,19820617,    0,    0
240266,19820618,   18,    0
240266,19820619,    0,    0
240266,19820620,   25,    0
240266,19820621,    0,    0
240266,19820622,   24,    0
240266,19820623,    0,    0
240266,19820624,   24,    0
240266,19820625,    0,    0
240266,19820626,   34,    0
240266,19820627,    0,    0
240266,19820628,   45,    0
240266,19820629,    0,    0
240266,19820630,   36,    0
240266,19820701,    0,    0
240266,19820702,   26,    0
240266,19820703,    0,    0
240266,19820704,   33,    0
240266,19820705,    0,    0
240266,19820706,   28,    0
240266,19820707,    0,    0
240266,19820708,   33,    0
240266,19820709,    0,    0
240266,19820710,   41,    0
240266,19820711,    0,    0
240266,19820712,   35,    0
240266,19820713,    0,    0
240266,19820714,   29,    0
240266,19820715,    0,    0
240266,19820716,   28,    0
240266,19820717,    0,    0
240266,19820718,   40,    0
240266,19820719,    0,    0
240266,19820720,   19,    0
240266,19820721,    0,    0
240266,19820722,   28,    0
240266,19820723,    0,    0
240266,19820724,   18,    0
240266,19820725,    0,    0
240266,19820726,   25,    0
240266,19820727,    0,    0
240266,19820728,   39,    0
240266,19820729,    0,    0
240266,19820730,   24,    0
240266,19820731,    0,    0
240266,19820801,   40,    0
240266,19820802,    0,    0
240266,19820803,   30,    0
240266,19820804,    0,    0
240266,19820805,   30,    0
240266,19820806,    0,    0
240266,19820807,   33,    0
240266,19820808,    0,    0
240266,19820809,   24,    0
240266,19820810,    0,    0
240266,19820811,   29,    0
240266,19820812,    0,    0
240266,19820813,   39,    0
240266,19820814,    0,    0
240266,19820815,   25,    0
240266,19820816,    0,    0
240266,19820817,   20,    0
240266,19820818,    0,    0
240266,19820819,   30,    0
240266,19820820,    0,    0
240266,19820821,   39,    0
240266,19820822,    0,    0
240266,19820823,   24,    0
240266,19820824,    0,    0
240266,19820825,   30,    0
240266,19820826,    0,    0
240266,19820827,   38,    0
240266,19820828,    0,    0
240266,19820829,   29,    0
240266,19820830,    0,    0
240266,19820831,   31,    0
240266,19820901,    0,    0
240266,19820902,   28,    0
240266,19820903,    0,    0
240266,19820904,   38,    0
240266,19820905,    0,    0
240266,19820906,   39,    0
240266,19820907,    0,    0
240266,19820908,   28,    0
240266,19820909,    0,    0
240266,19820910,   18,    0
240266,19820911,    0,    0
240266,19820912,   29,    0
240266,19820913,    0,    0
240266,19820914,   21,    0
240266,19820915,    0,    0
240266,19820916,   24,    0
240266,19820917,    0,    0
240266,19820918,   28,    0
240266,19820919,    0,    0
240266,19820920,   25,    0
240266,19820921,    0,    0
240266,19820922,   26,    0
240266,19820923,    0,    0
240266,19820924,    9,    0
240266,19820925,    0,    0
240266,19820926,   53,    0
240266,19820927,    0,    0
240266,19820928,   15,    0
240266,19820929,    0,    0
240266,19820930,   20,    0
240266,19821001,    0,    0
240266,19821002,   28,    0
240266,19821003,    0,    0
240266,19821004,   40,    0
240266,19821005,    0,    0
240266,19821006,   63,    0
240266,19821007,    0,    0
240266,19821008,   38,    0
240266,19821009,    0,    0
240266,19821010,   13,    0
240266,19821011,    0,    0
240266,19821012,   24,    0
240266,19821013,    0,    0
240266,19821014,   44,    0
240266,19821015,    0,    0
240266,19821016,   26,    0
240266,19821017,    0,    0
240266,19821018,   20,    0
240266,19821019,    0,    0
240266,19821020,   43,    0
240266,19821021,    0,    0
240266,19821022,   30,    0
240266,19821023,    0,    0
240266,19821024,   31,    0
240266,19821025,    0,    0
240266,19821026,   30,    0
240266,19821027,    0,    0
240266,19821028,   14,    0
240266,19821029,    0,    0
240266,19821030,   25,    0
240266,19821031,    0,    0
240266,19821101,   24,    0
240266,19821102,    0,    0
240266,19821103,   25,    0
240266,19821104,    0,    0
240266,19821105,   33,    0
240266,19821106,    0,    0
240266,19821107,   36,    0
240266,19821108,    0,    0
240266,19821109,   44,    0
240266,19821110,    0,    0
240266,19821111,   30,    0
240266,19821112,    0,    0
240266,19821113,   43,    0
240266,19821114,    0,    0
240266,19821115,   13,    0
240266,19821116,    0,    0
240266,19821117,   44,    0
240266,19821118,    0,    0
240266,19821119,   36,    0
240266,19821120,    0,    0
240266,19821121,   31,    0
240266,19821122,    0,    0
240266,19821123,   31,    0
240266,19821124,    0,    0
240266,19821125,   25,    0
240266,19821126,    0,    0
240266,19821127,   39,    0
240266,19821128,    0,    0
240266,19821129,    9,    0
240266,19821130,    0,    0
240266,19821201,   10,    0
240266,19821202,    0,    0
240266,19821203,   21,    0
240266,19821204,    0,    0
240266,19821205,   31,    0
240266,19821206,-9999,    9
240266,19821207,   20,    0
240266,19821208,    0,    0
240266,19821209,   18,    0
240266,19821210,    0,    0
240266,19821211,   39,    0
240266,19821212,    0,    0
240266,19821213,   14,    0
240266,19821214,    0,    0
240266,19821215,   65,    0
240266,19821216,    0,    0
240266,19821217,   46,    0
240266,19821218,    0,    0
240266,19821219,   19,    0
240266,19821220,    0,    0
240266,19821221,   35,    0
240266,19821222,    0,    0
240266,19821223,   10,    0
240266,19821224,    0,    0
240266,19821225,   14,    0
240266,19821226,    0,    0
240266,19821227,   35,    0
240266,19821228,    0,    0
240266,19821229,   56,    0
240266,19821230,    0,    0
240266,19821231,    6,    0
240266,19830101,    0,    0
240266,19830102,   30,    0
240266,19830103,    0,    0
240266,19830104,   41,    0
240266,19830105,    0,    0
240266,19830106,   40,    0
240266,19830107,    0,    0
240266,19830108,   49,    0
240266,19830109,    0,    0
240266,19830110,   54,    0
240266,19830111,    0,    0
240266,19830112,   35,    0
240266,19830113,    0,    0
240266,19830114,   59,    0
240266,19830115,    0,    0
240266,19830116,   13,    0
240266,19830117,    0,    0
240266,19830118,   69,    0
240266,19830119,    0,    0
240266,19830120,   70,    0
240266,19830121,    0,    0
240266,19830122,   49,    0
240266,19830123,    0,    0
240266,19830124,   31,    0
240266,19830125,    0,    0
240266,19830126,   33,    0
240266,19830127,    0,    0
240266,19830128,   76,    0
240266,19830129,    0,    0
240266,19830130,   45,    0
240266,19830131,    0,    0
240266,19830201,   46,    0
240266,19830202,    0,    0
240266,19830203,   31,    0
240266,19830204,    0,    0
240266,19830205,   41,    0
240266,19830206,    0,    0
240266,19830207,   73,    0
240266,19830208,    0,    0
240266,19830209,    5,    0
240266,19830210,    0,    0
240266,19830211,   34,    0
240266,19830212,    0,    0
240266,19830213,   46,    0
240266,19830214,    0,    0
240266,19830215,   14,    0
240266,19830216,    0,    0
240266,19830217,   30,    0
240266,19830218,    0,    0
240266,19830219,   10,    0
240266,19830220,    0,    0
240266,19830221,   50,    0
240266,19830222,    0,    0
240266,19830223,   23,    0
240266,19830224,    0,    0
240266,19830225,   19,    0
240266,19830226,    0,    0
240266,19830227,   11,    0
240266,19830228,    0,    0
240266,19830301,   34,    0
240266,19830302,    0,    0
240266,19830303,   14,    0
240266,19830304,    0,    0
240266,19830305,   33,    0
240266,19830306,    0,    0
240266,19830307,   70,    0
240266,19830308,    0,    0
240266,19830309,   51,    0
240266,19830310,    0,    0
240266,19830311,   86,    0
240266,19830312,    0,    0
240266,19830313,   20,    0
240266,19830314,    0,    0
240266,19830315,   30,    0
240266,19830316,    0,    0
240266,19830317,   21,    0
240266,19830318,    0,    0
240266,19830319,   18,    0
240266,19830320,    0,    0
240266,19830321,   29,    0
240266,19830322,    0,    0
240266,19830323,   56,    0
240266,19830324,    0,    0
240266,19830325,   14,    0
240266,19830326,    0,    0
240266,19830327,   23,    0
240266,19830328,    0,    0
240266,19830329,   40,    0
240266,19830330,    0,    0
240266,19830331,   40,    0
